spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5021,5021,0,0,1,1,19,27,10,10,19,27,10,10,0,0
5021,5022,0.24,0.125,0.7478280179622936,0.8324735479939278,19,27,10,10,20,27,10,10,0.2706011825546962,27.512002623851455
5021,5023,0.484,0.25,0.47569499067744214,0.6521946271514905,19,27,10,10,21,27,10,10,0.5447531551078892,27.317661806452566
5021,5024,0.706,0.375,0.23267060869982437,0.4869048028263009,19,27,10,10,22,27,10,10,0.7994129095780227,27.975518453835754
5021,5025,0.875,0.5,0.06989565668567965,0.3700690251244295,19,27,10,10,23,27,10,10,1.0077822185373186,29.74488129694222
5021,5026,0.968,0.625,0.012635932521423587,0.3156251753989223,19,27,10,10,24,27,10,10,1.1522365208584564,32.848760024616254
5021,5027,0.997,0.75,7.737284196938088e-4,0.2968205357117156,19,27,10,10,25,27,10,10,1.2476012984924312,36.952562227091214
5021,5028,1,0.876,2.7182217294807742e-6,0.2930303128806707,19,27,10,10,26,27,10,10,1.3294269442131825,41.218359795425336
5021,5029,0.832,0.556,0.15341503067862006,0.435110728088564,19,27,10,10,10,28,10,10,1.0006797689570825,33.75358831981464
5021,5030,0.787,0.529,0.19595625347255285,0.46406214505858145,19,27,10,10,11,28,10,10,0.9482668400824739,33.907921151076955
5021,5031,0.731,0.5,0.24978794349817457,0.49983936507233473,19,27,10,10,12,28,10,10,0.8856415753565321,34.37191432817569
5021,5032,0.661,0.467,0.3168800746736753,0.5436732669999873,19,27,10,10,13,28,10,10,0.8093268808089844,35.241408088048686
5021,5033,0.573,0.429,0.3992300104158645,0.5968817782016599,19,27,10,10,14,28,10,10,0.7158002514668459,36.82187101877439
5021,5034,0.465,0.384,0.49914247303646175,0.6610596143074932,19,27,10,10,15,28,10,10,0.6030596985373836,39.55011389546072
5021,5035,0.334,0.333,0.6198254324664207,0.7383087666565586,19,27,10,10,16,28,10,10,0.47164075311618275,44.91409934545091
5021,5036,0.19,0.273,0.763018832938388,0.8302907865263188,19,27,10,10,17,28,10,10,0.33260938050512046,55.16321429220441
5021,5037,0.1,0.2,0.9028704410060093,0.923836699145599,19,27,10,10,18,28,10,10,0.223606797749979,63.43494882292201
5021,5038,0.212,0.111,0.8186071628330687,0.8764877928152083,19,27,10,10,19,28,10,10,0.23930106560565081,27.635875631864955
5021,5039,0.439,0.222,0.585547286721767,0.7253236351298912,19,27,10,10,20,28,10,10,0.4919400369963803,26.825484744891362
5021,5040,0.65,0.333,0.3464233100499472,0.5616937668589208,19,27,10,10,21,28,10,10,0.730334854707072,27.126412560241167
5021,5041,0.82,0.444,0.1492356356695168,0.4222434345057128,19,27,10,10,22,28,10,10,0.932489142027938,28.433924101490277
5021,5042,0.933,0.556,0.03999778102848084,0.33763986754850983,19,27,10,10,23,28,10,10,1.0861054276634474,30.79186066209674
5021,5043,0.986,0.667,0.006740122451319608,0.3038271187127022,19,27,10,10,24,28,10,10,1.1904137936028798,34.07719528013074
5021,5044,0.999,0.778,3.8944005096308576e-4,0.2942119230403303,19,27,10,10,25,28,10,10,1.266208908513915,37.910701733027835
