spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4202,4202,0,0,1,1,11,35,1,10,11,35,1,10,0,0
4202,4203,0.169,0.042,0.8800111665044936,0.872790510413062,11,35,1,10,12,35,1,10,0.17414074767268,13.956444383711753
4202,4204,0.335,0.083,0.7537876649388602,0.7729765385323691,11,35,1,10,13,35,1,10,0.3451289614042844,13.91545142022227
4202,4205,0.49,0.125,0.6256238054736515,0.6936741151090606,11,35,1,10,14,35,1,10,0.5056925943693461,14.31104126260641
4202,4206,0.626,0.166,0.4848693685906622,0.6148705094516861,11,35,1,10,15,35,1,10,0.6476357000660171,14.851633967999026
4202,4207,0.739,0.208,0.3506470484643551,0.5445750124188824,11,35,1,10,16,35,1,10,0.7677141395076685,15.719863491002414
4202,4208,0.827,0.25,0.23330795225587309,0.4834238074193269,11,35,1,10,17,35,1,10,0.8639612259818145,16.81993361322497
4202,4209,0.891,0.292,0.14210055218059459,0.43304909508038636,11,35,1,10,18,35,1,10,0.9376273246871595,18.145090691133458
4202,4210,0.934,0.333,0.08396097210819198,0.39707863431151447,11,35,1,10,19,35,1,10,0.991587111654846,19.62272941107521
4202,4211,0.963,0.375,0.049643693724630955,0.3706764795922751,11,35,1,10,20,35,1,10,1.033437951693279,21.276341570095685
4202,4212,0.98,0.417,0.026117092250281915,0.34798853258217977,11,35,1,10,21,35,1,10,1.06503004652451,23.05024768523209
4202,4213,0.99,0.458,0.011501376826734466,0.3284028136245829,11,35,1,10,22,35,1,10,1.0908088741846576,24.826500582811537
4202,4214,0.995,0.5,0.0038677199735138723,0.3129113745237989,11,35,1,10,23,35,1,10,1.1135640978408023,26.680102788531915
4202,4215,0.998,0.542,0.0010681833981718292,0.3033061610145449,11,35,1,10,24,35,1,10,1.1356795322625128,28.505773186019912
4202,4216,0.999,0.584,3.575192516630521e-4,0.2989917833294241,11,35,1,10,25,35,1,10,1.1571763046312347,30.30989800225055
4202,4217,1,0.625,1.1968733302147871e-4,0.2963837367895048,11,35,1,10,26,35,1,10,1.1792476415070754,32.005383208083494
4202,4218,1,0.667,3.477156823306071e-5,0.29477679939415113,11,35,1,10,27,35,1,10,1.202035357217083,33.70328759485296
4202,4219,1,0.709,9.537524851221946e-6,0.29388098225553394,11,35,1,10,28,35,1,10,1.2258388964297062,35.336640794139775
4202,4220,1,0.75,1.7776275731407054e-6,0.29331589690649973,11,35,1,10,29,35,1,10,1.25,36.86989764584402
