spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
984,984,0,0,1,1,12,14,10,1,12,14,10,1,0,0
984,985,0.335,0.501,0.6165477487003667,0.7395268326140257,12,14,10,1,13,14,10,1,0.6026823375543704,56.230831125960584
984,986,0.599,0.6,0.20423119480447305,0.47228958824489564,12,14,10,1,10,15,10,1,0.8478213255161726,45.047786293768176
984,987,0.775,0.501,0.11943015027805848,0.42396979999614715,12,14,10,1,11,15,10,1,0.922835846724649,32.88071299640653
984,988,0.934,0.334,0.03902729728698506,0.3609172823387111,12,14,10,1,12,15,10,1,0.9919233841381098,19.67713713672595
984,989,0.997,0.667,0.0021865245346806006,0.30454675275622134,12,14,10,1,13,15,10,1,1.1995407454521918,33.78280049855468
984,990,1,1,0,0.2928932188134524,12,14,10,1,14,15,10,1,1.4142135623730951,45
984,991,0.898,0.667,0.033875191285876904,0.35833382338536934,12,14,10,1,10,16,10,1,1.1186120864714453,36.60355050894305
984,992,0.966,0.6,0.012260873348715395,0.3315118944775596,12,14,10,1,11,16,10,1,1.1371701719619627,31.84516052865566
984,993,0.995,0.5,0.0019476049778303084,0.3072319584894523,12,14,10,1,12,16,10,1,1.1135640978408023,26.680102788531915
984,994,1,0.751,2.816814120942812e-5,0.2941873204041423,12,14,10,1,13,16,10,1,1.2506002558771527,36.906549346914105
984,995,1,1,0,0.2928932188134524,12,14,10,1,14,16,10,1,1.4142135623730951,45
984,997,0.973,0.715,0.006547933430047781,0.32076122451320543,12,14,10,1,10,17,10,1,1.2074576597131677,36.309960032464986
984,998,0.994,0.667,0.0017028234645533047,0.30699871399365486,12,14,10,1,11,17,10,1,1.1970484534888302,33.862644653218624
984,999,0.999,0.6,1.6871767674619953e-4,0.29706325957802826,12,14,10,1,12,17,10,1,1.165332999618564,30.98905268032532
984,1000,1,0.8,1.1480627848392544e-6,0.2931529044313014,12,14,10,1,13,17,10,1,1.2806248474865698,38.659808254090095
984,1001,1,1,0,0.2928932188134524,12,14,10,1,14,17,10,1,1.4142135623730951,45
984,1004,0.992,0.75,0.0015531149199902172,0.30631297238872646,12,14,10,1,10,18,10,1,1.2436092633942544,37.09104461910611
984,1005,0.999,0.714,3.187118971083036e-4,0.2989539379864389,12,14,10,1,11,18,10,1,1.227923857574239,35.553950378731706
984,1006,1,0.667,2.284255528495205e-5,0.2944208525973202,12,14,10,1,12,18,10,1,1.202035357217083,33.70328759485296
984,1007,1,0.834,9.661576705344288e-8,0.2929683352964806,12,14,10,1,13,18,10,1,1.3021351696348578,39.82810630428432
984,1008,1,1,0,0.2928932188134524,12,14,10,1,14,18,10,1,1.4142135623730951,45
984,1012,0.997,0.778,4.4385386710632524e-4,0.30003335779809526,12,14,10,1,10,19,10,1,1.26463156690002,37.96637707721167
984,1013,1,0.75,7.631528935059251e-5,0.2958503075475917,12,14,10,1,11,19,10,1,1.25,36.86989764584402
984,1014,1,0.715,4.335808714062139e-6,0.2935573161110171,12,14,10,1,12,19,10,1,1.2293189171244376,35.56476799303516
984,1015,1,0.857,1.3314537028463747e-8,0.29292105608459607,12,14,10,1,13,19,10,1,1.3169848138835922,40.59657583596283
984,1016,1,1,0,0.2928932188134524,12,14,10,1,14,19,10,1,1.4142135623730951,45
984,1021,0.999,0.8,1.5455716619161564e-4,0.297097614290195,12,14,10,1,10,20,10,1,1.2798441311347253,38.687774465176346
984,1022,1,0.778,2.3174304928264e-5,0.29452040987969585,12,14,10,1,11,20,10,1,1.266998026833507,37.88291605856699
984,1023,1,0.75,1.103445177341733e-6,0.29322780141222626,12,14,10,1,12,20,10,1,1.25,36.86989764584402
984,1024,1,0.876,2.673926857710285e-9,0.29290567940273504,12,14,10,1,13,20,10,1,1.3294269442131825,41.218359795425336
984,1025,1,1,0,0.2928932188134524,12,14,10,1,14,20,10,1,1.4142135623730951,45
984,1031,1,0.819,5.536643566417254e-5,0.29540657367625267,12,14,10,1,10,21,10,1,1.2925792045364184,39.31747620953449
984,1032,1,0.8,7.3195803078629496e-6,0.29380691466100906,12,14,10,1,11,21,10,1,1.2806248474865698,38.659808254090095
984,1033,1,0.778,2.978390326591196e-7,0.29306689087057836,12,14,10,1,12,21,10,1,1.266998026833507,37.88291605856699
984,1034,1,0.889,5.904222666330838e-10,0.2928990692242154,12,14,10,1,13,21,10,1,1.3380287739805896,41.63709543013025
984,1035,1,1,0,0.2928932188134524,12,14,10,1,14,21,10,1,1.4142135623730951,45
984,1042,1,0.834,2.0564994884231247e-5,0.2944239182623284,12,14,10,1,10,22,10,1,1.3021351696348578,39.82810630428432
984,1043,1,0.818,2.4472676197762055e-6,0.2934212510206937,12,14,10,1,11,22,10,1,1.2919458192973883,39.28316617202149
984,1044,1,0.8,8.774960968960244e-8,0.29298742505984887,12,14,10,1,12,22,10,1,1.2806248474865698,38.659808254090095
984,1045,1,0.901,1.4897372224709216e-10,0.2928961557158939,12,14,10,1,13,22,10,1,1.3460315746668055,42.01885188710784
984,1046,1,1,0,0.2928932188134524,12,14,10,1,14,22,10,1,1.4142135623730951,45
984,1054,1,0.847,8.183888556945185e-6,0.29385845736999083,12,14,10,1,10,23,10,1,1.3104995230827061,40.26459927013793
984,1055,1,0.834,8.955794593701327e-7,0.2932125288744625,12,14,10,1,11,23,10,1,1.3021351696348578,39.82810630428432
984,1056,1,0.819,2.9097392717503112e-8,0.29294744007560425,12,14,10,1,12,23,10,1,1.2925792045364184,39.31747620953449
984,1057,1,0.909,4.38969971483516e-11,0.29289481227357284,12,14,10,1,13,23,10,1,1.35139964481274,42.270837050918736
984,1058,1,1,0,0.2928932188134524,12,14,10,1,14,23,10,1,1.4142135623730951,45
984,1067,1,0.858,3.772827317782834e-6,0.29354846443494376,12,14,10,1,10,24,10,1,1.317635761506191,40.62959351305883
984,1068,1,0.847,3.882474866045982e-7,0.2931034051424678,12,14,10,1,11,24,10,1,1.3104995230827061,40.26459927013793
984,1069,1,0.834,1.174134245385261e-8,0.29292764844765273,12,14,10,1,12,24,10,1,1.3021351696348578,39.82810630428432
984,1070,1,0.917,1.626676571220287e-11,0.2928941884418391,12,14,10,1,13,24,10,1,1.3567936468011634,42.52082345847564
984,1071,1,1,0,0.2928932188134524,12,14,10,1,14,24,10,1,1.4142135623730951,45
984,1081,1,0.867,2.0687786983497602e-6,0.29337838368506564,12,14,10,1,10,25,10,1,1.323513883569039,40.92528797789907
984,1082,1,0.858,2.0375273013240047e-7,0.2930454559232015,12,14,10,1,11,25,10,1,1.317635761506191,40.62959351305883
984,1083,1,0.847,5.854066453814255e-9,0.2929175221057416,12,14,10,1,12,25,10,1,1.3104995230827061,40.26459927013793
984,1084,1,0.923,7.630562848248701e-12,0.29289388270242167,12,14,10,1,13,25,10,1,1.3608559806239602,42.707010169212275
984,1085,1,1,0,0.2928932188134524,12,14,10,1,14,25,10,1,1.4142135623730951,45
984,1096,1,0.875,1.2562527424986314e-6,0.2932712711466019,12,14,10,1,10,26,10,1,1.3287682265918312,41.18592516570965
984,1097,1,0.867,1.1905340902007566e-7,0.2930095712158698,12,14,10,1,11,26,10,1,1.323513883569039,40.92528797789907
984,1098,1,0.858,3.2678239003658405e-9,0.29291137193792005,12,14,10,1,12,26,10,1,1.317635761506191,40.62959351305883
984,1099,1,0.929,4.030886735506556e-12,0.2928937012096947,12,14,10,1,13,26,10,1,1.3649325990685401,42.8920866639288
984,1100,1,1,0,0.2928932188134524,12,14,10,1,14,26,10,1,1.4142135623730951,45
984,1112,1,0.883,7.748766268633744e-7,0.2931901228895589,12,14,10,1,10,27,10,1,1.3340498491435768,41.4445038973404
984,1113,1,0.875,7.041538530039304e-8,0.29298269026307566,12,14,10,1,11,27,10,1,1.3287682265918312,41.18592516570965
984,1114,1,0.867,1.8386935307646013e-9,0.29290683263059836,12,14,10,1,12,27,10,1,1.323513883569039,40.92528797789907
984,1115,1,0.934,2.135847054773876e-12,0.2928935698789159,12,14,10,1,13,27,10,1,1.3683406008739198,43.045473375173806
984,1116,1,1,0,0.2928932188134524,12,14,10,1,14,27,10,1,1.4142135623730951,45
984,1129,1,0.889,4.803516927553986e-7,0.29312697876640526,12,14,10,1,10,28,10,1,1.3380287739805896,41.63709543013025
984,1130,1,0.883,4.183786850298077e-8,0.29296217765246046,12,14,10,1,11,28,10,1,1.3340498491435768,41.4445038973404
984,1131,1,0.876,1.039679897729684e-9,0.29290345390964656,12,14,10,1,12,28,10,1,1.3294269442131825,41.218359795425336
984,1132,1,0.938,1.1394218901727982e-12,0.29289347518446174,12,14,10,1,13,28,10,1,1.3710740315533658,43.16763304046667
984,1133,1,1,0,0.2928932188134524,12,14,10,1,14,28,10,1,1.4142135623730951,45
984,1147,1,0.895,2.903320559521916e-7,0.2930749500588138,12,14,10,1,10,29,10,1,1.3420227270802831,41.82854278370222
984,1148,1,0.889,2.4195607073451697e-8,0.29294565536765305,12,14,10,1,11,29,10,1,1.3380287739805896,41.63709543013025
984,1149,1,0.883,5.716864759364171e-10,0.29290080719025113,12,14,10,1,12,29,10,1,1.3340498491435768,41.4445038973404
984,1150,1,0.942,5.914158052178209e-13,0.2928934034761336,12,14,10,1,13,29,10,1,1.3738136700440857,43.289306039103366
984,1151,1,1,0,0.2928932188134524,12,14,10,1,14,29,10,1,1.4142135623730951,45
984,1166,1,0.9,1.7351994863190612e-7,0.2930337103377181,12,14,10,1,10,30,10,1,1.3453624047073711,41.98721249581666
984,1167,1,0.895,1.388204351471245e-8,0.2929329341822854,12,14,10,1,11,30,10,1,1.3420227270802831,41.82854278370222
984,1168,1,0.889,3.134339454646806e-10,0.29289883678778106,12,14,10,1,12,30,10,1,1.3380287739805896,41.63709543013025
984,1169,1,0.945,3.0819791163594346e-13,0.29289335211486933,12,14,10,1,13,30,10,1,1.3758724504836921,43.38024250274473
984,1170,1,1,0,0.2928932188134524,12,14,10,1,14,30,10,1,1.4142135623730951,45
984,1186,1,0.905,1.0337341116439802e-7,0.2930016554131334,12,14,10,1,10,31,10,1,1.348712348872064,42.14509520315724
984,1187,1,0.901,7.971393545247452e-9,0.29292331208577027,12,14,10,1,11,31,10,1,1.3460315746668055,42.01885188710784
984,1188,1,0.895,1.72885039617654e-10,0.2928973906724991,12,14,10,1,12,31,10,1,1.3420227270802831,41.82854278370222
984,1189,1,0.948,1.6264767310758543e-13,0.2928933156457876,12,14,10,1,13,31,10,1,1.3779346864057092,43.470907000688804
984,1190,1,1,0,0.2928932188134524,12,14,10,1,14,31,10,1,1.4142135623730951,45
984,1207,1,0.909,6.054435031099814e-8,0.2929762048838487,12,14,10,1,10,32,10,1,1.35139964481274,42.270837050918736
984,1208,1,0.905,4.5120417402344515e-9,0.29291585810158116,12,14,10,1,11,32,10,1,1.348712348872064,42.14509520315724
984,1209,1,0.901,9.431200265197504e-11,0.2928962997654131,12,14,10,1,12,32,10,1,1.3460315746668055,42.01885188710784
984,1210,1,0.951,8.526512829121202e-14,0.29289328890785304,12,14,10,1,13,32,10,1,1.380000362318793,43.56130029916419
984,1211,1,1,0,0.2928932188134524,12,14,10,1,14,32,10,1,1.4142135623730951,45
984,1229,1,0.913,3.62126929553952e-8,0.29295739848550395,12,14,10,1,10,33,10,1,1.3540934236602733,42.39607920836728
984,1230,1,0.91,2.623153583236615e-9,0.2929104797776654,12,14,10,1,11,33,10,1,1.3520724832641184,42.3021943666837
984,1231,1,0.905,5.318812057453215e-11,0.2928955322850787,12,14,10,1,12,33,10,1,1.348712348872064,42.14509520315724
984,1232,1,0.953,4.651834473179406e-14,0.2928932705938422,12,14,10,1,13,33,10,1,1.3813793830805496,43.62141221053497
984,1233,1,1,0,0.2928932188134524,12,14,10,1,14,33,10,1,1.4142135623730951,45
984,1252,1,0.917,2.1872450850501934e-8,0.29294309761662385,12,14,10,1,10,34,10,1,1.3567936468011634,42.52082345847564
984,1253,1,0.913,1.544812833209619e-9,0.2929064643822329,12,14,10,1,11,34,10,1,1.3540934236602733,42.39607920836728
984,1254,1,0.91,3.0487501412324036e-11,0.29289497018316524,12,14,10,1,12,34,10,1,1.3520724832641184,42.3021943666837
984,1255,1,0.955,2.5868196473766147e-14,0.2928932574469474,12,14,10,1,13,34,10,1,1.3827599213167845,43.681404157171436
984,1256,1,1,0,0.2928932188134524,12,14,10,1,14,34,10,1,1.4142135623730951,45
984,1276,1,0.92,1.4147445548395865e-8,0.2929333338765395,12,14,10,1,10,35,10,1,1.3588230201170424,42.61405596961119
984,1277,1,0.917,9.805873890655903e-10,0.29290377136612333,12,14,10,1,11,35,10,1,1.3567936468011634,42.52082345847564
984,1278,1,0.914,1.89690485541405e-11,0.292894600163657,12,14,10,1,12,35,10,1,1.354767876796612,42.427311879954125
984,1279,1,0.957,1.5765166949677223e-14,0.29289324896039903,12,14,10,1,13,35,10,1,1.3841419724869266,43.7412763666856
984,1280,1,1,0,0.2928932188134524,12,14,10,1,14,35,10,1,1.4142135623730951,45
984,1302,1,1,0,0.2928932188134524,12,14,10,1,10,12,1,4,1.4142135623730951,45
984,1303,1,1,0,0.2928932188134524,12,14,10,1,11,12,1,4,1.4142135623730951,45
984,1304,1,0.751,1.781399547895468e-4,0.2930896256752116,12,14,10,1,10,13,1,4,1.2506002558771527,36.906549346914105
984,1305,1,0.667,3.499970728232382e-4,0.2933383896552486,12,14,10,1,11,13,1,4,1.202035357217083,33.70328759485296
984,1306,0.999,0.501,9.145310150909802e-4,0.2948658616888614,12,14,10,1,12,13,1,4,1.1175875804606992,26.633833592431074
984,1307,0.988,0.5,0.011105645205210513,0.30848227982770715,12,14,10,1,10,14,1,4,1.1073138669772,26.842734525620685
984,1308,0.975,0.334,0.022139194404329987,0.31966155319532974,12,14,10,1,11,14,1,4,1.0306216570594662,18.909619168050902
984,1309,0.935,0,0.05913060702484152,0.3547373368034521,12,14,10,1,12,14,1,4,0.935,0
984,1310,0.734,0.501,0.25928583515974724,0.523544771062556,12,14,10,1,13,14,1,4,0.8886827330380623,34.31593285749539
984,1311,0.924,0.6,0.05549028861419214,0.36511693619676455,12,14,10,1,10,15,1,4,1.1017150266743212,32.99770510121629
984,1312,0.861,0.501,0.09740697031384637,0.40055565309116037,12,14,10,1,11,15,1,4,0.9961536026135728,30.194334673744315
984,1313,0.718,0.334,0.21114334744181362,0.486052379166528,12,14,10,1,12,15,1,4,0.7918838298639517,24.94695664434054
984,1314,0.373,0.667,0.5699135285836218,0.7146852276655571,12,14,10,1,13,15,1,4,0.764210703929224,60.785189512480706
984,1315,1,1,0,0.2928932188134524,12,14,10,1,14,15,1,4,1.4142135623730951,45
984,1316,0.815,0.667,0.11071648983808735,0.41262061409703155,12,14,10,1,10,16,1,4,1.0531448143536577,39.29706263203164
