spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4063,4063,0,0,1,1,19,28,1,10,19,28,1,10,0,0
4063,4064,0.44,0.111,0.5744418438048424,0.6641959149571603,19,28,1,10,20,28,1,10,0.45378519147279367,14.158735594535681
4063,4065,0.771,0.222,0.2339165837577034,0.484774705710977,19,28,1,10,21,28,1,10,0.80232474721898,16.063106633132794
4063,4066,0.934,0.333,0.06031905768916168,0.379094478563616,19,28,1,10,22,28,1,10,0.991587111654846,19.62272941107521
4063,4067,0.987,0.445,0.008238743605169074,0.32280582404647007,19,28,1,10,23,28,1,10,1.0826790844936462,24.268765662671083
4063,4068,0.998,0.556,5.242335830042411e-4,0.3001823111658617,19,28,1,10,24,28,1,10,1.1424272405715823,29.12280172995387
4063,4069,1,0.667,2.0444738353497804e-5,0.2943388004954415,19,28,1,10,25,28,1,10,1.202035357217083,33.70328759485296
4063,4070,1,0.778,2.8931315765312604e-7,0.29306487745266796,19,28,1,10,26,28,1,10,1.266998026833507,37.88291605856699
4063,4071,1,0.889,1.5340073655778497e-10,0.29289715469399,19,28,1,10,27,28,1,10,1.3380287739805896,41.63709543013025
4063,4072,0.992,0.526,0.011722068851012568,0.32967547402569275,19,28,1,10,10,29,1,10,1.1228267898478375,27.93441061798518
4063,4073,0.986,0.5,0.016573656223045852,0.3369609039392705,19,28,1,10,11,29,1,10,1.1055297372753028,26.889538368531692
4063,4074,0.977,0.47,0.02475013988940311,0.34731794039124486,19,28,1,10,12,29,1,10,1.0841720343192771,25.690554798061378
4063,4075,0.96,0.437,0.03821574205233047,0.36151860681607284,19,28,1,10,13,29,1,10,1.0547838641162464,24.475423624375953
4063,4076,0.93,0.4,0.06094235165522577,0.3813583716889113,19,28,1,10,14,29,1,10,1.0123734488813898,23.27290406408198
4063,4077,0.875,0.357,0.10473063108142888,0.4127394245916858,19,28,1,10,15,29,1,10,0.9450259255702989,22.19545952867895
4063,4078,0.775,0.308,0.18928716195119366,0.4629789184735398,19,28,1,10,16,29,1,10,0.8339598311669454,21.673830584501594
4063,4079,0.6,0.25,0.35356862931278166,0.5481261059574186,19,28,1,10,17,29,1,10,0.65,22.61986494804043
4063,4080,0.319,0.181,0.6498833610843353,0.7034959262659755,19,28,1,10,18,29,1,10,0.36677240899500607,29.570494951551083
4063,4081,0.063,0.1,0.9362222906162982,0.9575577987022583,19,28,1,10,19,29,1,10,0.1181905241548577,57.78907227632626
4063,4082,0.481,0.2,0.5536310021342313,0.6539792370329551,19,28,1,10,20,29,1,10,0.5209232189104264,22.57756151544908
4063,4083,0.789,0.3,0.22977389656046232,0.4794527278137637,19,28,1,10,21,29,1,10,0.8441095900414828,20.818212098177185
4063,4084,0.94,0.4,0.059977536863537906,0.37639848386576924,19,28,1,10,22,29,1,10,1.0215674231297707,23.051300916473025
4063,4085,0.989,0.5,0.008229102573258373,0.3216254654681997,19,28,1,10,23,29,1,10,1.1082062082482664,26.819389124986376
4063,4086,0.999,0.6,5.242335830042411e-4,0.2997275167966371,19,28,1,10,24,29,1,10,1.165332999618564,30.98905268032532
4063,4087,1,0.7,2.0444738353497804e-5,0.2942159695477611,19,28,1,10,25,29,1,10,1.2206555615733703,34.99202019855866
4063,4088,1,0.8,2.8931315765312604e-7,0.29304320415774987,19,28,1,10,26,29,1,10,1.2806248474865698,38.659808254090095
4063,4089,1,0.901,1.5340073655778497e-10,0.292896198510158,19,28,1,10,27,29,1,10,1.3460315746668055,42.01885188710784
4063,4090,1,1,0,0.2928932188134524,19,28,1,10,28,29,1,10,1.4142135623730951,45
4063,4091,0.987,0.55,0.017701540835714735,0.33912338540444176,19,28,1,10,10,30,1,10,1.1298977829874701,29.128483254616093
4063,4092,0.979,0.526,0.024392543055717475,0.3476117765114404,19,28,1,10,11,30,1,10,1.1113581780866149,28.248379847101898
4063,4093,0.965,0.5,0.03531019926018941,0.3594892380824698,19,28,1,10,12,30,1,10,1.0868417548106992,27.390241970032857
4063,4094,0.942,0.47,0.05269091065603315,0.3755314542666165,19,28,1,10,13,30,1,10,1.0527411837674063,26.51637168198303
