spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
635,756,0.963,0.76,0.03784655784582225,0.34912299290681503,19,35,4,1,10,25,7,1,1.2267717799167048,38.28051646379041
635,757,0.961,0.75,0.03799138104714905,0.35099697303582533,19,35,4,1,11,25,7,1,1.2190246100879178,37.9697963517195
635,758,0.959,0.739,0.03812560717246816,0.3529595008135332,19,35,4,1,12,25,7,1,1.2107031015075496,37.61764415219725
635,759,0.957,0.727,0.03825311054139868,0.3549952537339943,19,35,4,1,13,25,7,1,1.2018227822769878,37.22268796882258
635,760,0.954,0.715,0.0383729957314215,0.3570771891745327,19,35,4,1,14,25,7,1,1.1922000671028332,36.85067410034388
635,761,0.951,0.7,0.038488189140827966,0.3591579036827396,19,35,4,1,15,25,7,1,1.1808475769547904,36.355569267279854
635,762,0.947,0.684,0.03859076786429372,0.36115308539367985,19,35,4,1,16,25,7,1,1.168188768992409,35.83986190560395
635,763,0.942,0.667,0.03867890846216926,0.36291127861736594,19,35,4,1,17,25,7,1,1.1542326455268885,35.3010866339214
635,764,0.936,0.647,0.03874968410355284,0.3641649241157652,19,35,4,1,18,25,7,1,1.137851044733009,34.653752552742745
635,765,0.927,0.625,0.038807893197236765,0.36446991389896133,19,35,4,1,19,25,7,1,1.1180134167352376,33.98855437411197
635,766,0.917,0.688,0.03848212277893437,0.36316393062356345,19,35,4,1,20,25,7,1,1.1464000174459175,36.8798934202564
635,767,0.905,0.75,0.03635399326253075,0.3593979517951572,19,35,4,1,21,25,7,1,1.175382916329823,39.64953722006908
635,768,0.893,0.813,0.03100072036374313,0.3523497470743142,19,35,4,1,22,25,7,1,1.207649783670746,42.31517761543402
635,769,0.882,0.875,0.02240355786095105,0.3415327905273394,19,35,4,1,23,25,7,1,1.2423964745603555,44.77173116984658
635,770,0.872,0.938,0.01186479631224524,0.3275800817310418,19,35,4,1,24,25,7,1,1.2807138634371067,47.08831313584542
635,771,0.93,0.72,0.06036412354277554,0.366702697937648,19,35,4,1,10,26,7,1,1.1761377470347596,37.74680538727467
635,772,0.927,0.708,0.06082470951865615,0.3690586575566053,19,35,4,1,11,26,7,1,1.16644459791282,37.37092821378015
635,773,0.924,0.696,0.06126589155312023,0.3715235532882062,19,35,4,1,12,26,7,1,1.156802489623877,36.98876838714398
635,774,0.92,0.682,0.06167289335548043,0.37407731162622826,19,35,4,1,13,26,7,1,1.1452178831995248,36.5497010238924
635,775,0.915,0.667,0.06204791086893946,0.37668294308425054,19,35,4,1,14,26,7,1,1.1323047293021433,36.09061784040704
635,776,0.91,0.65,0.062400944652283186,0.37927387211036756,19,35,4,1,15,26,7,1,1.1183022847155415,35.53767779197438
635,777,0.903,0.632,0.062721904747015,0.38173143100182194,19,35,4,1,16,26,7,1,1.1021946289108835,34.98776155581988
635,778,0.895,0.611,0.06299980791999904,0.38384789223813554,19,35,4,1,17,26,7,1,1.083672459740488,34.32063293420176
635,779,0.885,0.588,0.0632473586735457,0.385275599024824,19,35,4,1,18,26,7,1,1.0625295290014298,33.60033262752029
635,780,0.873,0.563,0.06343368013822426,0.3854839719291089,19,35,4,1,19,26,7,1,1.038796418938764,32.81807626282314
635,781,0.859,0.625,0.06279820384049473,0.3837861234756722,19,35,4,1,20,26,7,1,1.0623116303608842,36.03926952574098
635,782,0.844,0.688,0.05945837251408881,0.3795391580025269,19,35,4,1,21,26,7,1,1.0888893424035335,39.185744412520634
635,783,0.83,0.75,0.052310110710499735,0.37258925826731903,19,35,4,1,22,26,7,1,1.118659912573969,42.101423200718294
635,784,0.818,0.813,0.042160449318432325,0.36359029314171043,19,35,4,1,23,26,7,1,1.153296579375834,44.82435438373114
635,785,0.807,0.876,0.03183214127299272,0.3529880536999892,19,35,4,1,24,26,7,1,1.191060451866319,47.34771003179194
635,786,0.798,0.938,0.019238080241346545,0.33809554199958114,19,35,4,1,25,26,7,1,1.231522634789958,49.610649318660606
635,787,0.882,0.68,0.09524872914517601,0.38977611335576956,19,35,4,1,10,27,7,1,1.1136983433587393,37.63132689865812
635,788,0.877,0.667,0.09615716295545707,0.39285778770914215,19,35,4,1,11,27,7,1,1.1018248499648209,37.254706498095466
635,789,0.872,0.652,0.09701750046199065,0.39606877125776474,19,35,4,1,12,27,7,1,1.0888011756055371,36.78570111642356
635,790,0.865,0.636,0.0978260242366169,0.39937217188487295,19,35,4,1,13,27,7,1,1.073648452706937,36.325561423771
635,791,0.858,0.619,0.09857677467523407,0.40270219716627154,19,35,4,1,14,27,7,1,1.057981568837567,35.80838432823634
635,792,0.85,0.6,0.09926663142554226,0.40594568691771693,19,35,4,1,15,27,7,1,1.0404326023342405,35.21759296819271
635,793,0.84,0.579,0.09987101051928171,0.4089141361222405,19,35,4,1,16,27,7,1,1.0202161535674683,34.577940829834965
635,794,0.829,0.556,0.10039764491089942,0.41130785050299123,19,35,4,1,17,27,7,1,0.9981868562548798,33.84926628137344
635,795,0.815,0.529,0.10084340852068552,0.4126878060211635,19,35,4,1,18,27,7,1,0.9716305882381431,32.98678611416477
635,796,0.798,0.5,0.10113089253465102,0.41249981742210307,19,35,4,1,19,27,7,1,0.941702713174386,32.06987640407047
635,797,0.78,0.563,0.09966600823976579,0.410219702180491,19,35,4,1,20,27,7,1,0.9619610179212046,35.821557881099025
635,798,0.764,0.625,0.09421926398079805,0.40564119973632917,19,35,4,1,21,27,7,1,0.9870769980097804,39.28532276674043
635,799,0.749,0.688,0.08495484478769488,0.39912690493116576,19,35,4,1,22,27,7,1,1.0170275315840767,42.569279399177375
635,800,0.737,0.75,0.07431911556269266,0.3913198985412274,19,35,4,1,23,27,7,1,1.0515079647820078,45.500891834787744
635,801,0.727,0.813,0.06307375966273598,0.3819357255701322,19,35,4,1,24,27,7,1,1.090641095869764,48.19631455572187
635,802,0.719,0.875,0.04877056051065731,0.3685438661363072,19,35,4,1,25,27,7,1,1.1325131345816701,50.589565950242296
635,803,0.714,0.938,0.02745967792190207,0.347271214030601,19,35,4,1,26,27,7,1,1.1788299283611694,52.72182580013098
635,804,0.817,0.64,0.1422990935624716,0.4181189978226697,19,35,4,1,10,28,7,1,1.0378289839853192,38.07350622012876
635,805,0.81,0.625,0.1440491211468342,0.422048485515353,19,35,4,1,11,28,7,1,1.0230957921915231,37.653955165180015
635,806,0.802,0.609,0.14571098146557981,0.4260959137400673,19,35,4,1,12,28,7,1,1.0070178747172267,37.21127858826941
635,807,0.793,0.591,0.1473022534601306,0.4301920592421198,19,35,4,1,13,28,7,1,0.9890045500400896,36.696099049943506
635,808,0.783,0.572,0.14877748567405313,0.43422480820328824,19,35,4,1,14,28,7,1,0.9696767502626842,36.14901106924799
635,809,0.771,0.55,0.15010618734525816,0.4380194083493488,19,35,4,1,15,28,7,1,0.9470696912054571,35.5025140677081
635,810,0.758,0.526,0.1512728080540574,0.44131565013842755,19,35,4,1,16,28,7,1,0.922626685068235,34.757995051978035
635,811,0.742,0.5,0.15230047270233693,0.44375201884377347,19,35,4,1,17,28,7,1,0.8947424210352385,33.97423521213202
635,812,0.722,0.47,0.15319240009147017,0.44488134599318385,19,35,4,1,18,28,7,1,0.8615010156697437,33.06290117083733
635,813,0.702,0.438,0.15359073177449223,0.44425586263717165,19,35,4,1,19,28,7,1,0.8274345895598032,31.961343416977037
635,814,0.682,0.5,0.15052200272221072,0.44159886670491055,19,35,4,1,20,28,7,1,0.8456500458227387,36.246552832269415
635,815,0.666,0.563,0.14261826809595046,0.43698624386947815,19,35,4,1,21,28,7,1,0.8720808448762075,40.20935201832441
635,816,0.653,0.625,0.1319354830817927,0.4308216514030154,19,35,4,1,22,28,7,1,0.9038993306779246,43.74489420389253
635,817,0.642,0.688,0.12093558401941673,0.4233563561606478,19,35,4,1,23,28,7,1,0.9410143463305966,46.98086893726567
635,818,0.635,0.75,0.10790616573242118,0.41392890231162016,19,35,4,1,24,28,7,1,0.9827130812195388,49.74652314342764
635,819,0.631,0.813,0.08950338729781071,0.40103560434047625,19,35,4,1,25,28,7,1,1.0291404180188435,52.18361095555473
635,820,0.629,0.876,0.06677881870905389,0.3835283163837422,19,35,4,1,26,28,7,1,1.0784326590010151,54.32027195160937
635,821,0.63,0.938,0.038201567164359296,0.3585100035242096,19,35,4,1,27,28,7,1,1.12993097134294,56.1130405359483
635,822,0.736,0.6,0.21472574091505792,0.4575775425697126,19,35,4,1,10,29,7,1,0.9495767478197852,39.18751761688727
635,823,0.726,0.583,0.21835219358221136,0.46268965429483366,19,35,4,1,11,29,7,1,0.9311095531676173,38.76551990445877
635,824,0.715,0.565,0.22177974940582224,0.4678778756334929,19,35,4,1,12,29,7,1,0.9112902940336849,38.31613589196588
635,825,0.703,0.545,0.2249581794567581,0.473025959801629,19,35,4,1,13,29,7,1,0.889513350096557,37.78459401279369
635,826,0.689,0.524,0.22784891372784433,0.4779626177794991,19,35,4,1,14,29,7,1,0.8656194313900306,37.253805395311204
635,827,0.673,0.5,0.23046655574403163,0.48244670338370754,19,35,4,1,15,29,7,1,0.8384086115969946,36.610209583744464
635,828,0.655,0.474,0.23282043678996955,0.4861586730978704,19,35,4,1,16,29,7,1,0.8085177796437133,35.89191030502298
635,829,0.635,0.444,0.2349451898110405,0.4887121729657471,19,35,4,1,17,29,7,1,0.7748296586992525,34.96173061610174
635,830,0.611,0.412,0.23680205752789274,0.4897059080014937,19,35,4,1,18,29,7,1,0.7369294403129786,33.99196195199226
635,831,0.589,0.375,0.23671407324987526,0.4888288449191731,19,35,4,1,19,29,7,1,0.6982449426956131,32.48377923693622
635,832,0.571,0.437,0.23076863067551168,0.4859907474566164,19,35,4,1,20,29,7,1,0.7190340742969,37.42769706938989
635,833,0.557,0.5,0.22055316037943395,0.48137802987925626,19,35,4,1,21,29,7,1,0.7484978289881675,41.91324579076327
635,834,0.548,0.563,0.20940378814002314,0.47529638665107066,19,35,4,1,22,29,7,1,0.785667232357313,45.773523381803976
635,835,0.542,0.625,0.1966285146702793,0.4677659495265102,19,35,4,1,23,29,7,1,0.8272780669158345,49.06817089429727
635,836,0.54,0.688,0.17934651101510435,0.45820971949059597,19,35,4,1,24,29,7,1,0.8746107705716869,51.87220869363395
635,837,0.541,0.75,0.15797669528004354,0.44586534587194393,19,35,4,1,25,29,7,1,0.9247599688567839,54.195832131967215
635,838,0.544,0.813,0.1324551521687145,0.43028442471881023,19,35,4,1,26,29,7,1,0.9782152114948939,56.2124631387618
635,839,0.55,0.875,0.10243689665710642,0.4097694025578229,19,35,4,1,27,29,7,1,1.0335013304297194,57.84770485871766
635,840,0.558,0.938,0.05992177701928447,0.377453183795442,19,35,4,1,28,29,7,1,1.0914247569118083,59.25231703635246
635,841,0.639,0.56,0.30322522180494793,0.5043724791846985,19,35,4,1,10,30,7,1,0.8496593435018531,41.23033065466994
635,842,0.626,0.542,0.3083325122877978,0.5105275875577349,19,35,4,1,11,30,7,1,0.8280338157345991,40.886495278925885
635,843,0.612,0.522,0.31313475135662605,0.5166239039289717,19,35,4,1,12,30,7,1,0.8043805069741559,40.46222749209335
635,844,0.596,0.5,0.3176334089514502,0.5224876412251229,19,35,4,1,13,30,7,1,0.7779562969730369,39.994167447048916
635,845,0.579,0.477,0.32179221044135575,0.527887375825087,19,35,4,1,14,30,7,1,0.7501799784051825,39.48286402101195
635,846,0.559,0.45,0.3255684192786009,0.5325307705324855,19,35,4,1,15,30,7,1,0.7176217666709951,38.8343759213642
635,847,0.536,0.421,0.3289483497512009,0.5360748967256027,19,35,4,1,16,30,7,1,0.6815695122289436,38.14778352531808
635,848,0.511,0.389,0.3319468182428047,0.5381607995407097,19,35,4,1,17,30,7,1,0.6422164744071892,37.28029328336215
635,849,0.485,0.353,0.3344258495786113,0.5384800149171254,19,35,4,1,18,30,7,1,0.5998616507162298,36.0484405907407
635,850,0.467,0.313,0.3310263715629703,0.5368642208263827,19,35,4,1,19,30,7,1,0.5621903592200778,33.831398713217276
635,851,0.454,0.375,0.3215755207601524,0.5333547398759177,19,35,4,1,20,30,7,1,0.5888471788163717,39.55640641156003
635,852,0.447,0.437,0.31042602616903925,0.5281748103348329,19,35,4,1,21,30,7,1,0.6251223880169386,44.351885342474944
635,853,0.445,0.5,0.2975266988050833,0.5215435319804731,19,35,4,1,22,30,7,1,0.6693466964137494,48.33091738045005
635,854,0.446,0.563,0.28073776710508935,0.5133856312248988,19,35,4,1,23,30,7,1,0.7182513487630914,51.61427253185639
635,855,0.45,0.625,0.26040092356383204,0.5032124417557913,19,35,4,1,24,30,7,1,0.7701460900374681,54.24611274556325
635,856,0.458,0.688,0.23626785879426226,0.49040678251359304,19,35,4,1,25,30,7,1,0.8265034785165758,56.34838601154404
635,857,0.467,0.75,0.20825314296026998,0.4742054341757017,19,35,4,1,26,30,7,1,0.8835094792926672,58.090854363462036
635,858,0.479,0.813,0.17123641417798008,0.4526630602511422,19,35,4,1,27,30,7,1,0.9436153877507508,59.49443331854298
635,859,0.492,0.876,0.12345782816071338,0.4229746738149991,19,35,4,1,28,30,7,1,1.004708913068855,60.67952412241925
635,860,0.507,0.938,0.06868765410085564,0.38455247032440387,19,35,4,1,29,30,7,1,1.0662518464227857,61.608258190433084
635,861,0.529,0.52,0.4124185839349407,0.5636943989768655,19,35,4,1,10,31,7,1,0.7417823130811356,44.50843721293577
635,862,0.513,0.5,0.42082597942442335,0.5710807598424519,19,35,4,1,11,31,7,1,0.7163581506481238,44.26475395050343
635,863,0.496,0.478,0.4287274551043434,0.5782321648859238,19,35,4,1,12,31,7,1,0.6888396039717809,43.94126627679722
635,864,0.477,0.454,0.43601722401951315,0.5849186038566841,19,35,4,1,13,31,7,1,0.6585172738812551,43.58481747164237
635,865,0.455,0.429,0.4426532898214268,0.5908574405619543,19,35,4,1,14,31,7,1,0.6253527004818961,43.31531568210371
635,866,0.432,0.4,0.4486853492261682,0.5957223361193282,19,35,4,1,15,31,7,1,0.5887478237751712,42.7974018382342
635,867,0.405,0.368,0.4541566149165934,0.5991685640672131,19,35,4,1,16,31,7,1,0.5472193344537454,42.25960276679227
635,868,0.376,0.333,0.4591165710726338,0.600879528114307,19,35,4,1,17,31,7,1,0.5022598928841522,41.52933085778522
635,869,0.358,0.294,0.4603519392768508,0.6006314019926006,19,35,4,1,18,31,7,1,0.46324939287601874,39.39383404853341
635,870,0.349,0.25,0.4526011774542559,0.5983560266518637,19,35,4,1,19,31,7,1,0.42930292335366177,35.615251234302946
635,871,0.347,0.312,0.4420060444797317,0.594160082167116,19,35,4,1,20,31,7,1,0.4666401182924588,41.959833183064866
635,872,0.349,0.375,0.42872852987437426,0.588249614112171,19,35,4,1,21,31,7,1,0.512275316602313,47.05669940991815
635,873,0.356,0.437,0.41201021148614114,0.5807448882879985,19,35,4,1,22,31,7,1,0.5636532622100222,50.83217930522333
635,874,0.366,0.5,0.3918456725424936,0.5714692255275378,19,35,4,1,23,31,7,1,0.6196418320287939,53.795872279158445
635,875,0.378,0.563,0.3683668270973328,0.5599204998259857,19,35,4,1,24,31,7,1,0.6781246198155616,56.12246228981667
635,876,0.392,0.625,0.34016251203723036,0.5455025302430541,19,35,4,1,25,31,7,1,0.7377594458900544,57.904063192795185
635,877,0.408,0.688,0.3042929067427532,0.5275467525351645,19,35,4,1,26,31,7,1,0.7998799909986497,59.331073350285074
635,878,0.425,0.75,0.26041970398901104,0.505154613077209,19,35,4,1,27,31,7,1,0.8620469824783334,60.4612177404419
635,879,0.443,0.813,0.2125995543604764,0.4780710512634354,19,35,4,1,28,31,7,1,0.9258606806642131,61.41423466037103
635,880,0.463,0.875,0.15902476089246886,0.44571254330872045,19,35,4,1,29,31,7,1,0.9899464631988945,62.11476463309404
635,881,0.482,0.938,0.09079474087831096,0.40132624701332464,19,35,4,1,30,31,7,1,1.0545937606490945,62.80321434455642
635,882,0.41,0.48,0.549655849499977,0.6412565978204929,19,35,4,1,10,32,7,1,0.6312685640834652,49.49715161466778
635,883,0.391,0.458,0.5623706792996491,0.6502019336798146,19,35,4,1,11,32,7,1,0.6022001328462159,49.51222350160491
635,884,0.371,0.435,0.5743547696078071,0.6586583876144277,19,35,4,1,12,32,7,1,0.5717219603968349,49.54001509194062
635,885,0.348,0.409,0.5853575830707082,0.6663203815215296,19,35,4,1,13,32,7,1,0.5370148973725031,49.60701064429604
635,886,0.324,0.381,0.5953767186639001,0.6728350907284413,19,35,4,1,14,32,7,1,0.5001369812361409,49.62237024168424
635,887,0.296,0.35,0.604395630172972,0.6778244994762626,19,35,4,1,15,32,7,1,0.4583841183985326,49.77832162366478
635,888,0.265,0.316,0.6124804234523352,0.6809254998448425,19,35,4,1,16,32,7,1,0.41240877779213186,50.0165475186367
635,889,0.251,0.278,0.6181034486498425,0.6818464526893289,19,35,4,1,17,32,7,1,0.374546392320097,47.921823850482774
635,890,0.249,0.235,0.6109122744017261,0.680427640042633,19,35,4,1,18,32,7,1,0.3423828266721332,43.3431460524775
635,891,0.255,0.188,0.5993387755223861,0.676678902158865,19,35,4,1,19,32,7,1,0.3168106690122667,36.399677689353766
635,892,0.265,0.25,0.5842816688424338,0.6707582957570472,19,35,4,1,20,32,7,1,0.36431442463893743,43.33166255170669
635,893,0.278,0.312,0.5661454777523804,0.6628655783529886,19,35,4,1,21,32,7,1,0.41788515168644125,48.29814299368441
