spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1233,1233,0,0,1,1,14,33,10,1,14,33,10,1,0,0
1233,1234,0.033,0.052,0.9688572971940627,0.9773368715835845,14,33,10,1,15,33,10,1,0.061587336360651286,57.60015982608067
1233,1235,0.066,0.105,0.9366355932051459,0.9540767284905869,14,33,10,1,16,33,10,1,0.12402015965156632,57.84770485871766
1233,1236,0.1,0.158,0.9031133824076236,0.93016576805397,14,33,10,1,17,33,10,1,0.18698663053812165,57.66981426494965
1233,1237,0.134,0.211,0.8680280362872492,0.905503596028748,14,33,10,1,18,33,10,1,0.24995399576722113,57.58155005035694
1233,1238,0.169,0.263,0.831121455425313,0.8799356230353625,14,33,10,1,19,33,10,1,0.3126179777300084,57.27578579377892
1233,1239,0.204,0.316,0.7921157059951148,0.8532528168876102,14,33,10,1,20,33,10,1,0.3761276379103243,57.154941697222235
1233,1240,0.24,0.368,0.7507701033582519,0.8252025170510633,14,33,10,1,21,33,10,1,0.43934496696787134,56.88865803962798
1233,1241,0.277,0.421,0.7067748025217977,0.7955110475660305,14,33,10,1,22,33,10,1,0.5039543630131602,56.65679316482271
1233,1242,0.315,0.474,0.6596283141436798,0.7639111158059075,14,33,10,1,23,33,10,1,0.5691230095506594,56.39369817386175
1233,1243,0.354,0.527,0.6089270325957314,0.7301542233534253,14,33,10,1,24,33,10,1,0.6348582518956495,56.10968591664772
1233,1244,0.395,0.579,0.5539641599175704,0.693985929845077,14,33,10,1,25,33,10,1,0.7009037023728724,55.69777292416212
1233,1245,0.438,0.632,0.49386360929122364,0.6550914603942106,14,33,10,1,26,33,10,1,0.7689395294820003,55.27657087663161
1233,1246,0.483,0.685,0.427621088343185,0.6130303698038138,14,33,10,1,27,33,10,1,0.8381610823702089,54.811973110005056
1233,1247,0.532,0.737,0.3540701481314874,0.5671594936958895,14,33,10,1,28,33,10,1,0.9089515938706527,54.17654181788028
1233,1248,0.585,0.79,0.2736138858135334,0.5168892035623576,14,33,10,1,29,33,10,1,0.9830183111214156,53.47981792685005
1233,1249,0.646,0.842,0.19016733052129242,0.4628676828144428,14,33,10,1,30,33,10,1,1.0612633980308563,52.50382590051057
1233,1250,0.718,0.895,0.11144760498986539,0.4081858027629326,14,33,10,1,31,33,10,1,1.1474096914354524,51.262206521830414
1233,1251,0.813,0.948,0.044416748307261944,0.35512732357178367,14,33,10,1,32,33,10,1,1.2488686880533117,49.3837768041314
1233,1252,0.122,0.208,0.8121641476749983,0.8146213871781561,14,33,10,1,10,34,10,1,0.2411389640850271,59.606737354447
1233,1253,0.123,0.174,0.8111573313107872,0.8106158252888647,14,33,10,1,11,34,10,1,0.21308449028495716,54.74364128703716
1233,1254,0.137,0.136,0.8032977552336733,0.8041420523915649,14,33,10,1,12,34,10,1,0.19304144632694817,44.790126288432454
1233,1255,0.166,0.095,0.7875550710180834,0.7952159312085622,14,33,10,1,13,34,10,1,0.19126160095534075,29.78203808778588
1233,1256,0.202,0.05,0.7656599719581774,0.7839228841999422,14,33,10,1,14,34,10,1,0.20809613163151305,13.902687114220553
1233,1257,0.24,0.1,0.7411753986352039,0.7703884537242043,14,33,10,1,15,34,10,1,0.26,22.61986494804043
1233,1258,0.278,0.15,0.7141640530033138,0.7547473246117911,14,33,10,1,16,34,10,1,0.31588605540605935,28.349894501396957
1233,1259,0.317,0.2,0.6845616876417595,0.7371170134616931,14,33,10,1,17,34,10,1,0.3748186228030833,32.24843511348256
1233,1260,0.356,0.25,0.6523177183860815,0.7175792779599262,14,33,10,1,18,34,10,1,0.43501264349441615,35.07834145831433
1233,1261,0.397,0.3,0.6173611345129817,0.6961701970126687,14,33,10,1,19,34,10,1,0.4976032556163595,37.07715639441114
1233,1262,0.438,0.35,0.5796101729591461,0.6728791626305693,14,33,10,1,20,34,10,1,0.5606638921849703,38.62788860306749
1233,1263,0.481,0.4,0.538959303381691,0.647657062883112,14,33,10,1,21,34,10,1,0.625588522912625,39.746938509873786
1233,1264,0.525,0.45,0.4952847162097218,0.6204336546449689,14,33,10,1,22,34,10,1,0.6914658342969666,40.60129464500447
1233,1265,0.57,0.5,0.448482885511733,0.5911423462092645,14,33,10,1,23,34,10,1,0.7582216034906946,41.25701170431287
1233,1266,0.616,0.55,0.3984796665095771,0.5597470900365398,14,33,10,1,24,34,10,1,0.8258062726814323,41.76029970389787
1233,1267,0.665,0.6,0.3453352899036646,0.526267702634424,14,33,10,1,25,34,10,1,0.8956701401743836,42.058535006088896
1233,1268,0.715,0.65,0.28937907652988204,0.4908178908852201,14,33,10,1,26,34,10,1,0.9662944685757028,42.27368900609374
1233,1269,0.767,0.7,0.2315474690189353,0.45368610073236715,14,33,10,1,27,34,10,1,1.0384069529813444,42.38503649728287
1233,1270,0.821,0.75,0.1734447963681468,0.41548755701323736,14,33,10,1,28,34,10,1,1.1119986510783184,42.41232712282604
1233,1271,0.876,0.8,0.11771838894324815,0.3774818777054335,14,33,10,1,29,34,10,1,1.186328790850159,42.40364065332885
1233,1272,0.929,0.85,0.06845121459236203,0.3420560429029038,14,33,10,1,30,34,10,1,1.25918267141825,42.45733850648288
