spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2979,2979,0,0,1,1,18,20,4,7,18,20,4,7,0,0
2979,2980,0.864,0.501,0.10083537484365512,0.39809292733748036,18,20,4,7,19,20,4,7,0.9987477158922566,30.107778177297796
2979,2981,0.988,0.818,0.00688677180691355,0.3163760647397422,18,20,4,7,10,21,4,7,1.2826800068606354,39.62255465098961
2979,2982,0.98,0.8,0.011130398790787366,0.32357804277415747,18,20,4,7,11,21,4,7,1.2650691680694774,39.22567409733673
2979,2983,0.965,0.778,0.018803133926317828,0.33421083400023954,18,20,4,7,12,21,4,7,1.2395600025815612,38.87637184232589
2979,2984,0.936,0.75,0.033612176390220405,0.3507777224784582,18,20,4,7,13,21,4,7,1.1994148573366932,38.70457057272777
2979,2985,0.882,0.714,0.06454382680637583,0.378385280828186,18,20,4,7,14,21,4,7,1.1347775112329288,38.99099404250548
2979,2986,0.774,0.667,0.13188978179748656,0.4268148290821736,18,20,4,7,15,21,4,7,1.0217460545556318,40.75335315083224
2979,2987,0.57,0.6,0.28150398788777464,0.51693525343641,18,20,4,7,16,21,4,7,0.8275868534480233,46.46880071438583
2979,2988,0.282,0.501,0.5770992479963599,0.6875315749033664,18,20,4,7,17,21,4,7,0.5749130369021039,60.62595999388584
2979,2989,0.402,0.334,0.55453618681563,0.6974628998796326,18,20,4,7,18,21,4,7,0.5226471084776038,39.721353936581096
2979,2990,0.952,0.667,0.04664066086063756,0.3348498632561143,18,20,4,7,19,21,4,7,1.1624082759512684,35.016248449780605
2979,2991,1,1,0,0.2928932188134524,18,20,4,7,20,21,4,7,1.4142135623730951,45
2979,2992,0.952,0.834,0.022927169031894068,0.34114552107034846,18,20,4,7,10,22,4,7,1.2656460800713603,41.219994303667356
2979,2993,0.926,0.819,0.03426427880626992,0.35348272639495526,18,20,4,7,11,22,4,7,1.236218831760785,41.49112770978435
2979,2994,0.885,0.8,0.05294327738218951,0.37077816754202886,18,20,4,7,12,22,4,7,1.1929899412819875,42.112156365238704
2979,2995,0.817,0.778,0.08503359604056326,0.396044200177754,18,20,4,7,13,22,4,7,1.1281724159010447,43.599316464561575
2979,2996,0.71,0.75,0.1420416272117634,0.43453063534406755,18,20,4,7,14,22,4,7,1.0327632836231155,46.56935480474899
2979,2997,0.555,0.715,0.24219011186761408,0.49410284863577036,18,20,4,7,15,22,4,7,0.9051243008559653,52.18053549772015
2979,2998,0.38,0.667,0.40174231682120864,0.5840647081843298,18,20,4,7,16,22,4,7,0.7676516136894392,60.32918009921499
2979,2999,0.301,0.6,0.5530191297280462,0.6770840539024525,18,20,4,7,17,22,4,7,0.671268202732708,63.358605391069524
2979,3000,0.618,0.5,0.3090693023727471,0.537717088945483,18,20,4,7,18,22,4,7,0.7949364754494537,38.97498814492955
2979,3001,0.976,0.751,0.0221162896480116,0.31220708596786906,18,20,4,7,19,22,4,7,1.231493808348219,37.57710214553584
2979,3002,1,1,0,0.2928932188134524,18,20,4,7,20,22,4,7,1.4142135623730951,45
2979,3004,0.885,0.847,0.04871512144682655,0.3677388661104921,18,20,4,7,10,23,4,7,1.2250036734638798,43.743134886915044
2979,3005,0.837,0.833,0.06821070626861647,0.38387809589378996,18,20,4,7,11,23,4,7,1.18087171191455,44.862764862408916
2979,3006,0.768,0.819,0.09760188958506422,0.4054927900528561,18,20,4,7,12,23,4,7,1.122757765504207,46.84062978606896
2979,3007,0.673,0.8,0.1427361765723435,0.4352205755447375,18,20,4,7,13,23,4,7,1.045432446406749,49.92777564353848
2979,3008,0.553,0.778,0.2117994131719072,0.4766751855731295,18,20,4,7,14,23,4,7,0.9545119171597598,54.59490263279324
2979,3009,0.43,0.75,0.3099350731378562,0.5324429261366401,18,20,4,7,15,23,4,7,0.8645229898620395,60.17291534552527
2979,3010,0.358,0.715,0.41849417527933686,0.5950375768851645,18,20,4,7,16,23,4,7,0.7996180338136453,63.4029042068487
