spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3347,3347,0,0,1,1,15,24,7,7,15,24,7,7,0,0
3347,3348,0.181,0.111,0.8060537984412941,0.8678713642039464,15,24,7,7,16,24,7,7,0.21232522224172992,31.519110185067213
3347,3349,0.369,0.222,0.6095277403040141,0.73293514601705545,15,24,7,7,17,24,7,7,0.43063325463786467,31.03221023846726
3347,3350,0.556,0.333,0.42329721080459626,0.6090363857918542,15,24,7,7,18,24,7,7,0.6480933574725173,30.91827166770977
3347,3351,0.727,0.445,0.25151373981990655,0.4991499921535416,15,24,7,7,19,24,7,7,0.8523813700451224,31.470989618169327
3347,3352,0.865,0.556,0.11642342066951927,0.4076746607510322,15,24,7,7,20,24,7,7,1.0282806037264343,32.73187838269263
3347,3353,0.954,0.667,0.03592240556964321,0.3422960270372327,15,24,7,7,21,24,7,7,1.1640468203641983,34.959761335326114
3347,3354,0.992,0.778,0.0043115222378297124,0.30565890301308174,15,24,7,7,22,24,7,7,1.2606934599655857,38.106174494033816
3347,3355,1,0.889,4.658762411191564e-5,0.2938205082016939,15,24,7,7,23,24,7,7,1.3380287739805896,41.63709543013025
3347,3356,0.458,0.4,0.503102258961156,0.6624415812543238,15,24,7,7,10,25,7,7,0.6080822312812635,41.13274221732664
3347,3357,0.366,0.357,0.5893565422232045,0.7168625419396177,15,24,7,7,11,25,7,7,0.5112778109795104,44.28681136498241
3347,3358,0.262,0.308,0.6926893106708369,0.7822637276605895,15,24,7,7,12,25,7,7,0.40436122464944635,49.613870897488425
3347,3359,0.157,0.25,0.8080244771693913,0.857430121137497,15,24,7,7,13,25,7,7,0.29521009467834936,57.871179037801284
3347,3360,0.091,0.181,0.8955473746215625,0.9200748725425606,15,24,7,7,14,25,7,7,0.20258825237411965,63.3084682788947
3347,3361,0.162,0.1,0.818156120027035,0.8770953936405125,15,24,7,7,15,25,7,7,0.19037857022259622,31.686367687856603
3347,3362,0.339,0.2,0.6504045794829465,0.7673936239292911,15,24,7,7,16,25,7,7,0.39360005081300486,30.539351112712044
3347,3363,0.515,0.3,0.4812136738787992,0.6499589620178634,15,24,7,7,17,25,7,7,0.596007550287746,30.22183826706264
3347,3364,0.678,0.4,0.322671640581057,0.5417348054252904,15,24,7,7,18,25,7,7,0.7872001016260097,30.539351112712044
3347,3365,0.816,0.5,0.18331819319583542,0.447693458505771,15,24,7,7,19,25,7,7,0.9570036572552897,31.497680240383556
3347,3366,0.917,0.6,0.08333748683223985,0.37311107932508203,15,24,7,7,20,25,7,7,1.095850811013981,33.19702565835603
3347,3367,0.975,0.7,0.02366957356441235,0.3230749322484844,15,24,7,7,21,25,7,7,1.2002603884157803,35.67640822186198
3347,3368,0.997,0.8,0.002740771331438019,0.2987558947556854,15,24,7,7,22,25,7,7,1.2782836148523535,38.74380933674647
3347,3369,1,0.901,2.7600313755038464e-5,0.29309740334459167,15,24,7,7,23,25,7,7,1.3460315746668055,42.01885188710784
3347,3370,1,1,0,0.2928932188134524,15,24,7,7,24,25,7,7,1.4142135623730951,45
