spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3397,3397,0,0,1,1,20,27,7,7,20,27,7,7,0,0
3397,3398,0.234,0.143,0.7322894135149731,0.8182385290788046,20,27,7,7,21,27,7,7,0.2742353004264768,31.42956561483851
3397,3399,0.477,0.286,0.4410904660149383,0.6241104310391509,20,27,7,7,22,27,7,7,0.5561699380585038,30.94608900888601
3397,3400,0.704,0.429,0.18751427439354307,0.4587520469237635,20,27,7,7,23,27,7,7,0.8244131245922762,31.357085224009936
3397,3401,0.881,0.572,0.05554276671457903,0.35974104822261965,20,27,7,7,24,27,7,7,1.050402303881708,32.99414034208199
3397,3402,0.976,0.715,0.00778309796476917,0.3118561644814368,20,27,7,7,25,27,7,7,1.2098764399722808,36.225832693034505
3397,3403,0.999,0.857,1.371029389396483e-4,0.294586609236987,20,27,7,7,26,27,7,7,1.3162256645423687,40.624902299009705
3397,3404,0.824,0.611,0.14614055976781826,0.4303425067930332,20,27,7,7,10,28,7,7,1.0258152855168419,36.55711427880897
3397,3405,0.786,0.588,0.17824270692049804,0.4520564672735391,20,27,7,7,11,28,7,7,0.9816007334960585,36.7998539405012
3397,3406,0.741,0.563,0.2183524168890908,0.478500339545163,20,27,7,7,12,28,7,7,0.9306180741851084,37.226991153684004
3397,3407,0.685,0.533,0.2681281236474824,0.510633867864738,20,27,7,7,13,28,7,7,0.8679366336317416,37.88656323451231
3397,3408,0.616,0.5,0.3292577422080877,0.5495641516583034,20,27,7,7,14,28,7,7,0.7933826315215124,39.065834540451064
3397,3409,0.532,0.461,0.40372700731734323,0.5966932341449349,20,27,7,7,15,28,7,7,0.7039495720575445,40.91028275631545
3397,3410,0.431,0.417,0.4944958533591193,0.6540390430468699,20,27,7,7,16,28,7,7,0.5997082624076476,44.05416503827088
3397,3411,0.313,0.364,0.6055976245170744,0.7246200266002893,20,27,7,7,17,28,7,7,0.480067703558571,49.30808851762835
3397,3412,0.189,0.3,0.7402724561931322,0.8116406028790845,20,27,7,7,18,28,7,7,0.3545715724645731,57.789072276326245
3397,3413,0.111,0.222,0.8791384166869478,0.905501037755672,20,27,7,7,19,28,7,7,0.24820354550247667,63.43494882292201
3397,3414,0.204,0.125,0.8228863026651696,0.8733671931780684,20,27,7,7,20,28,7,7,0.23925091431382242,31.497680240383556
3397,3415,0.428,0.25,0.5741226050096316,0.7123552852443539,20,27,7,7,21,28,7,7,0.49566520959211974,30.28971963408902
3397,3416,0.641,0.375,0.3153955156297732,0.5384474058233022,20,27,7,7,22,28,7,7,0.7426344996025973,30.328633028554293
3397,3417,0.818,0.5,0.12380419871354587,0.40456387299654306,20,27,7,7,23,28,7,7,0.9587095493422395,31.43523173225607
3397,3418,0.937,0.625,0.034639891981334436,0.33265329485800377,20,27,7,7,24,28,7,7,1.1263187825833325,33.704176311588014
3397,3419,0.99,0.75,0.004675886266738094,0.30160001242152923,20,27,7,7,25,28,7,7,1.242014492669067,37.14668669802178
3397,3420,1,0.876,7.212699385494847e-5,0.2932215440864754,20,27,7,7,26,28,7,7,1.3294269442131825,41.218359795425336
3397,3421,1,1,0,0.2928932188134524,20,27,7,7,27,28,7,7,1.4142135623730951,45
3397,3422,0.729,0.632,0.2023996293696756,0.46952264451117764,20,27,7,7,10,29,7,7,0.9648134534717061,40.92335859139651
3397,3423,0.68,0.611,0.24153232041496198,0.49439174650315487,20,27,7,7,11,29,7,7,0.9141777726459991,41.94062678406188
3397,3424,0.621,0.588,0.2889948562099539,0.5239712738814815,20,27,7,7,12,29,7,7,0.8552105004032633,43.43648356140517
3397,3425,0.552,0.563,0.3459903118630522,0.5590243869129352,20,27,7,7,13,29,7,7,0.788462427766853,45.56523150567989
3397,3426,0.473,0.533,0.4136366593491352,0.6003874967656531,20,27,7,7,14,29,7,7,0.7126134997317971,48.41320001404471
3397,3427,0.385,0.5,0.49308321282780276,0.6490267588242338,20,27,7,7,15,29,7,7,0.6310507111159926,52.403728852788014
3397,3428,0.297,0.462,0.5851930611209601,0.7059722995781144,20,27,7,7,16,29,7,7,0.5492294602440768,57.264773727892404
3397,3429,0.223,0.416,0.6880459393389604,0.7712060865183941,20,27,7,7,17,29,7,7,0.47200105932084513,61.806123882396285
3397,3430,0.182,0.364,0.7868227522401594,0.8363053119025217,20,27,7,7,18,29,7,7,0.4069643719049617,63.43494882292201
3397,3431,0.189,0.3,0.8179767613551917,0.8528088230349176,20,27,7,7,19,29,7,7,0.3545715724645731,57.789072276326245
3397,3432,0.369,0.222,0.6626328082583226,0.7629912473598307,20,27,7,7,20,29,7,7,0.43063325463786467,31.03221023846726
3397,3433,0.572,0.333,0.4316964020250462,0.6157001693724966,20,27,7,7,21,29,7,7,0.6618708333202181,30.206587667014993
3397,3434,0.75,0.445,0.21755896273690656,0.46950841619890693,20,27,7,7,22,29,7,7,0.8720808448762075,30.68206863687206
3397,3435,0.884,0.556,0.08334549496179355,0.36742974885559765,20,27,7,7,23,29,7,7,1.0443141289861015,32.16822095746992
3397,3436,0.964,0.667,0.022107891600930518,0.3166748548913435,20,27,7,7,24,29,7,7,1.172256371277205,34.67969742707339
