spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
864,864,0,0,1,1,13,31,7,1,13,31,7,1,0,0
864,865,0.035,0.055,0.9545528042615732,0.969021235873415,13,31,7,1,14,31,7,1,0.0651920240520265,57.52880770915151
864,866,0.071,0.111,0.9077281532426423,0.936390084892305,13,31,7,1,15,31,7,1,0.13176494222667878,57.395406833758464
864,867,0.107,0.166,0.8600183619674029,0.9023451517260077,13,31,7,1,16,31,7,1,0.19749683541768462,57.19504966189869
864,868,0.144,0.222,0.8118994037720639,0.8672533720145301,13,31,7,1,17,31,7,1,0.26461292485439936,57.03059609653788
864,869,0.181,0.278,0.7637499711840268,0.8316116236987022,13,31,7,1,18,31,7,1,0.3317303121513016,56.93268816122654
864,870,0.219,0.333,0.715741824275989,0.7960058141118167,13,31,7,1,19,31,7,1,0.3985599076675927,56.668774000368956
864,871,0.258,0.389,0.6677004607157352,0.7609858629536947,13,31,7,1,20,31,7,1,0.4667815334822062,56.4461075699927
864,872,0.298,0.444,0.6189098008704383,0.7268280634649203,13,31,7,1,21,31,7,1,0.5347335785229874,56.13162668185514
864,873,0.34,0.5,0.5682443445584653,0.6932570562021125,13,31,7,1,22,31,7,1,0.604648658313239,55.7842978675626
864,874,0.383,0.556,0.514333755924592,0.6593207353344837,13,31,7,1,23,31,7,1,0.6751481318940311,55.43902837688186
864,875,0.428,0.611,0.45602004016894615,0.623754629714057,13,31,7,1,24,31,7,1,0.7459926273094124,54.98910352949752
864,876,0.475,0.667,0.39240691019126783,0.5856701053348612,13,31,7,1,25,31,7,1,0.8188491924646443,54.54366198801117
864,877,0.526,0.723,0.32233444470042827,0.5445375397941938,13,31,7,1,26,31,7,1,0.8940945140196309,53.963203741942436
864,878,0.582,0.778,0.2488566515183055,0.49988122074722563,13,31,7,1,27,31,7,1,0.9716007410454152,53.200866969693074
864,879,0.645,0.834,0.17731236953297091,0.45265094673647854,13,31,7,1,28,31,7,1,1.0543154177000353,52.2823040932075
864,880,0.72,0.889,0.1071908622631379,0.40403907294264996,13,31,7,1,29,31,7,1,1.1439934440371589,50.99603011066238
864,881,0.818,0.945,0.039215022095601904,0.3510950829593461,13,31,7,1,30,31,7,1,1.2498595921142501,49.120258909362185
864,882,0.102,0.182,0.8444023478042832,0.8437471082620828,13,31,7,1,10,32,7,1,0.2086336502101231,60.7320047851073
864,883,0.101,0.142,0.8511710451971976,0.8402006504506248,13,31,7,1,11,32,7,1,0.17425555945220228,54.57699005929366
864,884,0.119,0.1,0.8407443654255266,0.8318934692907523,13,31,7,1,12,32,7,1,0.15543809056984714,40.041549080514635
864,885,0.155,0.052,0.8140086656884584,0.8187645696977868,13,31,7,1,13,32,7,1,0.1634900608599801,18.5457722427678
864,886,0.195,0.105,0.781422638971014,0.8011357197227246,13,31,7,1,14,32,7,1,0.221472345903501,28.300755766006375
864,887,0.234,0.158,0.7446727865502282,0.779579692739993,13,31,7,1,15,32,7,1,0.28234730386529283,34.02775976218835
864,888,0.275,0.21,0.7046233706849014,0.7547869437429424,13,31,7,1,16,32,7,1,0.3460130055359191,37.3666694127687
864,889,0.317,0.263,0.6622496609624144,0.7274783728505476,13,31,7,1,17,32,7,1,0.4118956178451041,39.680899092386916
864,890,0.359,0.316,0.6183044069315884,0.6983553183247901,13,31,7,1,18,32,7,1,0.47826457113192067,41.354972018364094
864,891,0.403,0.368,0.573100198973574,0.6680554522168769,13,31,7,1,19,32,7,1,0.5457407809574065,42.40080873233851
864,892,0.448,0.421,0.5265142460820955,0.6370815532648578,13,31,7,1,20,32,7,1,0.614772315577076,43.22038143035584
864,893,0.494,0.474,0.47812284599127297,0.6056881256945545,13,31,7,1,21,32,7,1,0.684625445042762,43.81637130727128
864,894,0.542,0.526,0.42751118814096245,0.5737731753567153,13,31,7,1,22,32,7,1,0.7552747844327917,44.141700469968484
864,895,0.593,0.579,0.37444882412675196,0.540885561850784,13,31,7,1,23,32,7,1,0.8287882721177948,44.31561197669667
864,896,0.645,0.632,0.31914096017801574,0.5064951442514397,13,31,7,1,24,32,7,1,0.903022148122625,44.41674283109938
864,897,0.7,0.684,0.26205526163954074,0.4704010793204412,13,31,7,1,25,32,7,1,0.9787011801362048,44.33765055262781
864,898,0.758,0.737,0.20420001842020175,0.43282584104648403,13,31,7,1,26,32,7,1,1.0572289250677924,44.19522926914026
