spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4195,4195,0,0,1,1,28,34,1,10,28,34,1,10,0,0
4195,4196,0.626,0.167,0.33244372296485325,0.5362352030942318,28,34,1,10,29,34,1,10,0.647892738036166,14.937113716149515
4195,4197,0.934,0.333,0.05754495293034245,0.3768170356684871,28,34,1,10,30,34,1,10,0.991587111654846,19.62272941107521
4195,4198,0.995,0.5,0.00398188075117778,0.3135452250837468,28,34,1,10,31,34,1,10,1.1135640978408023,26.680102788531915
4195,4199,1,0.667,5.2637722249726515e-5,0.2952182055073552,28,34,1,10,32,34,1,10,1.202035357217083,33.70328759485296
4195,4200,1,0.834,3.7808387642890295e-8,0.29295530114045254,28,34,1,10,33,34,1,10,1.3021351696348578,39.82810630428432
4195,4201,1,0.76,7.232118554578726e-6,0.29378067520268736,28,34,1,10,10,35,1,10,1.2560254774486066,37.23483398157467
4195,4202,1,0.75,9.537524780611761e-6,0.29391272369075083,28,34,1,10,11,35,1,10,1.25,36.86989764584402
4195,4203,1,0.739,1.3103489525767564e-5,0.29408871805404535,28,34,1,10,12,35,1,10,1.2434311400314855,36.46440107064317
4195,4204,1,0.727,1.8597711886059187e-5,0.2943181783701443,28,34,1,10,13,35,1,10,1.236336928187458,36.01715173092213
4195,4205,1,0.714,2.7418049297178726e-5,0.2946244338288233,28,34,1,10,14,35,1,10,1.2287375635179385,35.52683658500573
4195,4206,1,0.7,4.3035855431750036e-5,0.2950637815728234,28,34,1,10,15,35,1,10,1.2206555615733703,34.99202019855866
4195,4207,1,0.684,7.125940336460967e-5,0.2956889066309578,28,34,1,10,16,35,1,10,1.2115510719734435,34.37212791915244
4195,4208,1,0.667,1.2397185624357654e-4,0.29658519731756594,28,34,1,10,17,35,1,10,1.202035357217083,33.70328759485296
4195,4209,0.999,0.647,2.2356209541374295e-4,0.2978590157014166,28,34,1,10,18,35,1,10,1.1902142664243274,32.92901710399405
4195,4210,0.999,0.625,4.047030997912371e-4,0.299588217676651,28,34,1,10,19,35,1,10,1.178399762389657,32.03115264932201
4195,4211,0.997,0.6,7.786780439743568e-4,0.30220660925519693,28,34,1,10,20,35,1,10,1.1636189238749943,31.039756784569477
4195,4212,0.995,0.572,0.001683835285125057,0.3066494693862377,28,34,1,10,21,35,1,10,1.1476972597335937,29.893492085296447
4195,4213,0.989,0.539,0.004333669589142053,0.31513879284470436,28,34,1,10,22,35,1,10,1.1263400907363637,28.590160729836867
4195,4214,0.978,0.5,0.012986706256088443,0.33199947774754623,28,34,1,10,23,35,1,10,1.098400655498712,27.078273260434482
4195,4215,0.952,0.454,0.03785804464421405,0.36153293723385505,28,34,1,10,24,35,1,10,1.0547132311676004,25.49604279650813
4195,4216,0.89,0.4,0.09375392099539626,0.40566400230158717,28,34,1,10,25,35,1,10,0.9757561170702441,24.20097159115851
4195,4217,0.747,0.333,0.23408481885660526,0.48702456192362265,28,34,1,10,26,35,1,10,0.8178618465242159,24.0265065786792
4195,4218,0.436,0.25,0.5378943921639241,0.6420895234136375,28,34,1,10,27,35,1,10,0.5025892955485621,29.829721974588555
4195,4219,0.09,0.143,0.9061571049785174,0.934698955843369,28,34,1,10,28,35,1,10,0.16896449331146468,57.81489410810922
4195,4220,0.667,0.286,0.31856397721636776,0.5240314596419078,28,34,1,10,29,35,1,10,0.7257306662943217,23.208957037782053
4195,4221,0.943,0.429,0.05689888169772528,0.37165035190712714,28,34,1,10,30,35,1,10,1.0359971042430571,24.46226306530646
4195,4222,0.996,0.572,0.003976804880723717,0.3119031415081731,28,34,1,10,31,35,1,10,1.1485643212288983,29.86863008834868
4195,4223,1,0.714,5.263772224961549e-5,0.294902123742946,28,34,1,10,32,35,1,10,1.2287375635179385,35.52683658500573
4195,4224,1,0.857,3.7808387642890295e-8,0.2929404783171846,28,34,1,10,33,35,1,10,1.3169848138835922,40.59657583596283
4195,4225,1,1,0,0.2928932188134524,28,34,1,10,34,35,1,10,1.4142135623730951,45
4195,4379,1,1,0,0.2928932188134524,28,34,1,10,10,28,4,10,1.4142135623730951,45
4195,4380,1,1,0,0.2928932188134524,28,34,1,10,11,28,4,10,1.4142135623730951,45
4195,4381,1,1,0,0.2928932188134524,28,34,1,10,12,28,4,10,1.4142135623730951,45
4195,4382,1,1,0,0.2928932188134524,28,34,1,10,13,28,4,10,1.4142135623730951,45
4195,4383,1,1,0,0.2928932188134524,28,34,1,10,14,28,4,10,1.4142135623730951,45
4195,4384,1,1,0,0.2928932188134524,28,34,1,10,15,28,4,10,1.4142135623730951,45
