spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4382,4382,0,0,1,1,13,28,4,10,13,28,4,10,0,0
4382,4383,0.164,0.067,0.8436217866941126,0.8868062630759851,13,28,4,10,14,28,4,10,0.17715812146215595,22.221811225388603
4382,4384,0.33,0.133,0.6738715963820396,0.7684348165741165,13,28,4,10,15,28,4,10,0.3557934794231058,21.950928404545
4382,4385,0.491,0.2,0.49927566532309386,0.6542968175312545,13,28,4,10,16,28,4,10,0.5301707272190723,22.162639036843853
4382,4386,0.639,0.267,0.33729005925908884,0.5535086012741955,13,28,4,10,17,28,4,10,0.692538807576875,22.677141616244917
4382,4387,0.764,0.333,0.2147860756061748,0.47417527104901636,13,28,4,10,18,28,4,10,0.8334176623998318,23.55064774995989
4382,4388,0.862,0.4,0.12796580127625068,0.4170519659407419,13,28,4,10,19,28,4,10,0.9502862726568242,24.893050282315087
4382,4389,0.929,0.467,0.06520801406428067,0.3722438003232197,13,28,4,10,20,28,4,10,1.0397740139087916,26.688267717262768
4382,4390,0.969,0.534,0.0279514894923224,0.3384280150166288,13,28,4,10,21,28,4,10,1.1063982104107002,28.85843811980222
4382,4391,0.99,0.6,0.008110614217820888,0.31437529324260427,13,28,4,10,22,28,4,10,1.1576268828944842,31.218402764346376
4382,4392,0.997,0.667,0.0013707755669256638,0.30054902484435575,13,28,4,10,23,28,4,10,1.1995407454521918,33.78280049855468
4382,4393,1,0.734,1.1026431800920111e-4,0.29486482724425933,13,28,4,10,24,28,4,10,1.2404660414537756,36.27866905231256
4382,4394,1,0.8,5.579552131540488e-6,0.2933327734216593,13,28,4,10,25,28,4,10,1.2806248474865698,38.659808254090095
4382,4395,1,0.867,9.603697381788123e-8,0.29294714526222265,13,28,4,10,26,28,4,10,1.323513883569039,40.92528797789907
4382,4396,1,0.934,6.017975007210907e-11,0.2928945331493249,13,28,4,10,27,28,4,10,1.3683406008739198,43.045473375173806
4382,4397,0.341,0.21,0.7024697183954967,0.7809517636898735,13,28,4,10,10,29,4,10,0.40047596681948344,31.626247797522826
4382,4398,0.218,0.166,0.8039061503403226,0.8500837674133592,13,28,4,10,11,29,4,10,0.2740072991728505,37.28810758734112
4382,4399,0.088,0.117,0.9145508680032504,0.9291310113162516,13,28,4,10,12,29,4,10,0.1464001366119581,53.05182948001703
4382,4400,0.067,0.062,0.9292577503458014,0.9524100291535945,13,28,4,10,13,29,4,10,0.09128526715741155,42.78034444680211
4382,4401,0.228,0.125,0.7836066757107369,0.8512906389839581,13,28,4,10,14,29,4,10,0.2600173071162764,28.733562747438384
4382,4402,0.388,0.187,0.6209822135428175,0.7383317657969748,13,28,4,10,15,29,4,10,0.43071220089521495,25.732149402042765
4382,4403,0.54,0.25,0.45615382110898894,0.629728246440902,13,28,4,10,16,29,4,10,0.5950630218724736,24.842389105455187
4382,4404,0.677,0.312,0.308860470912137,0.5350654757417381,13,28,4,10,17,29,4,10,0.7454347724650361,24.742930820788814
4382,4405,0.792,0.375,0.1984465435522743,0.4612927121581357,13,28,4,10,18,29,4,10,0.8762927592990827,25.33684590139847
4382,4406,0.879,0.437,0.11877691729739992,0.4077191989507247,13,28,4,10,19,29,4,10,0.9816363888935659,26.434537098686896
4382,4407,0.939,0.5,0.06067859113723795,0.36574260076236487,13,28,4,10,20,29,4,10,1.0638237635999677,28.03446928292218
4382,4408,0.974,0.563,0.026106318345702317,0.334063346151961,13,28,4,10,21,29,4,10,1.1250088888537726,30.029146889318188
4382,4409,0.991,0.625,0.007635518670521924,0.3117474017183308,13,28,4,10,22,29,4,10,1.1716253667448482,32.238649817393316
4382,4410,0.998,0.688,0.001295775410821931,0.2992290327377488,13,28,4,10,23,29,4,10,1.2121666552087629,34.58155461812813
4382,4411,1,0.75,1.0444898239458933e-4,0.2944406182305056,13,28,4,10,24,29,4,10,1.25,36.86989764584402
4382,4412,1,0.813,5.442215610163004e-6,0.2932174015659573,13,28,4,10,25,29,4,10,1.2887858627405873,39.111110804715416
4382,4413,1,0.875,9.440649684222535e-8,0.29292637316324666,13,28,4,10,26,29,4,10,1.3287682265918312,41.18592516570965
4382,4414,1,0.938,6.007117026030073e-11,0.2928937298406167,13,28,4,10,27,29,4,10,1.3710740315533658,43.16763304046667
4382,4415,1,1,0,0.2928932188134524,13,28,4,10,28,29,4,10,1.4142135623730951,45
4382,4416,0.273,0.25,0.7541184666725045,0.8091311331592653,13,28,4,10,10,30,4,10,0.3701742832774854,42.481922795833796
4382,4417,0.16,0.21,0.845615459665909,0.8734247813212478,13,28,4,10,11,30,4,10,0.2640075756488817,52.69605172201657
4382,4418,0.084,0.166,0.9143277083302147,0.9323540520134392,13,28,4,10,12,30,4,10,0.18604300578092153,63.15949046678678
4382,4419,0.128,0.117,0.8628901224091601,0.9086161607433606,13,28,4,10,13,30,4,10,0.1734156855650607,42.42926288930948
4382,4420,0.285,0.176,0.7243840322715376,0.8148516676106599,13,28,4,10,14,30,4,10,0.3349641771891436,31.697149393141867
4382,4421,0.439,0.235,0.5704253603752973,0.7086349515926582,13,28,4,10,15,30,4,10,0.4979417636631818,28.160478022456935
4382,4422,0.583,0.294,0.4172426135998465,0.606458137177504,13,28,4,10,16,30,4,10,0.6529356783022352,26.76126883297191
4382,4423,0.71,0.353,0.28403914763002036,0.5181178046573016,13,28,4,10,17,30,4,10,0.7929117227031014,26.435788498443003
4382,4424,0.815,0.412,0.18388424333089592,0.4495650365504381,13,28,4,10,18,30,4,10,0.9132190317771526,26.81757746338988
4382,4425,0.894,0.47,0.11052441506623123,0.39932152521518427,13,28,4,10,19,30,4,10,1.0100178216249454,27.732119972335504
4382,4426,0.947,0.529,0.05674818277761595,0.35990446799191445,13,28,4,10,20,30,4,10,1.0847349906774466,29.18799302959257
4382,4427,0.978,0.588,0.02442429757547726,0.3301254130025406,13,28,4,10,21,30,4,10,1.1411520494658018,31.015420881924086
4382,4428,0.993,0.647,0.0071886446483546695,0.30937345674252104,13,28,4,10,22,30,4,10,1.1851826863399584,33.086694072475595
4382,4429,0.998,0.706,0.001222713310597645,0.29812323937466745,13,28,4,10,23,30,4,10,1.2224729035851878,35.27615455906439
4382,4430,1,0.765,9.923402242728585e-5,0.29411709024021904,13,28,4,10,24,30,4,10,1.2590571869458511,37.41598861857788
4382,4431,1,0.824,5.293668535522045e-6,0.2931344653733706,13,28,4,10,25,30,4,10,1.2957530628943155,39.48852258397938
4382,4432,1,0.883,9.288647739857936e-8,0.2929144331174971,13,28,4,10,26,30,4,10,1.3340498491435768,41.4445038973404
4382,4433,1,0.941,5.976652506234359e-11,0.29289345386699217,13,28,4,10,27,30,4,10,1.3731281804696893,43.25893331542532
4382,4434,1,1,0,0.2928932188134524,13,28,4,10,28,30,4,10,1.4142135623730951,45
4382,4436,0.22,0.286,0.7893143743125387,0.8297468564753719,13,28,4,10,10,31,4,10,0.36082682827084794,52.431407971172504
4382,4437,0.139,0.25,0.8574238970913948,0.88384586875375315,13,28,4,10,11,31,4,10,0.28604370295463594,60.925940628491276
4382,4438,0.106,0.21,0.8814899410270295,0.9125926511760867,13,28,4,10,12,31,4,10,0.23523605165875403,63.217095197824854
4382,4439,0.183,0.166,0.8013731544422172,0.8687401329726916,13,28,4,10,13,31,4,10,0.24707286374670934,42.2112923201558
4382,4440,0.336,0.222,0.6688658882636125,0.7804644087532288,13,28,4,10,14,31,4,10,0.40271578066919606,33.453309454072674
4382,4441,0.483,0.278,0.5241590324590124,0.680876181524205,13,28,4,10,15,31,4,10,0.5572907679120479,29.923411970690434
4382,4442,0.619,0.333,0.3830519981239656,0.5851845814813756,13,28,4,10,16,31,4,10,0.7028869041318098,28.278672213616378
4382,4443,0.738,0.389,0.2624555566081477,0.5028743077268135,13,28,4,10,17,31,4,10,0.8342451678014084,27.793726705091604
