spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2137,2137,0,0,1,1,25,29,7,4,25,29,7,4,0,0
2137,2138,0.296,0.25,0.6778241831120375,0.7803314038178571,25,29,7,4,26,29,7,4,0.38744806103528245,40.18425546260554
2137,2139,0.618,0.5,0.33554342034136464,0.5533806262052954,25,29,7,4,27,29,7,4,0.7949364754494537,38.97498814492955
2137,2140,0.905,0.75,0.061176179310978074,0.36488634342417026,25,29,7,4,28,29,7,4,1.175382916329823,39.64953722006908
2137,2141,0.849,0.8,0.03911438289487079,0.35313902442554856,25,29,7,4,10,30,7,4,1.1665337543337526,43.297957966307145
2137,2142,0.83,0.789,0.04677786263200889,0.3603917965432327,25,29,7,4,11,30,7,4,1.1451729127079457,43.549336026331275
2137,2143,0.808,0.778,0.056569170172916516,0.3691338636359007,25,29,7,4,12,30,7,4,1.1216719663074406,43.916350298189954
2137,2144,0.782,0.765,0.06923081184325708,0.37979769540279795,25,29,7,4,13,30,7,4,1.0939602369373396,44.37040139158974
2137,2145,0.752,0.75,0.08589629113962927,0.39298350235760815,25,29,7,4,14,30,7,4,1.0620753268954137,44.92370739593819
2137,2146,0.717,0.734,0.10817151291364024,0.409525966466888,25,29,7,4,15,30,7,4,1.0260823553691976,45.671249957547325
2137,2147,0.676,0.715,0.13825474241501745,0.4305651940586871,25,29,7,4,16,30,7,4,0.9839720524486455,46.606002989282246
2137,2148,0.628,0.692,0.17926264129400638,0.45757982466788394,25,29,7,4,17,30,7,4,0.9344773940550943,47.77580344878313
2137,2149,0.571,0.667,0.2346262617266086,0.49228389822738416,25,29,7,4,18,30,7,4,0.8780261955089951,49.4340949610652
2137,2150,0.505,0.636,0.3073664133522763,0.5362467367345405,25,29,7,4,19,30,7,4,0.8121089828342006,51.549540777874235
2137,2151,0.431,0.6,0.3983917184594282,0.5901836588828187,25,29,7,4,20,30,7,4,0.7387563874512355,54.30905298247573
2137,2152,0.35,0.556,0.5040957736842596,0.6532087585384225,25,29,7,4,21,30,7,4,0.6569901064704096,57.809732698178586
2137,2153,0.272,0.5,0.6162668355367761,0.7219899985571429,25,29,7,4,22,30,7,4,0.5691959240894123,61.453809268956626
2137,2154,0.215,0.429,0.7150151142603554,0.7844714831018861,25,29,7,4,23,30,7,4,0.4798603963654429,63.38155109419434
2137,2155,0.186,0.334,0.7381833267884235,0.7953828327649581,25,29,7,4,24,30,7,4,0.3822983128395939,60.887168502763956
2137,2156,0.381,0.2,0.5775260587202442,0.7044453840453088,25,29,7,4,25,30,7,4,0.43030338134855506,27.696525494296637
2137,2157,0.649,0.4,0.3481377294552519,0.551633815286337,25,29,7,4,26,30,7,4,0.7623653979555998,31.646890934389837
2137,2158,0.87,0.6,0.13778861470112813,0.400209486424165,25,29,7,4,27,30,7,4,1.0568348972285122,34.59228868750994
2137,2159,0.986,0.8,0.014123534648448732,0.30572222073264643,25,29,7,4,28,30,7,4,1.269722804394723,39.05445928855698
2137,2160,1,1,0,0.2928932188134524,25,29,7,4,29,30,7,4,1.4142135623730951,45
2137,2161,0.729,0.81,0.07033467490722523,0.38304620531018574,25,29,7,4,10,31,7,4,1.0897435478129704,48.01278750418334
2137,2162,0.701,0.8,0.08319001615681765,0.39311424205492174,25,29,7,4,11,31,7,4,1.0636733521152064,48.773536569532276
2137,2163,0.669,0.79,0.09931023126911365,0.40508388889390023,25,29,7,4,12,31,7,4,1.0352106065917217,49.74089108459349
2137,2164,0.634,0.778,0.11972090260673418,0.41943667746919533,25,29,7,4,13,31,7,4,1.0036134714121767,50.823063676322924
2137,2165,0.595,0.765,0.1457083799634381,0.43679502143557303,25,29,7,4,14,31,7,4,0.9691491113342673,52.1250163489018
2137,2166,0.553,0.75,0.17893162891117442,0.45793797626800015,25,29,7,4,15,31,7,4,0.9318309932600439,53.59741107780512
2137,2167,0.508,0.733,0.22138905362357109,0.48376456388071454,25,29,7,4,16,31,7,4,0.8918256556076417,55.27640377508147
2137,2168,0.46,0.714,0.27467554366212055,0.5151234435488492,25,29,7,4,17,31,7,4,0.8493503399657881,57.20802919967204
2137,2169,0.412,0.692,0.3391970593281213,0.5523838027956918,25,29,7,4,18,31,7,4,0.8053620303937851,59.23145831564262
