spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1317,1317,0,0,1,1,11,16,1,4,11,16,1,4,0,0
1317,1318,0.377,0.2,0.6391525555933584,0.7015703989203186,11,16,1,4,12,16,1,4,0.4267657437049042,27.94612842641367
1317,1319,0.721,0.4,0.26325189737286336,0.5000786640217088,11,16,1,4,13,16,1,4,0.8245247115763117,29.020857030584136
1317,1320,0.931,0.6,0.060104412727767564,0.3795910847410502,11,16,1,4,14,16,1,4,1.1075924340658887,32.800497556108674
1317,1321,0.995,0.8,0.0030600111327920843,0.3109664872253387,11,16,1,4,15,16,1,4,1.2767243241984545,38.79998113532084
1317,1322,0.205,0.286,0.7920825413148989,0.8009807970403114,11,16,1,4,10,17,1,4,0.35188208252197206,54.36768109900066
1317,1323,0.11,0.167,0.857707489572776,0.8919506675696003,11,16,1,4,11,17,1,4,0.199972498109115,56.627797615186246
1317,1324,0.467,0.334,0.5734187128496877,0.6629102237978688,11,16,1,4,12,17,1,4,0.5741471936707521,35.57247984044576
1317,1325,0.772,0.5,0.2446867867748298,0.47648313085128924,11,16,1,4,13,17,1,4,0.9197738852565885,32.929854510612074
1317,1326,0.948,0.667,0.058696289839157645,0.36654145762772194,11,16,1,4,14,17,1,4,1.1591345909772515,35.129701501395836
1317,1327,0.997,0.834,0.0030529794633306073,0.30574820236121103,11,16,1,4,15,17,1,4,1.299832681540205,39.912803020920826
1317,1328,1,1,0,0.2928932188134524,11,16,1,4,16,17,1,4,1.4142135623730951,45
1317,1329,0.198,0.375,0.7468860478270765,0.7861907811164776,11,16,1,4,10,18,1,4,0.424062495394252,62.165946059449176
1317,1330,0.192,0.286,0.7345952078648867,0.8045184681845545,11,16,1,4,11,18,1,4,0.34447060832529675,56.125405641758725
1317,1331,0.528,0.429,0.4982438012977479,0.6163387058119086,11,16,1,4,12,18,1,4,0.6803124282269141,39.0938588862295
1317,1332,0.804,0.572,0.2227547664010937,0.45115286671835897,11,16,1,4,13,18,1,4,0.9867117106835208,35.42967456548878
