spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4325,4325,0,0,1,1,18,24,4,10,18,24,4,10,0,0
4325,4326,0.412,0.167,0.5855043188796949,0.7067375017307487,18,24,4,10,19,24,4,10,0.44455933237308154,22.064671449307934
4325,4327,0.764,0.333,0.22758357648895677,0.48088840927600995,18,24,4,10,20,24,4,10,0.8334176623998318,23.55064774995989
4325,4328,0.952,0.5,0.04263825737428528,0.35254421521679136,18,24,4,10,21,24,4,10,1.0753157675771337,27.708908094838886
4325,4329,0.997,0.667,0.0017612258736107167,0.30206267769756145,18,24,4,10,22,24,4,10,1.1995407454521918,33.78280049855468
4325,4330,1,0.834,1.992689022678462e-6,0.29314516912823896,18,24,4,10,23,24,4,10,1.3021351696348578,39.82810630428432
4325,4331,0.963,0.6,0.03216675940777669,0.34533700131360023,18,24,4,10,10,25,4,10,1.1346228448255393,31.92509208979887
4325,4332,0.943,0.572,0.04737687763468046,0.35974816264275244,18,24,4,10,11,25,4,10,1.102920214702768,31.239943036181234
4325,4333,0.909,0.539,0.07141051150740962,0.37995752195853527,18,24,4,10,12,25,4,10,1.056788531353364,30.6662153988764
4325,4334,0.856,0.5,0.11078576659473749,0.4094201204708351,18,24,4,10,13,25,4,10,0.9913304191842395,30.28971963408902
4325,4335,0.772,0.454,0.17736839439376562,0.45412411916058315,18,24,4,10,14,25,4,10,0.8956003573022959,30.459057625611575
4325,4336,0.641,0.4,0.29035352935010894,0.5235804655698038,18,24,4,10,15,25,4,10,0.755566674754783,31.96519257248044
4325,4337,0.447,0.333,0.47819259972039463,0.6336953198222802,18,24,4,10,16,25,4,10,0.557402906343338,36.684874243208114
4325,4338,0.191,0.25,0.7555806315976326,0.8042472680808426,18,24,4,10,17,25,4,10,0.3146124600202605,52.62017245327351
4325,4339,0.156,0.143,0.8280176230961283,0.8844791738884497,18,24,4,10,18,25,4,10,0.21162466774929617,42.510447078000844
4325,4340,0.533,0.286,0.47847706267849544,0.6410285611548387,18,24,4,10,19,25,4,10,0.6048842864548558,28.217355854729295
4325,4341,0.825,0.429,0.17981993149992825,0.4444502403145085,18,24,4,10,20,25,4,10,0.9298741850379545,27.474431626277134
4325,4342,0.967,0.572,0.03507476268084764,0.3378017716092959,18,24,4,10,21,25,4,10,1.1235092344969844,30.60517062319485
4325,4343,0.998,0.714,0.0015170291610692166,0.29887579210497883,18,24,4,10,22,25,4,10,1.227110426978762,35.581100125088206
4325,4344,1,0.857,1.8523503423351073e-6,0.29299836352079633,18,24,4,10,23,25,4,10,1.3169848138835922,40.59657583596283
4325,4345,1,1,0,0.2928932188134524,18,24,4,10,24,25,4,10,1.4142135623730951,45
4325,4346,0.933,0.625,0.05447019021241517,0.36864362897095326,18,24,4,10,10,26,4,10,1.122993321440515,33.81742271648969
4325,4347,0.9,0.6,0.07723549877955638,0.3872728703397039,18,24,4,10,11,26,4,10,1.0816653826391966,33.690067525979785
4325,4348,0.849,0.572,0.11184361192078085,0.4127432562534996,18,24,4,10,12,26,4,10,1.023711385108127,33.96948119586381
4325,4349,0.774,0.539,0.1660106057095988,0.4487432019728709,18,24,4,10,13,26,4,10,0.9431844994485438,34.852675226493794
4325,4350,0.663,0.5,0.25229217718587416,0.5011503554802641,18,24,4,10,14,26,4,10,0.8304029142530751,37.02169246763649
4325,4351,0.508,0.455,0.3875296259132659,0.5782075309639633,18,24,4,10,15,26,4,10,0.6819743396932175,41.84982778371675
4325,4352,0.313,0.4,0.5830201404783915,0.6900854412574473,18,24,4,10,16,26,4,10,0.5079064874561064,51.95681993139532
4325,4353,0.168,0.333,0.7799761893071984,0.826650795040893,18,24,4,10,17,26,4,10,0.3729785516621566,63.22884978553789
4325,4354,0.281,0.25,0.6867741427573143,0.7904349474560944,18,24,4,10,18,26,4,10,0.3761130149303531,41.65884107019293
4325,4355,0.621,0.375,0.3886658810112543,0.5824234469105565,18,24,4,10,19,26,4,10,0.7254419342717927,31.126297314514783
4325,4356,0.864,0.5,0.14401411205325043,0.41528016443488436,18,24,4,10,20,26,4,10,0.9982464625532114,30.058125479486673
4325,4357,0.975,0.625,0.029004354601586346,0.3271554351590944,18,24,4,10,21,26,4,10,1.158123482190047,32.66091272167381
4325,4358,0.999,0.75,0.001306625578562648,0.29696914672416197,18,24,4,10,22,26,4,10,1.2492001440922107,36.89741723042958
4325,4359,1,0.875,1.7277432791118486e-6,0.29294848364448,18,24,4,10,23,26,4,10,1.3287682265918312,41.18592516570965
4325,4360,1,1,0,0.2928932188134524,18,24,4,10,24,26,4,10,1.4142135623730951,45
4325,4362,0.89,0.647,0.08320175807745223,0.39344418675912285,18,24,4,10,10,27,4,10,1.1003222255321392,36.015888196259766
4325,4363,0.842,0.625,0.11420101898791823,0.41573045512273854,18,24,4,10,11,27,4,10,1.0486128933023855,36.58577060860851
4325,4364,0.774,0.6,0.15956597381918913,0.44549036400169006,18,24,4,10,12,27,4,10,0.9793242568220191,37.78262084097078
4325,4365,0.679,0.572,0.22715534434950446,0.4862892612898341,18,24,4,10,13,27,4,10,0.8878203647134931,40.11129992437117
4325,4366,0.551,0.539,0.3275419591520783,0.5431871183679546,18,24,4,10,14,27,4,10,0.7707930980490161,44.36924625803385
4325,4367,0.396,0.5,0.4683027326300957,0.6216655754424478,18,24,4,10,15,27,4,10,0.6378212915856604,51.620776082314975
4325,4368,0.255,0.455,0.6333229718650786,0.722333770211512,18,24,4,10,16,27,4,10,0.5215841255253078,60.7320047851073
4325,4369,0.201,0.4,0.7302071072617218,0.8011523891512173,18,24,4,10,17,27,4,10,0.4476617026282235,63.32047189330873
4325,4370,0.382,0.333,0.5730473478085643,0.7157227053031597,18,24,4,10,18,27,4,10,0.5067672049373361,41.07956594220702
4325,4371,0.687,0.444,0.31753988066029293,0.535588701691138,18,24,4,10,19,27,4,10,0.8179883862256236,32.874109555550476
4325,4372,0.892,0.556,0.11767650408281072,0.3933073249446637,18,24,4,10,20,27,4,10,1.051094667477673,31.936045872613697
4325,4373,0.981,0.667,0.024175015055947657,0.31980896698930994,18,24,4,10,21,27,4,10,1.1862756846534452,34.212506962938534
4325,4374,0.999,0.778,0.0011361620789569482,0.2958411654357803,18,24,4,10,22,27,4,10,1.266208908513915,37.910701733027835
4325,4375,1,0.889,1.6109671634456646e-6,0.2929268386872218,18,24,4,10,23,27,4,10,1.3380287739805896,41.63709543013025
4325,4376,1,1,0,0.2928932188134524,18,24,4,10,24,27,4,10,1.4142135623730951,45
4325,4379,0.836,0.667,0.1170450317944608,0.41834265624218403,18,24,4,10,10,28,4,10,1.069478845045567,38.584507185351185
4325,4380,0.774,0.647,0.15584624451225348,0.4434951439267193,18,24,4,10,11,28,4,10,1.008803747019211,39.89283455495535
4325,4381,0.691,0.625,0.21028129272623708,0.4762976015372975,18,24,4,10,12,28,4,10,0.9317220615612791,42.12890898914269
4325,4382,0.584,0.6,0.28681869562749895,0.5198400099953685,18,24,4,10,13,28,4,10,0.8372908694115803,45.77422016492807
4325,4383,0.456,0.571,0.39121012757925877,0.5777219872656894,18,24,4,10,14,28,4,10,0.7307372988974902,51.389172951770426
