spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2429,2447,0.129,0.052,0.902248562165297,0.9225533159381989,10,28,10,4,10,29,10,4,0.13908630414242806,21.95440185841738
2429,2448,0.19,0.105,0.8499600810135985,0.8902248703924445,10,28,10,4,11,29,10,4,0.2170829334609241,28.926425835253607
2429,2449,0.253,0.158,0.7910397784002133,0.8518132152914673,10,28,10,4,12,29,10,4,0.29828342226815086,31.985022235410714
2429,2450,0.317,0.21,0.7263471921875251,0.8090481764983051,10,28,10,4,13,29,10,4,0.380248602890267,33.522903071007796
2429,2451,0.382,0.263,0.6556433037182929,0.7624630613939052,10,28,10,4,14,29,10,4,0.46378119841149235,34.54669895948467
2429,2452,0.448,0.316,0.5785828004449896,0.7121889744326675,10,28,10,4,15,29,10,4,0.5482335268843014,35.19750328475475
2429,2453,0.514,0.368,0.4953047519181144,0.6583513488028723,10,28,10,4,16,29,10,4,0.6321550442731593,35.60089488237118
2429,2454,0.58,0.421,0.4072262927681305,0.6014861882397609,10,28,10,4,17,29,10,4,0.7166875190764801,35.97447413714531
2429,2455,0.645,0.474,0.31731519273689013,0.5430704148879286,10,28,10,4,18,29,10,4,0.8004380050947106,36.31156064710495
2429,2456,0.708,0.526,0.2311572473767478,0.48593453404825404,10,28,10,4,19,29,10,4,0.8820090702481466,36.61005462223208
2429,2457,0.769,0.579,0.1565331372322205,0.43397357815833293,10,28,10,4,20,29,10,4,0.9626016829405608,36.977036938299364
2429,2458,0.826,0.632,0.10084188437258279,0.39078794346246326,10,28,10,4,21,29,10,4,1.0400480758118829,37.4208016250626
2429,2459,0.878,0.684,0.062140182456413284,0.35778444323802505,10,28,10,4,22,29,10,4,1.112986972071102,37.920133980218196
2429,2460,0.922,0.737,0.03593813819853453,0.3334469836249986,10,28,10,4,23,29,10,4,1.1803613853392527,38.637065818325055
2429,2461,0.958,0.789,0.01798174030437749,0.3151763350546295,10,28,10,4,24,29,10,4,1.2410821890592096,39.47455613765627
2429,2462,0.982,0.842,0.00619114026073686,0.30223684995620625,10,28,10,4,25,29,10,4,1.2935563381623545,40.61090319422063
2429,2463,0.996,0.895,0.0012200413808771682,0.2951964126496882,10,28,10,4,26,29,10,4,1.3390448088096232,41.94268622594689
2429,2464,1,0.948,5.154348387625962e-5,0.29302006206735665,10,28,10,4,27,29,10,4,1.3779346864057092,43.470907000688804
2429,2465,1,1,0,0.2928932188134524,10,28,10,4,28,29,10,4,1.4142135623730951,45
2429,2466,0.247,0.1,0.8072417917546189,0.8491755973214441,10,28,10,4,10,30,10,4,0.26647513955339247,22.04097232521934
2429,2467,0.309,0.15,0.7533920368538993,0.8163322880902726,10,28,10,4,11,30,10,4,0.34348362406379723,25.893646994228014
2429,2468,0.371,0.2,0.693254248982046,0.7784214909353246,10,28,10,4,12,30,10,4,0.4214747916542578,28.32837706204101
2429,2469,0.434,0.25,0.6270935111624677,0.7361963384983112,10,28,10,4,13,30,10,4,0.5008552685157659,29.943528572612028
2429,2470,0.496,0.3,0.5550598930271566,0.6901423616834472,10,28,10,4,14,30,10,4,0.579668870994467,31.167172646102262
2429,2471,0.559,0.35,0.4776085479418988,0.6407282658269957,10,28,10,4,15,30,10,4,0.659530893893531,32.05142609395598
2429,2472,0.62,0.4,0.39598990853053184,0.5886842096907561,10,28,10,4,16,30,10,4,0.7378346698278687,32.82854179141253
2429,2473,0.68,0.45,0.3129692593551243,0.5353194051260995,10,28,10,4,17,30,10,4,0.8154140052758476,33.495184673741186
2429,2474,0.738,0.5,0.2333353097815829,0.4827743005339614,10,28,10,4,18,30,10,4,0.8914280677654255,34.11790609169183
2429,2475,0.792,0.55,0.16353020087919035,0.4339423795113766,10,28,10,4,19,30,10,4,0.9642427080356896,34.777831366363884
2429,2476,0.843,0.6,0.1090156619799525,0.3917956506404904,10,28,10,4,20,30,10,4,1.034721701715007,35.441122811733656
2429,2477,0.888,0.65,0.0693498932624792,0.3582868687453552,10,28,10,4,21,30,10,4,1.1004744431380495,36.203455531024744
2429,2478,0.926,0.7,0.04210173080795632,0.3335011070805233,10,28,10,4,22,30,10,4,1.1608083390465456,37.08707564591829
2429,2479,0.957,0.75,0.023329226436544115,0.3159089163752342,10,28,10,4,23,30,10,4,1.2158737598945049,38.08576570208169
2429,2480,0.979,0.8,0.010348993368854531,0.3038424897311225,10,28,10,4,24,30,10,4,1.2642946650207776,39.254332373329255
2429,2481,0.993,0.85,0.0031472148694162705,0.296622295540074,10,28,10,4,25,30,10,4,1.3071147616028211,40.56325911527481
2429,2482,0.999,0.9,5.298971900721261e-4,0.29355283778251706,10,28,10,4,26,30,10,4,1.3446192769702507,42.015717856406624
2429,2483,1,0.95,1.4695354404681282e-5,0.29291205659372943,10,28,10,4,27,30,10,4,1.379311422413372,43.53119928561418
2429,2484,1,1,0,0.2928932188134524,10,28,10,4,28,30,10,4,1.4142135623730951,45
2429,2486,0.354,0.143,0.7124690008652226,0.7804030321550129,10,28,10,4,10,31,10,4,0.38179182809484014,21.996481911885123
2429,2487,0.414,0.19,0.6563168078411179,0.7466436943377153,10,28,10,4,11,31,10,4,0.45551728836565575,24.652150737315647
2429,2488,0.474,0.238,0.5944794682155738,0.7086760137968249,10,28,10,4,12,31,10,4,0.5303960784168751,26.661671287030185
2429,2489,0.533,0.286,0.5272811127844401,0.667027658461171,10,28,10,4,13,31,10,4,0.6048842864548558,28.217355854729295
2429,2490,0.592,0.333,0.45536006203697743,0.6222808745687808,10,28,10,4,14,31,10,4,0.6792297107753753,29.357753542791276
2429,2491,0.649,0.381,0.38017791016914937,0.57522545234253,10,28,10,4,15,31,10,4,0.7525702625004526,30.4153633562168
2429,2492,0.705,0.428,0.3042619806363893,0.5270309604776546,10,28,10,4,16,31,10,4,0.8247478402517947,31.26161088524629
2429,2493,0.758,0.476,0.2315587113622427,0.47937792750680297,10,28,10,4,17,31,10,4,0.895064243504342,32.12751992872428
2429,2494,0.807,0.524,0.1672901972905898,0.4344311170539824,10,28,10,4,18,31,10,4,0.9621980045707849,32.99640792149944
2429,2495,0.853,0.572,0.1150542026560526,0.3945261479842064,10,28,10,4,19,31,10,4,1.0270311582420466,33.84479515285536
2429,2496,0.893,0.619,0.07553751834684364,0.3615610768156582,10,28,10,4,20,31,10,4,1.0865587881012237,34.72850380657874
2429,2497,0.927,0.667,0.047605717801061154,0.33635820596568033,10,28,10,4,21,31,10,4,1.1420236424873174,35.73597265410971
2429,2498,0.955,0.714,0.0281929437102999,0.31839965917978386,10,28,10,4,22,31,10,4,1.1924013586037212,36.78340626309897
2429,2499,0.976,0.762,0.014569945335957457,0.30627083884150674,10,28,10,4,23,31,10,4,1.2382326114264637,37.98050062115173
2429,2500,0.99,0.81,0.00582331599595165,0.29861478320325197,10,28,10,4,24,31,10,4,1.2791403363196707,39.28940686250036
2429,2501,0.997,0.858,0.0016243423687446468,0.2945702047974089,10,28,10,4,25,31,10,4,1.3153604068847442,40.71468599596135
2429,2502,1,0.905,2.213699149283821e-4,0.2931273395051245,10,28,10,4,26,31,10,4,1.348712348872064,42.14509520315724
2429,2503,1,0.953,4.061917382003344e-6,0.2928976203462649,10,28,10,4,27,31,10,4,1.3813793830805496,43.62141221053497
2429,2504,1,1,0,0.2928932188134524,10,28,10,4,28,31,10,4,1.4142135623730951,45
2429,2507,0.448,0.182,0.6178469207974271,0.7169110126749783,10,28,10,4,10,32,10,4,0.48355764909677523,22.109448343751673
2429,2508,0.506,0.227,0.5599108801467816,0.6827508663172399,10,28,10,4,11,32,10,4,0.554585430749853,24.1617960818333
2429,2509,0.562,0.273,0.4973495133174469,0.6452467988316011,10,28,10,4,12,32,10,4,0.6247983674754601,25.908864783664804
2429,2510,0.618,0.318,0.43095070642764943,0.6049651455779992,10,28,10,4,13,32,10,4,0.6950165465656195,27.228679177091244
2429,2511,0.671,0.364,0.3621362493930339,0.5626531041923024,10,28,10,4,14,32,10,4,0.7633721241963188,28.47867661039809
2429,2512,0.723,0.409,0.29317833590793685,0.5193259688103178,10,28,10,4,15,32,10,4,0.8306684055626529,29.496775097103466
2429,2513,0.772,0.454,0.22747632749105362,0.4763274032386532,10,28,10,4,16,32,10,4,0.8956003573022959,30.459057625611575
2429,2514,0.817,0.5,0.1686695241222934,0.43530791148611525,10,28,10,4,17,32,10,4,0.9578564610629298,31.4664281819423
2429,2515,0.859,0.546,0.11928275103971786,0.39806535981807467,10,28,10,4,18,32,10,4,1.0178393782910937,32.44097072356673
2429,2516,0.895,0.591,0.08071112388587409,0.3662291077384243,10,28,10,4,19,32,10,4,1.0725231932224124,33.438187004387736
2429,2517,0.927,0.637,0.0524873976780158,0.34085173597919116,10,28,10,4,20,32,10,4,1.124765753390456,34.495405221627834
2429,2518,0.953,0.682,0.03251236268685109,0.32209072650509774,10,28,10,4,21,32,10,4,1.1718929131964235,35.58882964978785
2429,2519,0.973,0.727,0.018402659186779524,0.30918805948059824,10,28,10,4,22,32,10,4,1.2146019924238556,36.766118148824184
2429,2520,0.986,0.773,0.008743589608956492,0.30087963913323434,10,28,10,4,23,32,10,4,1.2528866668617717,38.095582342166566
2429,2521,0.995,0.818,0.0032196427505829517,0.29600768095729946,10,28,10,4,24,32,10,4,1.2880795782869938,39.42398456437962
2429,2522,0.999,0.864,8.109014352046806e-4,0.29369625993858484,10,28,10,4,25,32,10,4,1.320794079332581,40.85537625889571
2429,2523,1,0.91,8.800386750906775e-5,0.2929863093324159,10,28,10,4,26,32,10,4,1.3520724832641184,42.3021943666837
2429,2524,1,0.955,1.1061138149859318e-6,0.2928945451833582,10,28,10,4,27,32,10,4,1.3827599213167845,43.681404157171436
2429,2525,1,1,0,0.2928932188134524,10,28,10,4,28,32,10,4,1.4142135623730951,45
2429,2529,0.531,0.218,0.5250844111915938,0.6589083386366845,10,28,10,4,10,33,10,4,0.5740078396677174,22.3204123810238
2429,2530,0.585,0.261,0.4668913612645066,0.6251188357776754,10,28,10,4,11,33,10,4,0.6405825473738728,24.04422326936782
2429,2531,0.638,0.304,0.40573637157671505,0.5888887426249134,10,28,10,4,12,33,10,4,0.7067248403728286,25.4772873366939
2429,2532,0.688,0.348,0.3430143964538216,0.5508773693862976,10,28,10,4,13,33,10,4,0.7710045395456501,26.830922955581595
2429,2533,0.736,0.391,0.28074675940437543,0.5119445650655847,10,28,10,4,14,33,10,4,0.8334128628716981,27.979474388480146
2429,2534,0.782,0.435,0.22147149746969896,0.47317456638815447,10,28,10,4,15,33,10,4,0.8948457967717119,29.085699167940636
2429,2535,0.824,0.478,0.1676996478916124,0.43585393761366864,10,28,10,4,16,33,10,4,0.9526069493762892,30.117895424740183
2429,2536,0.862,0.522,0.12158035273825296,0.4013780859499315,10,28,10,4,17,33,10,4,1.0077340919111548,31.197774752246254
2429,2537,0.896,0.566,0.08458330505307365,0.3710777186793548,10,28,10,4,18,33,10,4,1.0597980939782823,32.28045585130742
2429,2538,0.926,0.609,0.0565462891683145,0.34598384637920865,10,28,10,4,19,33,10,4,1.1083126815118558,33.33161512359288
2429,2539,0.95,0.652,0.03623674372871888,0.3265839973205039,10,28,10,4,20,33,10,4,1.1522169934521882,34.4624241226275
2429,2540,0.969,0.696,0.02173274683522708,0.3126765929104659,10,28,10,4,21,33,10,4,1.1930536450637916,35.68841173700886
2429,2541,0.983,0.739,0.01154488283946109,0.303438913609376,10,28,10,4,22,33,10,4,1.2298007968772828,36.93512293179888
2429,2542,0.992,0.783,0.005117310267692576,0.29776135221517563,10,28,10,4,23,33,10,4,1.263785187442866,38.28454467369346
2429,2543,0.997,0.826,0.001757076270453961,0.2946493213862724,10,28,10,4,24,33,10,4,1.2947142541889312,39.641254137107246
2429,2544,0.999,0.87,3.903526828789028e-4,0.2933025639260243,10,28,10,4,25,33,10,4,1.324726764280091,41.05165750040357
2429,2545,1,0.914,3.479246562310134e-5,0.29293476777955263,10,28,10,4,26,33,10,4,1.354767876796612,42.427311879954125
2429,2546,1,0.957,3.0325923794372045e-7,0.29289371354607197,10,28,10,4,27,33,10,4,1.3841419724869266,43.7412763666856
2429,2547,1,1,0,0.2928932188134524,10,28,10,4,28,33,10,4,1.4142135623730951,45
2429,2552,0.604,0.25,0.4372701268812813,0.606720243609648,10,28,10,4,10,34,10,4,0.6536941180705238,22.48501986983967
2429,2553,0.653,0.292,0.3811380449841568,0.5741038001528367,10,28,10,4,11,34,10,4,0.7153132181079839,24.092614013053375
2429,2554,0.701,0.333,0.3241230949633961,0.5399341313012199,10,28,10,4,12,34,10,4,0.7760734501321379,25.409385283258043
2429,2555,0.746,0.375,0.2678651022649674,0.5049260731455711,10,28,10,4,13,34,10,4,0.8349496990837233,26.68780573914979
2429,2556,0.789,0.416,0.21422027388105402,0.4699557574525346,10,28,10,4,14,34,10,4,0.8919512318507106,27.800425660341155
2429,2557,0.828,0.458,0.16512000099744795,0.43603991252959484,10,28,10,4,15,34,10,4,0.9462283022611404,28.948740533317448
2429,2558,0.864,0.5,0.122448892798657,0.4042754956358289,10,28,10,4,16,34,10,4,0.9982464625532114,30.058125479486673
2429,2559,0.896,0.542,0.08736659008844627,0.37573583527287413,10,28,10,4,17,34,10,4,1.0471771578868592,31.170193101811375
2429,2560,0.924,0.583,0.05997200322138585,0.35133192991345663,10,28,10,4,18,34,10,4,1.092549770033384,32.24997416418362
2429,2561,0.947,0.625,0.03957893343531149,0.33165733947386233,10,28,10,4,19,34,10,4,1.134651488343447,33.423968287723206
2429,2562,0.966,0.667,0.024759952952974618,0.316848023330753,10,28,10,4,20,34,10,4,1.1739016142760856,34.624155079948956
2429,2563,0.98,0.708,0.014194809306515954,0.30652348388153594,10,28,10,4,21,34,10,4,1.2089929693757528,35.84619054615566
2429,2564,0.99,0.75,0.007155548657160837,0.2998818502803201,10,28,10,4,22,34,10,4,1.242014492669067,37.14668669802178
2429,2565,0.995,0.792,0.0030026182326533535,0.2959655016802294,10,28,10,4,23,34,10,4,1.2717267788326232,38.519084529902734
2429,2566,0.999,0.834,9.632441824329874e-4,0.2939359679432336,10,28,10,4,24,34,10,4,1.3013673578202274,39.85630524032165
2429,2567,1,0.875,1.897394743589631e-4,0.2931185568734236,10,28,10,4,25,34,10,4,1.3287682265918312,41.18592516570965
2429,2568,1,0.917,1.4459831560120762e-5,0.29291398145476377,10,28,10,4,26,34,10,4,1.3567936468011634,42.52082345847564
2429,2569,1,0.959,9.052491156680276e-8,0.29289343600572915,10,28,10,4,27,34,10,4,1.385525532063556,43.80102906682782
2429,2570,1,1,0,0.2928932188134524,10,28,10,4,28,34,10,4,1.4142135623730951,45
2429,2576,0.666,0.28,0.3580687065636535,0.560653883470009,10,28,10,4,10,35,10,4,0.7224652240765642,22.80287895353028
2429,2577,0.711,0.32,0.3061508184852283,0.5298869117588332,10,28,10,4,11,35,10,4,0.7796928882579346,24.231095948331234
2429,2578,0.754,0.36,0.2551050566398744,0.4983579721080815,10,28,10,4,12,35,10,4,0.83553336258943,25.522309515186258
2429,2579,0.794,0.4,0.20641620326185217,0.46677362268043265,10,28,10,4,13,35,10,4,0.8890646770623609,26.73797553989087
2429,2580,0.831,0.44,0.16169752270280924,0.43594305832970914,10,28,10,4,14,35,10,4,0.9402983569059344,27.900438818831454
2429,2581,0.865,0.48,0.12236834528701224,0.40673732820349584,10,28,10,4,15,35,10,4,0.9892547700162987,29.026476570893387
2429,2582,0.896,0.52,0.0893346316398066,0.38002336344524756,10,28,10,4,16,35,10,4,1.0359613892418964,30.129042644141958
2429,2583,0.922,0.56,0.06287728475024879,0.3565772079285944,10,28,10,4,17,35,10,4,1.0787418597607124,31.273460432032362
2429,2584,0.944,0.6,0.04262737197957234,0.3369857807011484,10,28,10,4,18,35,10,4,1.118541908021331,32.43976290315444
2429,2585,0.963,0.64,0.027591873248747678,0.32154808084009834,10,28,10,4,19,35,10,4,1.156273756512704,33.607607837870496
2429,2586,0.977,0.68,0.016707649073941067,0.31019483164278605,10,28,10,4,20,35,10,4,1.1903482683651874,34.83823285961379
2429,2587,0.987,0.72,0.009209989150940956,0.3024731435162741,10,28,10,4,21,35,10,4,1.2217074117807423,36.11012585258611
2429,2588,0.993,0.76,0.004442977968840522,0.2976452176854726,10,28,10,4,22,35,10,4,1.250459515538188,37.42890782677302
2429,2589,0.997,0.8,0.0017779321598283548,0.29489870718337996,10,28,10,4,23,35,10,4,1.2782836148523535,38.74380933674647
2429,2590,0.999,0.84,5.293499542748936e-4,0.2935406331556861,10,28,10,4,24,35,10,4,1.3052206709978202,40.058493726245686
2429,2591,1,0.88,9.369031594630428e-5,0.29302478355256023,10,28,10,4,25,35,10,4,1.332066064427737,41.34777721969367
2429,2592,1,0.92,6.226126586073022e-6,0.2929044372986378,10,28,10,4,26,35,10,4,1.3588230201170424,42.61405596961119
2429,2593,1,0.96,2.9589271810515072e-8,0.2928933249298855,10,28,10,4,27,35,10,4,1.3862178760930766,43.830860672092584
2429,2594,1,1,0,0.2928932188134524,10,28,10,4,28,35,10,4,1.4142135623730951,45
2429,2601,1,0.945,3.251066083009846e-12,0.2928932382944871,10,28,10,4,10,11,1,7,1.3758724504836921,43.38024250274473
2429,2602,1,0.889,6.195642332507134e-9,0.2928942339015994,10,28,10,4,10,12,1,7,1.3380287739805896,41.63709543013025
2429,2603,1,0.945,7.937377310973659e-9,0.29289996064600954,10,28,10,4,11,12,1,7,1.3758724504836921,43.38024250274473
2429,2604,1,0.834,3.9083457059607696e-7,0.29290413097086476,10,28,10,4,10,13,1,7,1.3021351696348578,39.82810630428432
2429,2605,1,0.889,4.989898564344841e-7,0.2929285775115755,10,28,10,4,11,13,1,7,1.3380287739805896,41.63709543013025
2429,2606,1,0.945,6.531639560325431e-7,0.2930115711759115,10,28,10,4,12,13,1,7,1.3758724504836921,43.38024250274473
2429,2607,1,0.778,5.221499114194117e-6,0.29294894672045413,10,28,10,4,10,14,1,7,1.266998026833507,37.88291605856699
2429,2608,1,0.834,6.870048068319257e-6,0.2930187817359655,10,28,10,4,11,14,1,7,1.3021351696348578,39.82810630428432
2429,2609,1,0.889,9.416763126046668e-6,0.2932113061078947,10,28,10,4,12,14,1,7,1.3380287739805896,41.63709543013025
2429,2610,1,0.945,1.2141729734183038e-5,0.2935551505270476,10,28,10,4,13,14,1,7,1.3758724504836921,43.38024250274473
2429,2611,1,0.723,3.7003822586201274e-5,0.29307870274080083,10,28,10,4,10,15,1,7,1.2339890599190901,35.866929236017526
2429,2612,1,0.778,4.961314933082939e-5,0.2932340996571565,10,28,10,4,11,15,1,7,1.266998026833507,37.88291605856699
2429,2613,1,0.834,7.014423326756614e-5,0.2935989659996433,10,28,10,4,12,15,1,7,1.3021351696348578,39.82810630428432
2429,2614,0.999,0.889,1.027863611223756e-4,0.2943519819016752,10,28,10,4,13,15,1,7,1.3372815709490653,41.66556206288983
2429,2615,0.998,0.945,1.3643904072291324e-4,0.2954083151802942,10,28,10,4,14,15,1,7,1.3744195138312028,43.437507206925005
2429,2616,1,0.667,1.9180424277842612e-4,0.2934009574749247,10,28,10,4,10,16,1,7,1.202035357217083,33.70328759485296
2429,2617,1,0.722,2.542868875488047e-4,0.2937197708191176,10,28,10,4,11,16,1,7,1.2334034214319336,35.82928433102471
2429,2618,0.999,0.778,3.4951734644383947e-4,0.2944019366039772,10,28,10,4,12,16,1,7,1.266208908513915,37.910701733027835
2429,2619,0.998,0.834,4.963748983140004e-4,0.2958108431742914,10,28,10,4,13,16,1,7,1.30059986160233,39.88453746411934
2429,2620,0.997,0.889,6.893717673057687e-4,0.2980265642569593,10,28,10,4,14,16,1,7,1.3357881568572167,41.72259083389258
2429,2621,0.992,0.945,8.164330441845502e-4,0.2999404594973064,10,28,10,4,15,16,1,7,1.3700689763657885,43.610029253989566
2429,2622,0.999,0.611,6.35139996039702e-4,0.29410931464976375,10,28,10,4,10,17,1,7,1.171034585313346,31.45044008323516
2429,2623,0.999,0.667,8.259755166786231e-4,0.29471847670653994,10,28,10,4,11,17,1,7,1.2012035630982785,33.729755198814786
2429,2624,0.998,0.722,0.0011354515282270272,0.2959232654296843,10,28,10,4,12,17,1,7,1.2317824483243784,35.883740957109076
2429,2625,0.997,0.778,0.0016204027697314105,0.29822029642110415,10,28,10,4,13,17,1,7,1.26463156690002,37.96637707721167
2429,2626,0.993,0.834,0.0022643292739952248,0.3015960325565692,10,28,10,4,14,17,1,7,1.2967671340684108,40.026199484500964
2429,2627,0.987,0.889,0.0031204206553772096,0.30586274487916854,10,28,10,4,15,17,1,7,1.3283410706591887,42.00965502483463
2429,2628,0.974,0.945,0.00341580714704659,0.30874434389705485,10,28,10,4,16,17,1,7,1.3570928487026965,44.13420993416087
2429,2629,0.998,0.556,0.001686635344858911,0.295465105787446,10,28,10,4,10,18,1,7,1.1424272405715823,29.12280172995387
2429,2630,0.997,0.611,0.0021703632877426715,0.2965287254430413,10,28,10,4,11,18,1,7,1.1693288673422888,31.501571461914185
2429,2631,0.996,0.667,0.0029260962885421238,0.2984832337526173,10,28,10,4,12,18,1,7,1.198709722993853,33.80937832428409
2429,2632,0.993,0.722,0.00407300207125072,0.3018800942715919,10,28,10,4,13,18,1,7,1.2277349062399423,36.02051120422582
2429,2633,0.989,0.778,0.005593932266532042,0.30663406731542164,10,28,10,4,14,18,1,7,1.258334216335231,38.190472661734134
2429,2634,0.98,0.834,0.007831589000661054,0.31322258503008293,10,28,10,4,15,18,1,7,1.2868395393365872,40.39846147854908
2429,2635,0.962,0.889,0.010183927321337216,0.31999972800358223,10,28,10,4,16,18,1,7,1.3098721311639545,42.741531368233055
2429,2636,0.932,0.945,0.010054235772365083,0.3221462812216368,10,28,10,4,17,18,1,7,1.3272712608958275,45.39682111041883
2429,2637,0.997,0.5,0.0037054078640135213,0.29776831880307886,10,28,10,4,10,19,1,7,1.1153515140976857,26.633971488078767
2429,2638,0.995,0.556,0.004707320337102638,0.2994700777295529,10,28,10,4,11,19,1,7,1.1398074398774558,29.19619542617207
2429,2639,0.993,0.611,0.006221836449085916,0.30239818086534176,10,28,10,4,12,19,1,7,1.1659202374090605,31.60428283963808
2429,2640,0.989,0.667,0.008413976017637825,0.30709425369358645,10,28,10,4,13,19,1,7,1.1928998281498746,33.996459148250494
2429,2641,0.982,0.722,0.011330771485006053,0.3134543675347413,10,28,10,4,14,19,1,7,1.2188552005878304,36.32459819134088
2429,2642,0.97,0.778,0.015722347342319587,0.3224551216106052,10,28,10,4,15,19,1,7,1.2434564729012432,38.73176975796604
2429,2643,0.948,0.834,0.0215039085124189,0.3327757496984759,10,28,10,4,16,19,1,7,1.262640091237404,41.339601452124576
2429,2644,0.911,0.889,0.02655970388887341,0.3414651368949775,10,28,10,4,17,19,1,7,1.2728872691640845,44.299753117267194
2429,2645,0.855,0.945,0.022748868258888444,0.34026679658174186,10,28,10,4,18,19,1,7,1.2743822032655667,47.862405226111754
2429,2646,0.995,0.444,0.007067029648134104,0.3012984998146546,10,28,10,4,10,20,1,7,1.0895691809150991,24.047917340329747
2429,2647,0.992,0.5,0.00882030013150592,0.30381537259708036,10,28,10,4,11,20,1,7,1.1108843324126954,26.749578009339476
2429,2648,0.989,0.556,0.011441036844768271,0.30790745502411065,10,28,10,4,12,20,1,7,1.1345734881443335,29.34399903481825
2429,2649,0.983,0.611,0.015122010521188889,0.3140618886995753,10,28,10,4,13,20,1,7,1.157415223677311,31.86370513373207
2429,2650,0.973,0.667,0.02005063926127404,0.32219968188988124,10,28,10,4,14,20,1,7,1.1796685975306793,34.43097799398074
2429,2651,0.957,0.722,0.02759519601606919,0.33367711223797025,10,28,10,4,15,20,1,7,1.198804821478459,37.03239775263196
2429,2652,0.93,0.778,0.0373114635388766,0.3472982974353256,10,28,10,4,16,20,1,7,1.21251144324497,39.9144752938751
2429,2653,0.888,0.834,0.04636955326393832,0.3602792995889812,10,28,10,4,17,20,1,7,1.2182364302548172,43.20385684750428
2429,2654,0.825,0.889,0.0488660654697608,0.3652958417686435,10,28,10,4,18,20,1,7,1.2128256263783348,47.138405552260714
2429,2655,0.746,0.945,0.03898138368749571,0.3568376110710938,10,28,10,4,19,20,1,7,1.2039688534177286,51.7118026948556
2429,2656,0.991,0.389,0.012051636330956184,0.3062255520375744,10,28,10,4,10,21,1,7,1.064613544907259,21.431635474635744
2429,2657,0.988,0.444,0.014826504944898011,0.30969437003049216,10,28,10,4,11,21,1,7,1.0831805020401726,24.198803185622204
2429,2658,0.983,0.5,0.018886452195378434,0.3150712321285022,10,28,10,4,12,21,1,7,1.1028549315299814,26.96002799066353
2429,2659,0.975,0.556,0.024485752553792595,0.32276177442797316,10,28,10,4,13,21,1,7,1.1223907519219856,29.694227510149585
2429,2660,0.962,0.611,0.03187855821044916,0.33273832910081425,10,28,10,4,14,21,1,7,1.139633713085042,32.421064762506944
2429,2661,0.942,0.667,0.042362775001331565,0.34662178954226397,10,28,10,4,15,21,1,7,1.1542326455268885,35.3010866339214
2429,2662,0.911,0.722,0.055358829253700725,0.36320847090542785,10,28,10,4,16,21,1,7,1.1624134376374011,38.39808005933969
2429,2663,0.862,0.778,0.06976394602389169,0.3797899202849664,10,28,10,4,17,21,1,7,1.1611752667018016,42.06790039211668
2429,2664,0.794,0.834,0.0826850698674525,0.3913755389182849,10,28,10,4,18,21,1,7,1.1515172599661718,46.4074755315001
