spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
78,78,0,0,1,1,21,22,1,1,21,22,1,1,0,0
78,79,0.71,0.923,0.07004228198668805,0.39015652923795785,21,22,1,1,10,23,1,1,1.1644865821468275,52.43140797117251
78,80,0.69,0.917,0.0764959665836149,0.39498355367189597,21,22,1,1,11,23,1,1,1.1476014116408189,53.04023452690826
78,81,0.668,0.909,0.08495724557884399,0.4010814595777128,21,22,1,1,12,23,1,1,1.1280536334767068,53.68882008231147
78,82,0.643,0.901,0.0960704776199196,0.4087525687963033,21,22,1,1,13,23,1,1,1.106910113785216,54.48639100707742
78,83,0.613,0.889,0.11110573571576232,0.418635468221328,21,22,1,1,14,23,1,1,1.0798564719443042,55.41222978829729
78,84,0.579,0.876,0.1324668910967467,0.4319101027062724,21,22,1,1,15,23,1,1,1.0500557128076586,56.536935167055425
78,85,0.54,0.857,0.16280854357894525,0.4496428721134963,21,22,1,1,16,23,1,1,1.0129407682584406,57.78476504265898
78,86,0.494,0.834,0.20626703192448814,0.4735070677591233,21,22,1,1,17,23,1,1,0.9693255387123564,59.36063224255995
78,87,0.442,0.8,0.26799251634022625,0.5055206412306976,21,22,1,1,18,23,1,1,0.9139824943618997,61.07934965784846
78,88,0.386,0.751,0.34949201784640327,0.5462482110343831,21,22,1,1,19,23,1,1,0.8443914968780772,62.79768094494182
78,89,0.333,0.667,0.45699730225245605,0.5999157124193741,21,22,1,1,20,23,1,1,0.745505197835669,63.46931941238833
78,90,0.417,0.501,0.45098033106219726,0.5971979982374525,21,22,1,1,21,23,1,1,0.651835868911799,50.228191885272345
78,91,1,1,0,0.2928932188134524,21,22,1,1,22,23,1,1,1.4142135623730951,45
78,92,0.608,0.929,0.08999722102392527,0.40468822406214133,21,22,1,1,10,24,1,1,1.110272489076443,56.79656991096069
78,93,0.589,0.924,0.09705832162506622,0.4095000934530514,21,22,1,1,11,24,1,1,1.0957632043466325,57.48469393788342
78,94,0.567,0.917,0.1060970437448322,0.4154750496372248,21,22,1,1,12,24,1,1,1.0781363550126672,58.27064387640369
78,95,0.545,0.91,0.11761785624774923,0.4228332023265159,21,22,1,1,13,24,1,1,1.06071909570819,59.082561792123506
78,96,0.52,0.9,0.1326063066408879,0.43205053595978316,21,22,1,1,14,24,1,1,1.0394229168149027,59.981632572390915
78,97,0.494,0.889,0.15277791562855325,0.4439525897111378,21,22,1,1,15,24,1,1,1.0170334311122717,60.93992404729485
78,98,0.468,0.875,0.17945723901892918,0.4590049977318278,21,22,1,1,16,24,1,1,0.9922948150625398,61.859582833941445
78,99,0.442,0.858,0.21414991515021164,0.47772425053967005,21,22,1,1,17,24,1,1,0.9651569820500704,62.74467162505693
78,100,0.42,0.834,0.25713333695728613,0.5000017055430903,21,22,1,1,18,24,1,1,0.93378584268557,63.270306231514546
78,101,0.4,0.8,0.30307857195011356,0.5231559707594731,21,22,1,1,19,24,1,1,0.894427190999916,63.43494882292201
78,102,0.386,0.751,0.3405768924588801,0.5417858591785754,21,22,1,1,20,24,1,1,0.8443914968780772,62.79768094494182
78,103,0.583,0.667,0.25941001358034343,0.4984718942720835,21,22,1,1,21,24,1,1,0.8858769666268561,48.84449629236031
78,104,1,1,0,0.2928932188134524,21,22,1,1,22,24,1,1,1.4142135623730951,45
78,106,0.548,0.934,0.10028914232641473,0.41166527215308324,21,22,1,1,10,25,1,1,1.082894270000539,59.598838362192616
78,107,0.532,0.929,0.10713057589896058,0.41615036864420873,21,22,1,1,11,25,1,1,1.0705442541062935,60.202011750811266
78,108,0.515,0.924,0.11572288353063676,0.4216413628336354,21,22,1,1,12,25,1,1,1.057828435995176,60.86648339066009
78,109,0.498,0.917,0.1264149937091047,0.4282865211034854,21,22,1,1,13,25,1,1,1.0435003593674514,61.49471028921229
78,110,0.481,0.91,0.1399175705404767,0.4364237883799552,21,22,1,1,14,25,1,1,1.0293012192745135,62.14034930475773
78,111,0.465,0.9,0.157405301051737,0.44660883999838474,21,22,1,1,15,25,1,1,1.0130276402941827,62.676108698653465
78,112,0.451,0.889,0.17936873545957754,0.45894951121841365,21,22,1,1,16,25,1,1,0.9968560578137649,63.10079149290138
78,113,0.439,0.875,0.2059994078612999,0.47338226148772555,21,22,1,1,17,25,1,1,0.9789514799008172,63.35642564753409
78,114,0.429,0.858,0.23574020742180868,0.48899542295190546,21,22,1,1,18,25,1,1,0.9592731623474098,63.43494882292201
78,115,0.42,0.834,0.2619882660131403,0.5024485856895995,21,22,1,1,19,25,1,1,0.93378584268557,63.270306231514546
78,116,0.442,0.8,0.2709000845436562,0.5069041124049276,21,22,1,1,20,25,1,1,0.9139824943618997,61.07934965784846
78,117,0.675,0.75,0.18152882354513522,0.4568119412096351,21,22,1,1,21,25,1,1,1.0090218035305283,48.01278750418334
78,118,1,1,0,0.2928932188134524,21,22,1,1,22,25,1,1,1.4142135623730951,45
78,121,0.514,0.938,0.10577433430116367,0.4152659246965634,21,22,1,1,10,26,1,1,1.0695980553460258,61.27838614820722
78,122,0.501,0.934,0.11216923117342525,0.41938289216131597,21,22,1,1,11,26,1,1,1.0598853711604854,61.7907768091911
78,123,0.489,0.929,0.1200787833733401,0.42436644442336147,21,22,1,1,12,26,1,1,1.0498390352811235,62.23891755166277
78,124,0.477,0.923,0.1297467197897979,0.43031359596607277,21,22,1,1,13,26,1,1,1.0389696819445695,62.67039275732406
78,125,0.467,0.917,0.14169004207008862,0.43746529198131845,21,22,1,1,14,26,1,1,1.0290665673317738,63.01165002665338
78,126,0.458,0.909,0.15670728905301812,0.44619917388684527,21,22,1,1,15,26,1,1,1.017862957376876,63.25873213047687
78,127,0.451,0.9,0.17483281721424482,0.45642609191183725,21,22,1,1,16,26,1,1,1.0066782008169244,63.38404187984227
78,128,0.444,0.889,0.19561928252097516,0.46780116893256174,21,22,1,1,17,26,1,1,0.9937087098340237,63.46073450052996
78,129,0.439,0.875,0.21685608145082236,0.4791121566221158,21,22,1,1,18,26,1,1,0.9789514799008172,63.35642564753409
78,130,0.442,0.858,0.23192741209347323,0.48697662528683316,21,22,1,1,19,26,1,1,0.9651569820500704,62.74467162505693
