spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4323,4323,0,0,1,1,16,24,4,10,16,24,4,10,0,0
4323,4324,0.309,0.125,0.6671356770263469,0.7650441369515424,16,24,4,10,17,24,4,10,0.333325666578498,22.02484593396929
4323,4325,0.604,0.25,0.35039909723933227,0.5592937484321805,16,24,4,10,18,24,4,10,0.6536941180705238,22.48501986983967
4323,4326,0.829,0.375,0.14547498589405583,0.4284070630393617,16,24,4,10,19,24,4,10,0.909871419487391,24.339723897556013
4323,4327,0.952,0.5,0.03891377135600249,0.34850747018106254,16,24,4,10,20,24,4,10,1.0753157675771337,27.708908094838886
4323,4328,0.994,0.625,0.0045918453812432425,0.30884638336768255,16,24,4,10,21,24,4,10,1.1741639578866319,32.16055782059448
4323,4329,1,0.75,1.2757774882643513e-4,0.2951156989615791,16,24,4,10,22,24,4,10,1.25,36.86989764584402
4323,4330,1,0.876,1.0387065385586425e-7,0.29294901093433345,16,24,4,10,23,24,4,10,1.3294269442131825,41.218359795425336
4323,4331,0.839,0.467,0.17811238641316196,0.4520564097059301,16,24,4,10,10,25,4,10,0.9602135179219256,29.10096927569577
4323,4332,0.77,0.429,0.23936864201830366,0.49050542595260604,16,24,4,10,11,25,4,10,0.8814425676128876,29.124053494777428
4323,4333,0.674,0.384,0.32410404510184543,0.542073194548029,16,24,4,10,12,25,4,10,0.7757138647723141,29.67158964582359
4323,4334,0.541,0.333,0.4423325150497923,0.6132742465048264,16,24,4,10,13,25,4,10,0.6352715954613428,31.61341085502584
4323,4335,0.364,0.273,0.6065080509522394,0.7140058714249359,16,24,4,10,14,25,4,10,0.455,36.86989764584403
4323,4336,0.152,0.2,0.8170792282023338,0.8522658235760419,16,24,4,10,15,25,4,10,0.2512050954897213,52.76516601842533
4323,4337,0.12,0.111,0.8694423168552898,0.9118531413173349,16,24,4,10,16,25,4,10,0.16346559270990332,42.76882539196875
4323,4338,0.414,0.222,0.570054345016678,0.7079367730977667,16,24,4,10,17,25,4,10,0.4697658991455212,28.201628218694708
4323,4339,0.676,0.333,0.2980476303460795,0.5234732378176066,16,24,4,10,18,25,4,10,0.7535681787336831,26.225020869315024
4323,4340,0.865,0.444,0.1233255668682085,0.406942623018097,16,24,4,10,19,25,4,10,0.9722967653962447,27.171193663737252
4323,4341,0.964,0.556,0.03316209525755209,0.33741177724122773,16,24,4,10,20,25,4,10,1.1128485970697002,29.974778420551026
4323,4342,0.995,0.667,0.0040595761552933984,0.30479951466093824,16,24,4,10,21,25,4,10,1.197878958826809,33.835993020749214
4323,4343,1,0.778,1.1697892016970801e-4,0.2943308014053664,16,24,4,10,22,25,4,10,1.266998026833507,37.88291605856699
4323,4344,1,0.889,9.98124684015167e-8,0.29291635985204445,16,24,4,10,23,25,4,10,1.3380287739805896,41.63709543013025
4323,4345,1,1,0,0.2928932188134524,16,24,4,10,24,25,4,10,1.4142135623730951,45
4323,4346,0.773,0.5,0.23367599073983691,0.48831252132100067,16,24,4,10,10,26,4,10,0.920613382479312,32.896021994011164
4323,4347,0.688,0.467,0.30442418828604634,0.5304358709670552,16,24,4,10,11,26,4,10,0.8315245035475503,34.16783980339089
4323,4348,0.574,0.428,0.39885012081079074,0.5854956469220179,16,24,4,10,12,26,4,10,0.7160027932906406,36.70985398523802
4323,4349,0.428,0.385,0.5245244962967759,0.6589184271596165,16,24,4,10,13,26,4,10,0.5756813354625977,41.972416943011105
