spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
777,777,0,0,1,1,16,26,7,1,16,26,7,1,0,0
777,778,0.064,0.1,0.9253137927510341,0.9494378706652977,16,26,7,1,17,26,7,1,0.11872657663724664,57.38075692880717
777,779,0.129,0.2,0.8384177469590122,0.8911528749546728,16,26,7,1,18,26,7,1,0.2379936973955403,57.17798392376576
777,780,0.196,0.3,0.7377418372343886,0.8242362116871413,16,26,7,1,19,26,7,1,0.35835178247080063,56.84207611532777
777,781,0.266,0.4,0.6234075989159944,0.7487828764401585,16,26,7,1,20,26,7,1,0.4803706901966439,56.37609385282717
777,782,0.34,0.5,0.4987111495527311,0.6670088570032146,16,26,7,1,21,26,7,1,0.604648658313239,55.7842978675626
777,783,0.418,0.6,0.37406705630809645,0.5842523846652159,16,26,7,1,22,26,7,1,0.7312482478611487,55.136359106010126
777,784,0.505,0.7,0.2613758755538367,0.5074612158441749,16,26,7,1,23,26,7,1,0.8631483070712703,54.1922430928458
777,785,0.606,0.8,0.15604356111990225,0.43891889219546565,16,26,7,1,24,26,7,1,1.0036114786111208,52.856071221567575
777,786,0.737,0.901,0.061453966903256774,0.3706866487730295,16,26,7,1,25,26,7,1,1.1640317865075678,50.71751960984418
777,787,0.206,0.412,0.744727317463316,0.7997829472556043,16,26,7,1,10,27,7,1,0.46063000336495663,63.43494882292201
777,788,0.189,0.375,0.7698753813491204,0.8112799464106257,16,26,7,1,11,27,7,1,0.419935709365136,63.25189583707854
777,789,0.172,0.333,0.7937724062253131,0.8197372888058777,16,26,7,1,12,27,7,1,0.37479727853867884,62.68289944366509
777,790,0.161,0.286,0.8135913864962865,0.8230461280874813,16,26,7,1,13,27,7,1,0.3282026812809426,60.62322711201086
777,791,0.165,0.231,0.8231318985076217,0.8187034434268643,16,26,7,1,14,27,7,1,0.2838767338124067,54.46232220802562
777,792,0.201,0.167,0.8083330631839153,0.8044287604375278,16,26,7,1,15,27,7,1,0.2613235542388019,39.721353936581096
777,793,0.269,0.091,0.758708718793037,0.7788444097486307,16,26,7,1,16,27,7,1,0.2839753510430087,18.690162188530618
777,794,0.343,0.181,0.6895908987368725,0.7416624762673794,16,26,7,1,17,27,7,1,0.38782728114458376,27.820467082965077
777,795,0.419,0.273,0.6052033200175784,0.6934654406463238,16,26,7,1,18,27,7,1,0.5000899919014578,33.08630739474419
777,796,0.498,0.364,0.5091085264027441,0.6356741646627575,16,26,7,1,19,27,7,1,0.6168468205316454,36.16395424561979
777,797,0.58,0.454,0.4069630076044486,0.5709358158042204,16,26,7,1,20,27,7,1,0.7365568545604609,38.05236939863048
777,798,0.665,0.545,0.3059474437779004,0.5035369089817534,16,26,7,1,21,27,7,1,0.8597964875480709,39.33629374197943
777,799,0.753,0.636,0.2129681576758572,0.4390063039802603,16,26,7,1,22,27,7,1,0.9856495320345868,40.18515566024739
777,800,0.843,0.727,0.1313701493285746,0.38211596253039926,16,26,7,1,23,27,7,1,1.1131837224825019,40.77435941779448
777,801,0.928,0.818,0.061744072902732317,0.3349252173933851,16,26,7,1,24,27,7,1,1.237056183041013,41.39506472481876
777,802,0.99,0.909,0.011682029533411242,0.3012834496970421,16,26,7,1,25,27,7,1,1.3440167409671653,42.55758468934291
777,803,1,1,0,0.2928932188134524,16,26,7,1,26,27,7,1,1.4142135623730951,45
777,804,0.252,0.444,0.6906056882660525,0.7430889737681297,16,26,7,1,10,28,7,1,0.5105291372683836,60.42216131873867
777,805,0.257,0.412,0.697014970511648,0.7412165743300411,16,26,7,1,11,28,7,1,0.48558521394292886,58.044645837934205
777,806,0.272,0.375,0.6966358473025711,0.735147239145249,16,26,7,1,12,28,7,1,0.46325910676423837,54.045371574396746
777,807,0.301,0.333,0.6851985614117635,0.7238910440166992,16,26,7,1,13,28,7,1,0.4488763749630849,47.88944854357162
777,808,0.348,0.286,0.6575849256142097,0.706545789535343,16,26,7,1,14,28,7,1,0.4504442251822083,39.414702025657114
777,809,0.413,0.231,0.6103760100587415,0.6824118673716515,16,26,7,1,15,28,7,1,0.47321242587235596,29.219246690484614
777,810,0.484,0.167,0.5484178395177703,0.6511016204170718,16,26,7,1,16,28,7,1,0.5120009765615687,19.036550093117445
777,811,0.556,0.25,0.47750897946963766,0.6126662319155444,16,26,7,1,17,28,7,1,0.609619553492176,24.210603723996467
777,812,0.629,0.333,0.39987974426806383,0.5677817468615127,16,26,7,1,18,28,7,1,0.7117092102818398,27.89727103094763
777,813,0.701,0.416,0.319088928574802,0.51800049406045,16,26,7,1,19,28,7,1,0.8151423188621726,30.686501610365006
