spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3611,3766,0.805,0.95,0.026129505103141937,0.3454804668762489,17,18,10,7,10,30,10,7,1.2452007870219164,49.723111789790266
3611,3767,0.876,0.948,0.01668685210008658,0.3339478835673272,17,18,10,7,11,30,10,7,1.2907672137143862,47.260501911141276
3611,3768,0.934,0.945,0.009010401739843465,0.32226928478512473,17,18,10,7,12,30,10,7,1.3286764090627936,45.3354158461425
3611,3769,0.973,0.942,0.0037992148882974863,0.3113811464832561,17,18,10,7,13,30,10,7,1.3542868972267286,44.07257752463548
3611,3770,0.993,0.938,0.0010877303612589762,0.3023961431689668,17,18,10,7,14,30,10,7,1.365976939776071,43.36850537523983
3611,3771,0.999,0.934,1.6199950745876546e-4,0.2963219770485347,17,18,10,7,15,30,10,7,1.3676099590160933,43.074069886805844
3611,3772,1,0.929,7.009645594413527e-6,0.29348759846966344,17,18,10,7,16,30,10,7,1.3649325990685401,42.8920866639288
3611,3773,1,0.924,1.4274781690026828e-8,0.29290513858298084,17,18,10,7,17,30,10,7,1.3615344285033706,42.73793318624221
3611,3774,1,1,0,0.2928932188134524,17,18,10,7,18,30,10,7,1.4142135623730951,45
3611,3786,0.846,0.953,0.019942956853993832,0.33817318630828186,17,18,10,7,10,31,10,7,1.2743331589502016,48.40379906121554
3611,3787,0.907,0.95,0.012320486673564113,0.32769059662316924,17,18,10,7,11,31,10,7,1.3134492757621057,46.326482674174386
3611,3788,0.953,0.948,0.006407029147028731,0.3173624547143292,17,18,10,7,12,31,10,7,1.34421464059874,44.8493012956575
3611,3789,0.982,0.945,0.002589778512275376,0.3079908874318765,17,18,10,7,13,31,10,7,1.3628459193907432,43.90000862565304
3611,3790,0.996,0.942,7.059112258114286e-4,0.3004736517146287,17,18,10,7,14,31,10,7,1.370904810699853,43.40393614202428
3611,3791,0.999,0.938,9.918601537572957e-5,0.29555043183577345,17,18,10,7,15,31,10,7,1.3703448471096609,43.19623756362995
3611,3792,1,0.934,3.9940533751448015e-6,0.29333726480672995,17,18,10,7,16,31,10,7,1.3683406008739198,43.045473375173806
3611,3793,1,0.929,7.441149585396545e-9,0.29290171886999417,17,18,10,7,17,31,10,7,1.3649325990685401,42.8920866639288
3611,3794,1,1,0,0.2928932188134524,17,18,10,7,18,31,10,7,1.4142135623730951,45
3611,3807,0.88,0.955,0.01538691955790783,0.3321688296350175,17,18,10,7,10,32,10,7,1.2986242720664047,47.34048666073678
3611,3808,0.93,0.953,0.009213060317318833,0.3226405497209922,17,18,10,7,11,32,10,7,1.3315813906780163,45.69980743389048
3611,3809,0.967,0.95,0.0046284043570722355,0.3134694320296205,17,18,10,7,12,32,10,7,1.3555769989196482,44.49191303087879
3611,3810,0.988,0.948,0.0017958608685424426,0.3053466594497467,17,18,10,7,13,32,10,7,1.369250890085524,43.81637130727128
3611,3811,0.997,0.945,4.663353312425178e-4,0.29900206153172815,17,18,10,7,14,32,10,7,1.3736935611700303,43.46618497075326
3611,3812,1,0.941,6.187682518365989e-5,0.29497341194629867,17,18,10,7,15,32,10,7,1.3731281804696893,43.25893331542532
3611,3813,1,0.938,2.3179560417752043e-6,0.29322835622767474,17,18,10,7,16,32,10,7,1.3710740315533658,43.16763304046667
3611,3814,1,0.934,3.945967108620607e-9,0.2928993499217666,17,18,10,7,17,32,10,7,1.3683406008739198,43.045473375173806
3611,3815,1,1,0,0.2928932188134524,17,18,10,7,18,32,10,7,1.4142135623730951,45
3611,3829,0.907,0.957,0.011961149839243124,0.3271434483783964,17,18,10,7,10,33,10,7,1.3185211412791225,46.53653550038946
3611,3830,0.948,0.955,0.006951241773572869,0.31847228160275476,17,18,10,7,11,33,10,7,1.345633308148992,45.21075598932856
3611,3831,0.976,0.953,0.0033755421418968368,0.31030072623328286,17,18,10,7,12,33,10,7,1.364105934302758,44.31687896015843
3611,3832,0.992,0.95,0.001257689108609239,0.30322702014825265,17,18,10,7,13,33,10,7,1.373522478884128,43.76104652152287
3611,3833,0.998,0.948,3.1098245616201226e-4,0.2978442499847105,17,18,10,7,14,33,10,7,1.376483926531654,43.528181494638716
3611,3834,1,0.945,3.897715844602967e-5,0.29453072364933475,17,18,10,7,15,33,10,7,1.3758724504836921,43.38024250274473
3611,3835,1,0.942,1.3589205983821628e-6,0.29314771796569483,17,18,10,7,16,33,10,7,1.3738136700440857,43.289306039103366
3611,3836,1,0.938,2.1256638671474093e-9,0.2928976792105067,17,18,10,7,17,33,10,7,1.3710740315533658,43.16763304046667
3611,3837,1,1,1.1102230246251565e-16,0.29289321881345254,17,18,10,7,18,33,10,7,1.4142135623730951,45
3611,3852,0.927,0.959,0.009336684925376093,0.32286079077003826,17,18,10,7,10,34,10,7,1.3337953366240265,45.97205144933527
3611,3853,0.961,0.957,0.005270553569714731,0.31496210176280703,17,18,10,7,11,34,10,7,1.3562337556630861,44.88050949646061
3611,3854,0.983,0.955,0.0024725323466386895,0.3076669113423316,17,18,10,7,12,34,10,7,1.370515961235038,44.17225479169973
3611,3855,0.994,0.953,8.843330611276734e-4,0.3014927368814361,17,18,10,7,13,34,10,7,1.377042119907739,43.79364159252607
3611,3856,0.999,0.95,2.082006189779717e-4,0.2969163694893602,17,18,10,7,14,34,10,7,1.3785865950313023,43.559824574075215
3611,3857,1,0.948,2.4637392325277396e-5,0.2941859285346291,17,18,10,7,15,34,10,7,1.3779346864057092,43.470907000688804
3611,3858,1,0.945,8.029486699978605e-7,0.2930873121265528,17,18,10,7,16,34,10,7,1.3758724504836921,43.38024250274473
3611,3859,1,0.942,1.1612608652455947e-9,0.29289648874285024,17,18,10,7,17,34,10,7,1.3738136700440857,43.289306039103366
3611,3860,1,1,0,0.2928932188134524,17,18,10,7,18,34,10,7,1.4142135623730951,45
3611,3876,0.944,0.96,0.007297262740154187,0.31915318035418894,17,18,10,7,10,35,10,7,1.3463788471303313,45.481465805838354
3611,3877,0.971,0.959,0.004001037222601922,0.31195822191828193,17,18,10,7,11,35,10,7,1.3647424665481762,44.64376140185065
3611,3878,0.988,0.957,0.0018121146933294252,0.30544395152083315,17,18,10,7,12,35,10,7,1.3754973645921682,44.08687980049936
3611,3879,0.996,0.955,6.218713299477319e-4,0.30005471153227703,17,18,10,7,13,35,10,7,1.3798699214056374,43.79611417685656
3611,3880,0.999,0.953,1.3948250317263877e-4,0.296164991057551,17,18,10,7,14,35,10,7,1.3806556413530493,43.65004193770776
3611,3881,1,0.95,1.5605136126084496e-5,0.2939154169857313,17,18,10,7,15,35,10,7,1.379311422413372,43.53119928561418
3611,3882,1,0.948,4.779094033846576e-7,0.29304181237600324,17,18,10,7,16,35,10,7,1.3779346864057092,43.470907000688804
3611,3883,1,0.945,6.433069632549859e-10,0.29289563462607304,17,18,10,7,17,35,10,7,1.3758724504836921,43.38024250274473
3611,3884,1,1,0,0.2928932188134524,17,18,10,7,18,35,10,7,1.4142135623730951,45
3611,3922,1,1,0,0.2928932188134524,17,18,10,7,10,17,1,10,1.4142135623730951,45
3611,3923,1,1,0,0.2928932188134524,17,18,10,7,11,17,1,10,1.4142135623730951,45
3611,3924,1,1,0,0.2928932188134524,17,18,10,7,12,17,1,10,1.4142135623730951,45
3611,3925,1,1,0,0.2928932188134524,17,18,10,7,13,17,1,10,1.4142135623730951,45
3611,3926,1,1,0,0.2928932188134524,17,18,10,7,14,17,1,10,1.4142135623730951,45
3611,3927,1,1,0,0.2928932188134524,17,18,10,7,15,17,1,10,1.4142135623730951,45
3611,3928,1,1,0,0.2928932188134524,17,18,10,7,16,17,1,10,1.4142135623730951,45
3611,3929,1,0.876,2.8089397474673206e-9,0.2928953098189584,17,18,10,7,10,18,1,10,1.3294269442131825,41.218359795425336
3611,3930,1,0.857,8.232060144663933e-9,0.29289691545893826,17,18,10,7,11,18,1,10,1.3169848138835922,40.59657583596283
3611,3931,1,0.834,3.2419061657407156e-8,0.2929009258356471,17,18,10,7,12,18,1,10,1.3021351696348578,39.82810630428432
3611,3932,1,0.8,1.787861365620813e-7,0.29291274759648944,17,18,10,7,13,18,1,10,1.2806248474865698,38.659808254090095
3611,3933,1,0.75,1.2341936193038805e-6,0.2929502264265028,17,18,10,7,14,18,1,10,1.25,36.86989764584402
3611,3934,1,0.667,1.5837499620419138e-5,0.2931388116051339,17,18,10,7,15,18,1,10,1.202035357217083,33.70328759485296
3611,3935,0.999,0.501,4.910567079594585e-4,0.2948612711565317,17,18,10,7,16,18,1,10,1.1175875804606992,26.633833592431074
3611,3936,0.938,0,0.06305509014185429,0.3593341549404985,17,18,10,7,17,18,1,10,0.938,0
3611,3937,1,0.889,1.428332139563615e-6,0.29308591428505626,17,18,10,7,10,19,1,10,1.3380287739805896,41.63709543013025
3611,3938,1,0.876,3.5886869967916013e-6,0.2932067923862336,17,18,10,7,11,19,1,10,1.3294269442131825,41.218359795425336
3611,3939,1,0.857,1.1430874907070177e-5,0.2934752608528387,17,18,10,7,12,19,1,10,1.3169848138835922,40.59657583596283
3611,3940,1,0.834,4.644121919650246e-5,0.29412941249858615,17,18,10,7,13,19,1,10,1.3021351696348578,39.82810630428432
3611,3941,1,0.8,2.1488024538196537e-4,0.2957418814831404,17,18,10,7,14,19,1,10,1.2806248474865698,38.659808254090095
3611,3942,0.998,0.751,0.0015001178487470401,0.30135503400627495,17,18,10,7,15,19,1,10,1.2490016012799983,36.96164421196482
3611,3943,0.978,0.667,0.016630906660075828,0.3277311407061345,17,18,10,7,16,19,1,10,1.183796012833292,34.29414778450639
3611,3944,0.644,0.501,0.32207546020066313,0.5554530445398674,17,18,10,7,17,19,1,10,0.8159270800751743,37.88114250085553
3611,3945,1,1,0,0.2928932188134524,17,18,10,7,18,19,1,10,1.4142135623730951,45
3611,3946,1,0.9,3.4545660977824966e-5,0.2942229675433303,17,18,10,7,10,20,1,10,1.3453624047073711,41.98721249581666
3611,3947,1,0.889,7.706899946757773e-5,0.2949209354967923,17,18,10,7,11,20,1,10,1.3380287739805896,41.63709543013025
3611,3948,1,0.875,2.0919763824867044e-4,0.2963326683759355,17,18,10,7,12,20,1,10,1.3287682265918312,41.18592516570965
3611,3949,0.999,0.858,6.69634401231689e-4,0.2993123492652521,17,18,10,7,13,20,1,10,1.3168769874213764,40.65792499919822
3611,3950,0.996,0.834,0.002318801257776615,0.3055174800222994,17,18,10,7,14,20,1,10,1.299065818193982,39.94110195601155
3611,3951,0.981,0.8,0.010774946758685733,0.32266013276612526,17,18,10,7,15,20,1,10,1.265843987227494,39.197050897473275
3611,3952,0.895,0.751,0.06497886861964619,0.3789316811199326,17,18,10,7,16,20,1,10,1.1683432714746125,40.000219019038525
3611,3953,0.423,0.667,0.45295896241731004,0.6284058407693744,17,18,10,7,17,20,1,10,0.7898214988210944,57.617828075683995
3611,3954,1,1,0,0.2928932188134524,17,18,10,7,18,20,1,10,1.4142135623730951,45
3611,3956,1,0.91,2.4790101685323584e-4,0.29693241100426915,17,18,10,7,10,21,1,10,1.3520724832641184,42.3021943666837
3611,3957,0.999,0.9,4.993955683151308e-4,0.29874022093507513,17,18,10,7,11,21,1,10,1.3446192769702507,42.015717856406624
3611,3958,0.998,0.889,0.0011783608632336406,0.3021291435337865,17,18,10,7,12,21,1,10,1.3365346983898323,41.694060517722356
3611,3959,0.994,0.875,0.003137465086896163,0.30853769533060893,17,18,10,7,13,21,1,10,1.324258660534263,41.35687178779396
3611,3960,0.982,0.858,0.008784932658050582,0.3203971634163787,17,18,10,7,14,21,1,10,1.3040276070697276,41.144592190977335
3611,3961,0.94,0.834,0.030312746127993173,0.3483616603209173,17,18,10,7,15,21,1,10,1.256644738977568,41.580529775090476
3611,3962,0.779,0.8,0.12112819465367441,0.42109051364851,17,18,10,7,16,21,1,10,1.1166203472980423,45.761963544445145
3611,3963,0.366,0.75,0.45445003246482674,0.6234362345479492,17,18,10,7,17,21,1,10,0.8345393939173872,63.987624087870174
3611,3964,1,1,0,0.2928932188134524,17,18,10,7,18,21,1,10,1.4142135623730951,45
3611,3967,0.999,0.917,9.305116609453767e-4,0.30125954133582045,17,18,10,7,10,22,1,10,1.3560567834718427,42.549379651519416
3611,3968,0.997,0.909,0.0017227894793988563,0.3044995153724328,17,18,10,7,11,22,1,10,1.3491812331929318,42.35653172673995
3611,3969,0.993,0.9,0.003634653628865614,0.3102030158260586,17,18,10,7,12,22,1,10,1.3401675268413273,42.18741324008184
3611,3970,0.983,0.889,0.008357630816637984,0.32010180669931954,17,18,10,7,13,22,1,10,1.3253716459921723,42.12538274668189
3611,3971,0.955,0.875,0.019828819331837,0.33689627967097024,17,18,10,7,14,22,1,10,1.2952412902621657,42.496860220415094
3611,3972,0.878,0.858,0.054975852473487574,0.3721098148799966,17,18,10,7,15,22,1,10,1.227618833351786,44.33993957593851
3611,3973,0.67,0.834,0.1642925128270437,0.44923028070263404,17,18,10,7,16,22,1,10,1.0697925032453723,51.22309104571844
3611,3974,0.372,0.8,0.4156260809550141,0.5970677020050958,17,18,10,7,17,22,1,10,0.8822607324368461,65.06157234454278
3611,3975,1,1,0,0.2928932188134524,17,18,10,7,18,22,1,10,1.4142135623730951,45
3611,3979,0.996,0.923,0.0023832698315569,0.30687153343373674,17,18,10,7,10,23,1,10,1.3579193643217553,42.821481957091294
3611,3980,0.992,0.917,0.00411491754187554,0.31160971067345533,17,18,10,7,11,23,1,10,1.3509082130181902,42.75014427064409
3611,3981,0.983,0.91,0.007898772189872894,0.3195216405514413,17,18,10,7,12,23,1,10,1.3395480581151242,42.791589846256294
3611,3982,0.963,0.9,0.016127644247344253,0.3323460037279078,17,18,10,7,13,23,1,10,1.3180929405774087,43.063199613778956
3611,3983,0.916,0.889,0.033697468946344844,0.3526972875214762,17,18,10,7,14,23,1,10,1.276470524532392,44.143007933357715
3611,3984,0.808,0.875,0.07906862794995839,0.3916009944944757,17,18,10,7,15,23,1,10,1.1910033585175148,47.27973333458959
3611,3985,0.588,0.857,0.19136875590266622,0.4658483537164757,17,18,10,7,16,23,1,10,1.0393233375615116,55.545422477597796
3611,3986,0.389,0.834,0.36970508424187154,0.5687561970635999,17,18,10,7,17,23,1,10,0.9202592026163063,64.99439040139298
3611,3987,1,1,0,0.2928932188134524,17,18,10,7,18,23,1,10,1.4142135623730951,45
3611,3992,0.991,0.929,0.004780444881933188,0.313314063345709,17,18,10,7,10,24,1,10,1.3583526787988456,43.15046647599153
3611,3993,0.983,0.924,0.0077659668972624996,0.3194292570554528,17,18,10,7,11,24,1,10,1.3490978467109047,43.227911368009835
3611,3994,0.968,0.917,0.01376560589789877,0.32919277010756287,17,18,10,7,12,24,1,10,1.3333840407024526,43.4502004940561
3611,3995,0.936,0.909,0.025563202951024766,0.34416391967519544,17,18,10,7,13,24,1,10,1.3047517005162323,44.16158502559788
3611,3996,0.87,0.9,0.048271735210991484,0.3666850591691687,17,18,10,7,14,24,1,10,1.2517587627015039,45.971021931079164
3611,3997,0.74,0.889,0.09948483866383995,0.40658183088294675,17,18,10,7,15,24,1,10,1.1566853504734986,50.22614009528337
