spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1296,1296,0,0,1,1,30,35,10,1,30,35,10,1,0,0
1296,1297,0.127,0.2,0.8452507117294894,0.8972105033950128,30,35,10,1,31,35,10,1,0.23691559678501542,57.58445267014133
1296,1298,0.262,0.4,0.658627412052876,0.7707035972462427,30,35,10,1,32,35,10,1,0.47816733472708073,56.77520119878806
1296,1299,0.412,0.6,0.44758349673058795,0.6280152674542355,30,35,10,1,33,35,10,1,0.7278351461697903,55.52391164204729
1296,1300,0.596,0.8,0.21020682782128985,0.47489818403020134,30,35,10,1,34,35,10,1,0.9976051323043602,53.31388930845454
1296,1491,1,1,0,0.2928932188134524,30,35,10,1,10,30,1,4,1.4142135623730951,45
1296,1492,1,1,0,0.2928932188134524,30,35,10,1,11,30,1,4,1.4142135623730951,45
1296,1493,1,1,0,0.2928932188134524,30,35,10,1,12,30,1,4,1.4142135623730951,45
1296,1494,1,1,0,0.2928932188134524,30,35,10,1,13,30,1,4,1.4142135623730951,45
1296,1495,1,1,0,0.2928932188134524,30,35,10,1,14,30,1,4,1.4142135623730951,45
1296,1496,1,1,0,0.2928932188134524,30,35,10,1,15,30,1,4,1.4142135623730951,45
1296,1497,1,1,0,0.2928932188134524,30,35,10,1,16,30,1,4,1.4142135623730951,45
1296,1498,1,1,0,0.2928932188134524,30,35,10,1,17,30,1,4,1.4142135623730951,45
1296,1499,1,1,0,0.2928932188134524,30,35,10,1,18,30,1,4,1.4142135623730951,45
1296,1500,1,1,0,0.2928932188134524,30,35,10,1,19,30,1,4,1.4142135623730951,45
1296,1501,1,1,0,0.2928932188134524,30,35,10,1,20,30,1,4,1.4142135623730951,45
1296,1502,1,1,0,0.2928932188134524,30,35,10,1,21,30,1,4,1.4142135623730951,45
1296,1503,1,1,0,0.2928932188134524,30,35,10,1,22,30,1,4,1.4142135623730951,45
1296,1504,1,1,0,0.2928932188134524,30,35,10,1,23,30,1,4,1.4142135623730951,45
1296,1505,1,1,0,0.2928932188134524,30,35,10,1,24,30,1,4,1.4142135623730951,45
1296,1506,1,1,0,0.2928932188134524,30,35,10,1,25,30,1,4,1.4142135623730951,45
1296,1507,1,1,0,0.2928932188134524,30,35,10,1,26,30,1,4,1.4142135623730951,45
1296,1508,1,1,0,0.2928932188134524,30,35,10,1,27,30,1,4,1.4142135623730951,45
1296,1509,1,1,0,0.2928932188134524,30,35,10,1,28,30,1,4,1.4142135623730951,45
1296,1510,1,1,0,0.2928932188134524,30,35,10,1,29,30,1,4,1.4142135623730951,45
1296,1511,1,0.96,8.006067697685637e-9,0.292893227687954,30,35,10,1,10,31,1,4,1.3862178760930766,43.830860672092584
1296,1512,1,0.959,8.70872518543564e-9,0.2928932284130098,30,35,10,1,11,31,1,4,1.385525532063556,43.80102906682782
1296,1513,1,0.957,9.578711712698862e-9,0.2928932293248525,30,35,10,1,12,31,1,4,1.3841419724869266,43.7412763666856
1296,1514,1,0.955,1.065214239037715e-8,0.2928932304630433,30,35,10,1,13,31,1,4,1.3827599213167845,43.681404157171436
1296,1515,1,0.953,1.1981282299622364e-8,0.29289323191191097,30,35,10,1,14,31,1,4,1.3813793830805496,43.62141221053497
1296,1516,1,0.95,1.3682560418004641e-8,0.29289323382595167,30,35,10,1,15,31,1,4,1.379311422413372,43.53119928561418
1296,1517,1,0.948,1.583514896985605e-8,0.29289323633056863,30,35,10,1,16,31,1,4,1.3779346864057092,43.470907000688804
1296,1518,1,0.945,1.8565504023015933e-8,0.2928932396140461,30,35,10,1,17,31,1,4,1.3758724504836921,43.38024250274473
1296,1519,1,0.942,2.1913831083075763e-8,0.29289324391390914,30,35,10,1,18,31,1,4,1.3738136700440857,43.289306039103366
1296,1520,1,0.938,2.58952272957913e-8,0.29289324952463003,30,35,10,1,19,31,1,4,1.3710740315533658,43.16763304046667
1296,1521,1,0.934,3.124538516807718e-8,0.2928932576671931,30,35,10,1,20,31,1,4,1.3683406008739198,43.045473375173806
1296,1522,1,0.929,3.864261699515481e-8,0.29289327058938486,30,35,10,1,21,31,1,4,1.3649325990685401,42.8920866639288
1296,1523,1,0.923,4.86600242322055e-8,0.2928932927822583,30,35,10,1,22,31,1,4,1.3608559806239602,42.707010169212275
1296,1524,1,0.917,6.18824552711672e-8,0.2928933305037972,30,35,10,1,23,31,1,4,1.3567936468011634,42.52082345847564
1296,1525,1,0.909,7.614662400623473e-8,0.29289338681568,30,35,10,1,24,31,1,4,1.35139964481274,42.270837050918736
1296,1526,1,0.9,9.128937972224804e-8,0.2928934662946193,30,35,10,1,25,31,1,4,1.3453624047073711,41.98721249581666
1296,1527,1,0.889,1.1118166254320272e-7,0.29289360761502925,30,35,10,1,26,31,1,4,1.3380287739805896,41.63709543013025
1296,1528,1,0.875,1.34229988346668e-7,0.292893876861294,30,35,10,1,27,31,1,4,1.3287682265918312,41.18592516570965
1296,1529,1,0.858,1.6300698679749814e-7,0.2928945009521796,30,35,10,1,28,31,1,4,1.317635761506191,40.62959351305883
1296,1530,1,0.834,2.009096585764425e-7,0.2928967232206027,30,35,10,1,29,31,1,4,1.3021351696348578,39.82810630428432
1296,1531,1,0.8,2.395591326420643e-7,0.2929098656157749,30,35,10,1,30,31,1,4,1.2806248474865698,38.659808254090095
1296,1532,1,0.92,1.2501002097931035e-6,0.292895251008904,30,35,10,1,10,32,1,4,1.3588230201170424,42.61405596961119
1296,1533,1,0.917,1.38333737587093e-6,0.292895409873662,30,35,10,1,11,32,1,4,1.3567936468011634,42.52082345847564
