spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1188,1188,0,0,1,1,12,31,10,1,12,31,10,1,0,0
1188,1189,0.033,0.052,0.9628907896049503,0.9736698285500277,12,31,10,1,13,31,10,1,0.061587336360651286,57.60015982608067
1188,1190,0.066,0.105,0.9251602016447715,0.9464982216873449,12,31,10,1,14,31,10,1,0.12402015965156632,57.84770485871766
1188,1191,0.1,0.158,0.8868557036691458,0.9186210123388259,12,31,10,1,15,31,10,1,0.18698663053812165,57.66981426494965
1188,1192,0.134,0.211,0.8478981837576496,0.8901811111539131,12,31,10,1,16,31,10,1,0.24995399576722113,57.58155005035694
1188,1193,0.169,0.263,0.808060619123854,0.8613028906727711,12,31,10,1,17,31,10,1,0.3126179777300084,57.27578579377892
1188,1194,0.204,0.316,0.7669516627707055,0.8320544340257803,12,31,10,1,18,31,10,1,0.3761276379103243,57.154941697222235
1188,1195,0.24,0.368,0.7240736524400073,0.8023999895913478,12,31,10,1,19,31,10,1,0.43934496696787134,56.88865803962798
1188,1196,0.277,0.421,0.678838094977513,0.7721524165167968,12,31,10,1,20,31,10,1,0.5039543630131602,56.65679316482271
1188,1197,0.315,0.474,0.6306379806281095,0.7409477721292381,12,31,10,1,21,31,10,1,0.5691230095506594,56.39369817386175
1188,1198,0.354,0.527,0.5787987980935992,0.7082737814671006,12,31,10,1,22,31,10,1,0.6348582518956495,56.10968591664772
1188,1199,0.395,0.579,0.5224313574374004,0.6735724998871919,12,31,10,1,23,31,10,1,0.7009037023728724,55.69777292416212
1188,1200,0.438,0.632,0.4614963260491777,0.6363722068036445,12,31,10,1,24,31,10,1,0.7689395294820003,55.27657087663161
1188,1201,0.483,0.685,0.39668309040247296,0.5963418137021266,12,31,10,1,25,31,10,1,0.8381610823702089,54.811973110005056
1188,1202,0.532,0.737,0.32924803606036324,0.5533258027552364,12,31,10,1,26,31,10,1,0.9089515938706527,54.17654181788028
1188,1203,0.585,0.79,0.2599752081652863,0.5076355403943229,12,31,10,1,27,31,10,1,0.9830183111214156,53.47981792685005
1188,1204,0.646,0.842,0.18901414996788746,0.4599169491981838,12,31,10,1,28,31,10,1,1.0612633980308563,52.50382590051057
1188,1205,0.718,0.895,0.11459930088769144,0.40912370892800365,12,31,10,1,29,31,10,1,1.1474096914354524,51.262206521830414
1188,1206,0.813,0.948,0.04345918434257223,0.3542155130785891,12,31,10,1,30,31,10,1,1.2488686880533117,49.3837768041314
1188,1207,0.137,0.136,0.8022408636512358,0.8019388588591421,12,31,10,1,10,32,10,1,0.19304144632694817,44.790126288432454
1188,1208,0.166,0.095,0.7840498805211078,0.792046943770522,12,31,10,1,11,32,10,1,0.19126160095534075,29.78203808778588
1188,1209,0.202,0.05,0.7586182686634062,0.7792693012873496,12,31,10,1,12,32,10,1,0.20809613163151305,13.902687114220553
1188,1210,0.24,0.1,0.7303447515153925,0.7638162197947229,12,31,10,1,13,32,10,1,0.26,22.61986494804043
1188,1211,0.278,0.15,0.6995506955260715,0.7459583905586255,12,31,10,1,14,32,10,1,0.31588605540605935,28.349894501396957
1188,1212,0.317,0.2,0.6664134579883263,0.7259864086605311,12,31,10,1,15,32,10,1,0.3748186228030833,32.24843511348256
1188,1213,0.356,0.25,0.6311082594362634,0.7041772655758669,12,31,10,1,16,32,10,1,0.43501264349441615,35.07834145831433
1188,1214,0.397,0.3,0.5937320719226022,0.6807675213660964,12,31,10,1,17,32,10,1,0.4976032556163595,37.07715639441114
1188,1215,0.438,0.35,0.5542971958435291,0.6559313241254419,12,31,10,1,18,32,10,1,0.5606638921849703,38.62788860306749
1188,1216,0.481,0.4,0.5127475416443383,0.6297630964774943,12,31,10,1,19,32,10,1,0.625588522912625,39.746938509873786
1188,1217,0.525,0.45,0.4690069137153072,0.6022686681795751,12,31,10,1,20,32,10,1,0.6914658342969666,40.60129464500447
1188,1218,0.57,0.5,0.42303993874240375,0.5733741936958306,12,31,10,1,21,32,10,1,0.7582216034906946,41.25701170431287
1188,1219,0.616,0.55,0.3749090682491295,0.5429657347843169,12,31,10,1,22,32,10,1,0.8258062726814323,41.76029970389787
1188,1220,0.665,0.6,0.324828538296263,0.5109668819804383,12,31,10,1,23,32,10,1,0.8956701401743836,42.058535006088896
1188,1221,0.715,0.65,0.2730988567732021,0.477436937112524,12,31,10,1,24,32,10,1,0.9662944685757028,42.27368900609374
1188,1222,0.767,0.7,0.22028512710783021,0.44265236064016067,12,31,10,1,25,32,10,1,1.0384069529813444,42.38503649728287
1188,1223,0.821,0.75,0.1670101254875217,0.4071942912659957,12,31,10,1,26,32,10,1,1.1119986510783184,42.41232712282604
1188,1224,0.876,0.8,0.1145323022609418,0.37213474848976813,12,31,10,1,27,32,10,1,1.186328790850159,42.40364065332885
1188,1225,0.929,0.85,0.06572208587173822,0.3392621396422959,12,31,10,1,28,32,10,1,1.25918267141825,42.45733850648288
1188,1226,0.975,0.901,0.0258183459602217,0.31164621895190925,12,31,10,1,29,32,10,1,1.3275639344302783,42.74110303513244
1188,1227,0.998,0.951,0.0023997280428400547,0.2953087486663659,12,31,10,1,30,32,10,1,1.3785517763218036,43.618583982427445
1188,1228,1,1,0,0.2928932188134524,12,31,10,1,31,32,10,1,1.4142135623730951,45
1188,1229,0.305,0.174,0.6129055382913265,0.6843624192850891,12,31,10,1,10,33,10,1,0.35114242124813116,29.704403889678968
1188,1230,0.342,0.136,0.5872199125591484,0.6715283620439931,12,31,10,1,11,33,10,1,0.3680489097932502,21.685777394071266
1188,1231,0.381,0.095,0.5599216885865619,0.6571073378818704,12,31,10,1,12,33,10,1,0.39266525183672674,14.000853861856823
1188,1232,0.419,0.142,0.5313363787548555,0.641188958404839,12,31,10,1,13,33,10,1,0.4424081825644729,18.721630102127357
1188,1233,0.459,0.19,0.5015030900115773,0.6238800047897326,12,31,10,1,14,33,10,1,0.49677057078695797,22.486784250120724
1188,1234,0.498,0.238,0.4704431583642915,0.6052963714269389,12,31,10,1,15,33,10,1,0.5519492730314988,25.543678708500916
1188,1235,0.538,0.286,0.43815967968254443,0.5855544538796075,12,31,10,1,16,33,10,1,0.6092946741930377,27.995045303808308
1188,1236,0.579,0.333,0.40463999798561145,0.5647625415811696,12,31,10,1,17,33,10,1,0.667929637012762,29.904479155788916
1188,1237,0.62,0.381,0.36986913858058046,0.5430132672042525,12,31,10,1,18,33,10,1,0.7277094200297259,31.57139580012897
1188,1238,0.661,0.428,0.3338512822086679,0.5203791013376686,12,31,10,1,19,33,10,1,0.787467459645159,32.92320961399922
1188,1239,0.703,0.476,0.2966186548767339,0.4969145035417779,12,31,10,1,20,33,10,1,0.8489905770972961,34.10185630278852
1188,1240,0.745,0.524,0.2583189700287952,0.4726707138323991,12,31,10,1,21,33,10,1,0.9108243518922845,35.12085560723497
