spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4681,4681,0,0,1,1,20,26,7,10,20,26,7,10,0,0
4681,4682,0.351,0.167,0.6330494458414474,0.7500992718924964,20,26,7,10,21,26,7,10,0.38870297143191485,25.444333079543263
4681,4683,0.682,0.333,0.27410034586422405,0.515503342343761,20,26,7,10,22,26,7,10,0.7589552028940839,26.024859480311374
4681,4684,0.907,0.5,0.060896738867927125,0.36274964894942396,20,26,7,10,23,26,7,10,1.0356876942399191,28.866538350121786
4681,4685,0.991,0.667,0.0028515410537072183,0.30271943903214005,20,26,7,10,24,26,7,10,1.1945584958468967,33.94282182109923
4681,4686,1,0.834,7.235351309975435e-6,0.29322321518742567,20,26,7,10,25,26,7,10,1.3021351696348578,39.82810630428432
4681,4687,0.956,0.647,0.035054207455242126,0.34601681398194994,20,26,7,10,10,27,7,10,1.1543591295606408,34.089286823585944
4681,4688,0.938,0.625,0.04975613428960357,0.3595522397737445,20,26,7,10,11,27,7,10,1.1271508328524624,33.67596915532115
4681,4689,0.913,0.6,0.07189684641865302,0.3779467944560695,20,26,7,10,12,27,7,10,1.0925058352246912,33.311883054470194
4681,4690,0.876,0.572,0.10536751814834766,0.403146159458987,20,26,7,10,13,27,7,10,1.0462122155662301,33.14325272260476
4681,4691,0.824,0.539,0.1553336313039586,0.4376712574818329,20,26,7,10,14,27,7,10,0.9846303875058904,33.189750900660904
4681,4692,0.75,0.5,0.2275592398303704,0.48456628223776077,20,26,7,10,15,27,7,10,0.9013878188659973,33.690067525979785
4681,4693,0.645,0.454,0.3272524531953319,0.5472971391579806,20,26,7,10,16,27,7,10,0.7887591520863642,35.140793699662794
4681,4694,0.502,0.4,0.4608548352103403,0.6303971784151807,20,26,7,10,17,27,7,10,0.64187537731245,38.54828376328058
4681,4695,0.314,0.333,0.6373471196272029,0.7408833302806294,20,26,7,10,18,27,7,10,0.4576953135001494,46.68208197518504
4681,4696,0.132,0.25,0.8473330263802225,0.8796242604807409,20,26,7,10,19,27,7,10,0.28270833026283465,62.165946059449176
4681,4697,0.217,0.143,0.8036734102149855,0.8690968113640924,20,26,7,10,20,27,7,10,0.25988074187980914,33.38432987553384
4681,4698,0.537,0.286,0.48434747852235827,0.6558465812106233,20,26,7,10,21,27,7,10,0.6084118670769005,28.03924951551879
4681,4699,0.798,0.429,0.19625512162035352,0.45647093058089616,20,26,7,10,22,27,7,10,0.9060049668738025,28.262207366678275
4681,4700,0.949,0.572,0.039061772451398746,0.33571825952351,20,26,7,10,23,27,7,10,1.1080546015427217,31.07903963507925
4681,4701,0.996,0.714,0.0017689536793801253,0.2974091716517966,20,26,7,10,24,27,7,10,1.225484394025481,35.635507713146325
4681,4702,1,0.857,4.538037667978223e-6,0.29295953635352867,20,26,7,10,25,27,7,10,1.3169848138835922,40.59657583596283
4681,4703,1,1,0,0.2928932188134524,20,26,7,10,26,27,7,10,1.4142135623730951,45
4681,4704,0.915,0.667,0.0640927517227966,0.3746084478534991,20,26,7,10,10,28,7,10,1.1323047293021433,36.09061784040704
4681,4705,0.884,0.647,0.08782928760875308,0.39323844014897447,20,26,7,10,11,28,7,10,1.095474782913783,36.20041380383035
4681,4706,0.843,0.625,0.12184942420859024,0.4177047559894581,20,26,7,10,12,28,7,10,1.0494160280841913,36.55322894234757
4681,4707,0.787,0.6,0.17016521596480505,0.44986146112277925,20,26,7,10,13,28,7,10,0.9896307392153904,37.3214920534563
4681,4708,0.711,0.572,0.23718920664116705,0.49182770083731964,20,26,7,10,14,28,7,10,0.912526711937793,38.81670200402669
4681,4709,0.611,0.539,0.32662449837686913,0.545812311805216,20,26,7,10,15,28,7,10,0.814764996793554,41.41746209757853
4681,4710,0.483,0.5,0.4412381663812608,0.6139757404543187,20,26,7,10,16,28,7,10,0.6951899021130845,45.990774327825896
4681,4711,0.336,0.455,0.5822875354668577,0.6984952715369401,20,26,7,10,17,28,7,10,0.5656155938444414,53.55555824341289
4681,4712,0.213,0.4,0.7383566245136608,0.7981590964959412,20,26,7,10,18,28,7,10,0.45317656603138695,61.964698793293216
4681,4713,0.174,0.333,0.8265611520105436,0.8671144126317348,20,26,7,10,19,28,7,10,0.3757193101239275,62.41191863425418
4681,4714,0.388,0.25,0.6499285852654096,0.7661868142015016,20,26,7,10,20,28,7,10,0.4615668965599678,32.79489381576872
4681,4715,0.664,0.375,0.3711357893080718,0.5782008317538021,20,26,7,10,21,28,7,10,0.7625752421892544,29.455981799173042
4681,4716,0.866,0.5,0.14069337311105468,0.4105995792245092,20,26,7,10,22,28,7,10,0.9999779997579946,30.000727780827372
4681,4717,0.97,0.625,0.024963929422465947,0.3187939696119533,20,26,7,10,23,28,7,10,1.1539172413999195,32.79489381576872
4681,4718,0.998,0.75,0.0011072278218647869,0.2950357700707542,20,26,7,10,24,28,7,10,1.2484005767380917,36.92497207250216
4681,4719,1,0.875,2.9538518671046177e-6,0.29291304936230034,20,26,7,10,25,28,7,10,1.3287682265918312,41.18592516570965
4681,4720,1,1,0,0.2928932188134524,20,26,7,10,26,28,7,10,1.4142135623730951,45
4681,4722,0.855,0.684,0.10240305559570206,0.40582280154736883,20,26,7,10,10,29,7,10,1.094934244601017,38.659808254090095
4681,4723,0.81,0.667,0.1358155553559275,0.42885979306186417,20,26,7,10,11,29,7,10,1.0492802294906733,39.46998037026363
4681,4724,0.752,0.647,0.18131347050328117,0.458145336299838,20,26,7,10,12,29,7,10,0.992024697273208,40.707792253795354
4681,4725,0.677,0.625,0.24220945458430643,0.495182066293649,20,26,7,10,13,29,7,10,0.9213869979547139,42.71290482021904
4681,4726,0.584,0.6,0.3211113668767005,0.5414241253456171,20,26,7,10,14,29,7,10,0.8372908694115803,45.77422016492807
4681,4727,0.474,0.572,0.419072970566433,0.5980111992961266,20,26,7,10,15,29,7,10,0.7428728020327571,50.352431346270095
4681,4728,0.359,0.539,0.5342285691712325,0.6653349579998835,20,26,7,10,16,29,7,10,0.647612538482695,56.33447027959203
4681,4729,0.267,0.5,0.6570732064936027,0.7413097138069668,20,26,7,10,17,29,7,10,0.5668236057187456,61.897783002725866
4681,4730,0.227,0.455,0.7541069553710337,0.8099210102062712,20,26,7,10,18,29,7,10,0.5084820547472644,63.48534087634302
4681,4731,0.271,0.4,0.733742014028923,0.8045323901101615,20,26,7,10,19,29,7,10,0.4831573242744024,55.88235996718681
4681,4732,0.521,0.333,0.5272081516422745,0.6834362079976305,20,26,7,10,20,29,7,10,0.6183283917143059,32.58490244572694
4681,4733,0.754,0.444,0.283879651347442,0.5160695962513737,20,26,7,10,21,29,7,10,0.8750154284354077,30.492104555760335
4681,4734,0.909,0.556,0.09962468192872453,0.3767479865506951,20,26,7,10,22,29,7,10,1.0655594774577344,31.452506356366317
4681,4735,0.981,0.667,0.015867595906869814,0.30893321135195173,20,26,7,10,23,29,7,10,1.1862756846534452,34.212506962938534
4681,4736,0.999,0.778,7.184908676494128e-4,0.29401878532345493,20,26,7,10,24,29,7,10,1.266208908513915,37.910701733027835
4681,4737,1,0.889,1.9938309088196604e-6,0.29290099968250327,20,26,7,10,25,29,7,10,1.3380287739805896,41.63709543013025
4681,4738,1,1,0,0.2928932188134524,20,26,7,10,26,29,7,10,1.4142135623730951,45
4681,4741,0.779,0.7,0.1474184177993597,0.4373944082100001,20,26,7,10,10,30,7,10,1.0473017712197377,41.94248194602244
4681,4742,0.721,0.684,0.18948439491865954,0.46375527986579657,20,26,7,10,11,30,7,10,0.9938294622318258,43.491491828783644
4681,4743,0.65,0.667,0.24404196295662595,0.496245563863455,20,26,7,10,12,30,7,10,0.9313372106815018,45.73953998459011
4681,4744,0.566,0.647,0.3129164150999403,0.5358709487793889,20,26,7,10,13,30,7,10,0.8596307346762329,48.82034489111727
4681,4745,0.472,0.625,0.3965161625095096,0.5832936842927463,20,26,7,10,14,30,7,10,0.783204315616302,52.93989745183235
4681,4746,0.379,0.6,0.4924467217711683,0.6383974721378058,20,26,7,10,15,30,7,10,0.7096766869497687,57.72076302305479
4681,4747,0.306,0.571,0.5934465857783212,0.6991914146460971,20,26,7,10,16,30,7,10,0.6478248220005158,61.81305692389633
4681,4748,0.269,0.539,0.6820091850991933,0.7577303753237344,20,26,7,10,17,30,7,10,0.6023968791419823,63.47748465735929
4681,4749,0.263,0.5,0.7185775583051,0.7866916636312681,20,26,7,10,18,30,7,10,0.5649504403042802,62.255629830517435
4681,4750,0.385,0.454,0.6324871244742482,0.7388404073869475,20,26,7,10,19,30,7,10,0.5952654869887889,49.70146813570336
4681,4751,0.624,0.4,0.42644366488621477,0.6154186272465125,20,26,7,10,20,30,7,10,0.7411990286016301,32.66091272167381
4681,4752,0.817,0.5,0.21571353048651276,0.46688890771449365,20,26,7,10,21,30,7,10,0.9578564610629298,31.4664281819423
4681,4753,0.937,0.6,0.06954501187645479,0.35290522943085534,20,26,7,10,22,30,7,10,1.112640552919046,32.63312244218871
4681,4754,0.988,0.7,0.01019060430394636,0.30323803424358287,20,26,7,10,23,30,7,10,1.2108443335127765,35.31764899835184
4681,4755,0.999,0.8,4.788128432217098e-4,0.29353685790227724,20,26,7,10,24,30,7,10,1.2798441311347253,38.687774465176346
4681,4756,1,0.9,1.3527431775850474e-6,0.2928968119166887,20,26,7,10,25,30,7,10,1.3453624047073711,41.98721249581666
4681,4757,1,1,0,0.2928932188134524,20,26,7,10,26,30,7,10,1.4142135623730951,45
4681,4761,0.695,0.715,0.19537407201917545,0.4675713463086929,20,26,7,10,10,31,7,10,0.997120855262791,45.812651594253744
4681,4762,0.628,0.7,0.2438599918792651,0.49603982146883074,20,26,7,10,11,31,7,10,0.9404169288140234,48.10335932174337
4681,4763,0.553,0.684,0.30371817351424457,0.5300942592305151,20,26,7,10,12,31,7,10,0.8795822872250214,51.04516992040496
4681,4764,0.473,0.667,0.3751623817658881,0.5701724354959901,20,26,7,10,13,31,7,10,0.8176906505519065,54.657814583938674
4681,4765,0.396,0.647,0.4561504140676792,0.6160663612424266,20,26,7,10,14,31,7,10,0.758567729342608,58.531048466190676
4681,4766,0.335,0.625,0.541440969198346,0.6662174566143204,20,26,7,10,15,31,7,10,0.7091191719309244,61.80869162620685
4681,4767,0.301,0.6,0.6203132831776244,0.7158652293254713,20,26,7,10,16,31,7,10,0.671268202732708,63.358605391069524
4681,4768,0.287,0.572,0.6720799996888245,0.752058357417474,20,26,7,10,17,31,7,10,0.6399632801966062,63.35487091627375
4681,4769,0.323,0.539,0.659413543215175,0.7475272154523356,20,26,7,10,18,31,7,10,0.6283709095749103,59.0675184536375
4681,4770,0.489,0.5,0.537960915612429,0.6789251588158682,20,26,7,10,19,31,7,10,0.6993718610295956,45.63723719690137
4681,4771,0.703,0.455,0.3427712257145682,0.5590775607669768,20,26,7,10,20,31,7,10,0.8373971578647732,32.912001094637745
4681,4772,0.863,0.545,0.16259677901253533,0.42860035949938813,20,26,7,10,21,31,7,10,1.0206831045922138,32.27314635148409
4681,4773,0.955,0.637,0.04833950457105951,0.3364181662923498,20,26,7,10,22,31,7,10,1.1479520895925928,33.703910429675915
4681,4774,0.992,0.728,0.006605935112277361,0.29981477932124023,20,26,7,10,23,31,7,10,1.2304665781726865,36.27386422370128
4681,4775,1,0.819,3.1972000228508435e-4,0.29328306636954593,20,26,7,10,24,31,7,10,1.2925792045364184,39.31747620953449
4681,4776,1,0.91,8.908084241365799e-7,0.2928950632419546,20,26,7,10,25,31,7,10,1.3520724832641184,42.3021943666837
4681,4777,1,1,0,0.2928932188134524,20,26,7,10,26,31,7,10,1.4142135623730951,45
4681,4782,0.612,0.727,0.24254179415806176,0.4951719277099592,20,26,7,10,10,32,7,10,0.9503015310942101,49.90880154575382
4681,4783,0.545,0.714,0.2945744827205399,0.524569384303418,20,26,7,10,11,32,7,10,0.8982321526198002,52.645313295127224
4681,4784,0.475,0.7,0.35577728007976384,0.558697419650657,20,26,7,10,12,32,7,10,0.8459462157844315,55.84030545433057
4681,4785,0.41,0.684,0.424774380883184,0.5973906068602357,20,26,7,10,13,32,7,10,0.797468494675495,59.060886812434
4681,4786,0.358,0.667,0.4978048619562808,0.6395192092849821,20,26,7,10,14,32,7,10,0.7570026420033156,61.77613751275595
4681,4787,0.326,0.647,0.5678324351912718,0.6820140158659935,20,26,7,10,15,32,7,10,0.7244894754239015,63.25811055878258
4681,4788,0.313,0.625,0.6223344656243534,0.7176930256477432,20,26,7,10,16,32,7,10,0.6989949928289901,63.398291259457324
4681,4789,0.316,0.6,0.6407990653289155,0.7318127911126917,20,26,7,10,17,32,7,10,0.678126831794761,62.22571880056865
4681,4790,0.397,0.572,0.5914130016120509,0.7040378337334963,20,26,7,10,18,32,7,10,0.6962707806593638,55.237188662656166
4681,4791,0.578,0.539,0.45308812147708055,0.6257976742143618,20,26,7,10,19,32,7,10,0.7903195556229138,43.000332982724366
