spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4073,4170,1,0.864,2.4909924123406313e-8,0.2929275767798224,11,29,1,10,26,33,1,10,1.3215506044037815,40.8270155239205
4073,4171,1,0.91,2.922290187612475e-10,0.29289626704824334,11,29,1,10,27,33,1,10,1.3520724832641184,42.3021943666837
4073,4172,1,0.955,1.6708856520608606e-13,0.29289327121491915,11,29,1,10,28,33,1,10,1.3827599213167845,43.681404157171436
4073,4173,1,1,0,0.2928932188134524,11,29,1,10,29,33,1,10,1.4142135623730951,45
4073,4177,0.134,0.25,0.8568031670353429,0.873833920022818,11,29,1,10,10,34,1,10,0.2836476687723698,61.80869162620685
4073,4178,0.139,0.218,0.831453882279896,0.8869273946632974,11,29,1,10,11,34,1,10,0.25854400012377005,57.4778177082138
4073,4179,0.341,0.261,0.7129332369261576,0.7763504319627976,11,29,1,10,12,34,1,10,0.42942053979752765,37.43029494518218
4073,4180,0.529,0.304,0.5758764920296147,0.669067750534698,11,29,1,10,13,34,1,10,0.6101286749530791,29.88465523274905
4073,4181,0.688,0.348,0.4391154059780906,0.5857302724933067,11,29,1,10,14,34,1,10,0.7710045395456501,26.830922955581595
4073,4182,0.81,0.391,0.29860142664813494,0.5083213434806719,11,29,1,10,15,34,1,10,0.8994337107313691,25.76734945214253
4073,4183,0.894,0.435,0.18049555416468888,0.44412487626266905,11,29,1,10,16,34,1,10,0.9942137597116628,25.946497292409834
4073,4184,0.947,0.478,0.09392589552036368,0.3929813328143317,11,29,1,10,17,34,1,10,1.060798284312338,26.782445587309986
4073,4185,0.976,0.522,0.04155338279562615,0.3550823909635268,11,29,1,10,18,34,1,10,1.1068242859641273,28.13947814412718
4073,4186,0.99,0.566,0.016425807633561496,0.33125387857787725,11,29,1,10,19,34,1,10,1.1403753767948517,29.75734502950897
4073,4187,0.996,0.609,0.006481975357459757,0.31648448421370245,11,29,1,10,20,34,1,10,1.1674317967230463,31.443524873793184
4073,4188,0.999,0.652,0.0021056666201135776,0.30617136685057234,11,29,1,10,21,34,1,10,1.1929396464197173,33.130582231182956
4073,4189,1,0.696,5.186858435196617e-4,0.29927622219229766,11,29,1,10,22,34,1,10,1.218366119029908,34.83791680599924
4073,4190,1,0.739,8.009596704416921e-5,0.29525002087686814,11,29,1,10,23,34,1,10,1.2434311400314855,36.46440107064317
4073,4191,1,0.783,7.107465465727714e-6,0.29352599201843776,11,29,1,10,24,34,1,10,1.2700744072691175,38.060944025477326
4073,4192,1,0.826,5.295423387563503e-7,0.2930581472444227,11,29,1,10,25,34,1,10,1.2970258285785985,39.556706487655674
4073,4193,1,0.87,2.4909924123406313e-8,0.2929246398588875,11,29,1,10,26,34,1,10,1.3254810447531868,41.023269024922435
4073,4194,1,0.914,2.9222890773894505e-10,0.2928959287967552,11,29,1,10,27,34,1,10,1.354767876796612,42.427311879954125
4073,4195,1,0.957,1.6708856520608606e-13,0.2928932639811055,11,29,1,10,28,34,1,10,1.3841419724869266,43.7412763666856
4073,4196,1,1,0,0.2928932188134524,11,29,1,10,29,34,1,10,1.4142135623730951,45
4073,4201,0.144,0.28,0.836721586454193,0.8658683359249728,11,29,1,10,10,35,1,10,0.31485869846647085,62.78388844269253
4073,4202,0.16,0.25,0.8038336460495406,0.8684083624471969,11,29,1,10,11,35,1,10,0.2968164415931166,57.38075692880717
4073,4203,0.359,0.292,0.6913516485520669,0.7644217071779259,11,29,1,10,12,35,1,10,0.46275803612687266,39.12388811802556
4073,4204,0.542,0.333,0.5612853510096915,0.6610364663833943,11,29,1,10,13,35,1,10,0.6361234156985577,31.566197366010794
4073,4205,0.696,0.375,0.429460371896226,0.5796113155966277,11,29,1,10,14,35,1,10,0.790595345293659,28.31548097244473
4073,4206,0.815,0.416,0.2936926868314418,0.5037715250223739,11,29,1,10,15,35,1,10,0.9150306005812046,27.041104861216233
4073,4207,0.897,0.458,0.17836151420154567,0.4407924580094811,11,29,1,10,16,35,1,10,1.0071608610346214,27.048441044658848
4073,4208,0.948,0.5,0.09321711031062108,0.3906626003021485,11,29,1,10,17,35,1,10,1.0717760960200595,27.8083370247406
4073,4209,0.976,0.542,0.04136387587896584,0.35361858594524576,11,29,1,10,18,35,1,10,1.116395987094185,29.044634414209423
4073,4210,0.99,0.583,0.01639776884269628,0.33039511206554184,11,29,1,10,19,35,1,10,1.1489077421620937,30.493358402475668
4073,4211,0.997,0.625,0.006477230905008735,0.3159549840854212,11,29,1,10,20,35,1,10,1.1767047208199686,32.082802915284425
4073,4212,0.999,0.667,0.002105041433514754,0.30585940778151677,11,29,1,10,21,35,1,10,1.2012035630982785,33.729755198814786
4073,4213,1,0.708,5.186858435196617e-4,0.29909544007370414,11,29,1,10,22,35,1,10,1.2252607885670708,35.29849376407058
4073,4214,1,0.75,8.009596704416921e-5,0.29515660607509353,11,29,1,10,23,35,1,10,1.25,36.86989764584402
4073,4215,1,0.792,7.107465465838736e-6,0.293492163566178,11,29,1,10,24,35,1,10,1.2756425831713207,38.379223917685025
4073,4216,1,0.834,5.29542338645328e-7,0.29304775605399624,11,29,1,10,25,35,1,10,1.3021351696348578,39.82810630428432
4073,4217,1,0.875,2.4909924123406313e-8,0.2929220968112122,11,29,1,10,26,35,1,10,1.3287682265918312,41.18592516570965
4073,4218,1,0.917,2.9222890773894505e-10,0.2928956547842242,11,29,1,10,27,35,1,10,1.3567936468011634,42.52082345847564
4073,4219,1,0.959,1.6708856520608606e-13,0.2928932584079621,11,29,1,10,28,35,1,10,1.385525532063556,43.80102906682782
4073,4220,1,1,0,0.2928932188134524,11,29,1,10,29,35,1,10,1.4142135623730951,45
4073,4226,1,1,0,0.2928932188134524,11,29,1,10,10,11,4,10,1.4142135623730951,45
4073,4227,0.978,0.948,0.011268053496822361,0.3021276329273851,11,29,1,10,10,12,4,10,1.3620528624102664,44.10761454125945
4073,4228,0.692,0.945,0.0379626981541511,0.3549469965348542,11,29,1,10,11,12,4,10,1.1712766539123025,53.78560948139683
4073,4229,0.866,0.895,0.06650633192916533,0.34992955467453624,11,29,1,10,10,13,4,10,1.245383876561761,45.94345680181057
4073,4230,0.532,0.889,0.12200102079982511,0.4215603229021615,11,29,1,10,11,13,4,10,1.0360236483787424,59.102634839733504
4073,4231,0.465,0.945,0.11000694610169415,0.4133439282438821,11,29,1,10,12,13,4,10,1.0532093808925176,63.799885158652664
4073,4232,0.731,0.842,0.15089994089939496,0.41678371766051636,11,29,1,10,10,14,4,10,1.1150448421476151,49.03643142130971
4073,4233,0.429,0.834,0.22840671013588176,0.48739886569144164,11,29,1,10,11,14,4,10,0.9378683276451978,62.77923176361361
4073,4234,0.426,0.889,0.21413673211443307,0.47881589233877764,11,29,1,10,12,14,4,10,0.9857976465786475,64.39672047639306
4073,4235,0.471,0.945,0.11429574792551833,0.41691331779814533,11,29,1,10,13,14,4,10,1.055872151351668,63.5077515531349
4073,4236,0.6,0.789,0.25115657090213295,0.48529503541148844,11,29,1,10,10,15,4,10,0.9912219731220652,52.748598564570045
4073,4237,0.361,0.778,0.3306663164394533,0.5466315500188528,11,29,1,10,11,15,4,10,0.8576741805604271,65.10821509005015
4073,4238,0.389,0.834,0.30485693383113477,0.5313769410293756,11,29,1,10,12,15,4,10,0.9202592026163063,64.99439040139298
4073,4239,0.447,0.889,0.2059131106309542,0.47458521176651913,11,29,1,10,13,15,4,10,0.9950527624201644,63.30619447894896
4073,4240,0.539,0.945,0.11218651398841395,0.41544386123278054,11,29,1,10,14,15,4,10,1.0879090035476313,60.300845572449994
4073,4241,0.48,0.737,0.34949735013804184,0.5502718067814354,11,29,1,10,10,16,4,10,0.8795277141739196,56.92424400220449
4073,4242,0.315,0.723,0.4249018443571666,0.6016726584351445,11,29,1,10,11,16,4,10,0.7886406025560693,66.45798235337544
4073,4243,0.357,0.778,0.38806104559402,0.5810112211703738,11,29,1,10,12,16,4,10,0.8559982476617578,65.35108197883771
4073,4244,0.435,0.834,0.29725227439332835,0.5272007760604087,11,29,1,10,13,16,4,10,0.9406279817228488,62.45423240892572
4073,4245,0.541,0.889,0.2064877297726413,0.4741305743870078,11,29,1,10,14,16,4,10,1.0406738201761396,58.67744136501702
4073,4246,0.655,0.945,0.0948329739472723,0.40354091279221194,11,29,1,10,15,16,4,10,1.1498043311798751,55.273330641629286
4073,4247,0.37,0.684,0.44653936981164055,0.6140015572499118,11,29,1,10,10,17,4,10,0.7776605943469169,61.58946321964432
4073,4248,0.277,0.667,0.515019685849285,0.6572676969672078,11,29,1,10,11,17,4,10,0.7222312649006549,67.4472618265128
4073,4249,0.334,0.722,0.46962762631953303,0.6285797040714465,11,29,1,10,12,17,4,10,0.7955124134795132,65.174555862431
4073,4250,0.433,0.778,0.3731051082000819,0.5696522909083754,11,29,1,10,13,17,4,10,0.890378009611648,60.90164435967303
4073,4251,0.553,0.834,0.27504045291239176,0.5133652335635187,11,29,1,10,14,17,4,10,1.0006822672556959,56.45285402226984
4073,4252,0.672,0.889,0.1613450084117355,0.44726832443244136,11,29,1,10,15,17,4,10,1.1144079145447596,52.91416450904765
4073,4253,0.774,0.945,0.06867826227720164,0.384480426403947,11,29,1,10,16,17,4,10,1.2215158615425343,50.68089081796595
4073,4254,0.269,0.632,0.5464653481382147,0.6777398364812305,11,29,1,10,10,18,4,10,0.6868660713705402,66.94379977506385
4073,4255,0.244,0.611,0.6011817659008396,0.710948838626746,11,29,1,10,11,18,4,10,0.657918687985073,68.23093359771664
4073,4256,0.325,0.667,0.5339604860015114,0.6680532165572992,11,29,1,10,12,18,4,10,0.7419663065126341,64.02204596676967
4073,4257,0.444,0.722,0.4293619548175145,0.601341152735314,11,29,1,10,13,18,4,10,0.8475966021640247,58.410211705733644
4073,4258,0.574,0.778,0.326276168016263,0.5413534484696364,11,29,1,10,14,18,4,10,0.9668298712803614,53.58049432262808
4073,4259,0.695,0.834,0.20677884204392327,0.474068590438541,11,29,1,10,15,18,4,10,1.0856247049510248,50.19442890773481
4073,4260,0.794,0.889,0.10987017922874986,0.4144321627131353,11,29,1,10,16,18,4,10,1.191955116604648,48.2307362253561
4073,4261,0.869,0.945,0.040333024177833465,0.36048468736274164,11,29,1,10,17,18,4,10,1.2838169651472908,47.39908164813369
4073,4262,0.19,0.579,0.647820557120017,0.7400246966562691,11,29,1,10,10,19,4,10,0.6093775512767106,71.83264757886047
4073,4263,0.223,0.556,0.6711694173655876,0.7578206614791462,11,29,1,10,11,19,4,10,0.5990534199885684,68.14530865097302
4073,4264,0.332,0.611,0.5795700540583033,0.6970283697289708,11,29,1,10,12,19,4,10,0.6953740000891606,61.481602795054506
4073,4265,0.466,0.667,0.46868499730118185,0.623284992146076,11,29,1,10,13,19,4,10,0.8136614775199819,55.059899039709165
4073,4266,0.602,0.722,0.35740583766295764,0.5581003642841094,11,29,1,10,14,19,4,10,0.9400468073452513,50.17882123187105
4073,4267,0.721,0.778,0.23372572949177672,0.4893745018468534,11,29,1,10,15,19,4,10,1.06071909570819,47.177642916188454
4073,4268,0.816,0.834,0.13446509244539828,0.430396600293095,11,29,1,10,16,19,4,10,1.1667956119218137,45.6250200740175
4073,4269,0.885,0.889,0.06342850595794247,0.3807958759532972,11,29,1,10,17,19,4,10,1.2544106185775055,45.129189813786965
4073,4270,0.932,0.945,0.020434890153971708,0.3394977584436739,11,29,1,10,18,19,4,10,1.3272712608958275,45.39682111041883
4073,4271,0.145,0.526,0.7451833193241131,0.7980657696896232,11,29,1,10,10,20,4,10,0.5456198310178985,74.58831067691293
4073,4272,0.22,0.5,0.7178385347596177,0.7933510385223654,11,29,1,10,11,20,4,10,0.5462600113499065,66.25050550713324
4073,4273,0.353,0.556,0.6082455943877114,0.7147235109236644,11,29,1,10,12,20,4,10,0.6585931976569451,57.58885916213844
4073,4274,0.498,0.611,0.4913558485406043,0.6353341285390965,11,29,1,10,13,20,4,10,0.7882417141968572,50.81799383021762
4073,4275,0.634,0.667,0.3708353409846996,0.5655035923623348,11,29,1,10,14,20,4,10,0.9202418160461956,46.453001831283856
4073,4276,0.748,0.722,0.24673373490247985,0.49613537969657184,11,29,1,10,15,20,4,10,1.0396095420877975,43.9867109147914
4073,4277,0.837,0.778,0.14570690649195084,0.43724479370086966,11,29,1,10,16,20,4,10,1.1427392528481726,42.90777193978557
4073,4278,0.901,0.834,0.0727012423399157,0.3883526834839235,11,29,1,10,17,20,4,10,1.2277446802979843,42.78852408067212
4073,4279,0.943,0.889,0.02882352227750118,0.3490443684065657,11,29,1,10,18,20,4,10,1.2959822529649085,43.311639458727214
4073,4280,0.969,0.945,0.008052218308729597,0.3209657275984009,11,29,1,10,19,20,4,10,1.35350877352162,44.28159527395116
4073,4281,0.123,0.474,0.8183868887439869,0.847936194213438,11,29,1,10,10,21,4,10,0.48969888707245396,75.45296073791107
4073,4282,0.238,0.444,0.7411919697441927,0.8137348786617405,11,29,1,10,11,21,4,10,0.5037658186101951,61.80708773573019
4073,4283,0.388,0.5,0.6194722781717703,0.721158019394099,11,29,1,10,12,21,4,10,0.6328854556710874,52.18853714273665
4073,4284,0.536,0.556,0.49756910143692645,0.6381363923753773,11,29,1,10,13,21,4,10,0.7722901009335805,46.04925594088008
4073,4285,0.668,0.611,0.3692945894866657,0.5652878909246377,11,29,1,10,14,21,4,10,0.9052872472315071,42.448240922608974
4073,4286,0.776,0.667,0.2459466809949601,0.4959700616852335,11,29,1,10,15,21,4,10,1.0232619410493093,40.68024786338651
4073,4287,0.858,0.722,0.14594586972052503,0.43742996637428033,11,29,1,10,16,21,4,10,1.121359888706565,40.080337510651304
4073,4288,0.915,0.778,0.07556061020093774,0.39005138356772995,11,29,1,10,17,21,4,10,1.2010449616896115,40.37362364076098
4073,4289,0.953,0.834,0.032548463961659335,0.35269438077338455,11,29,1,10,18,21,4,10,1.266398436511985,41.190181277684665
4073,4290,0.975,0.889,0.012047977611268301,0.3279343922117405,11,29,1,10,19,21,4,10,1.3194491274770694,42.35839848329132
4073,4291,0.988,0.945,0.003671838908862357,0.31159808829453617,11,29,1,10,20,21,4,10,1.3671755556621101,43.72565325935904
4073,4292,0.131,0.421,0.849591176789008,0.8832917066291921,11,29,1,10,10,22,4,10,0.44091042174119677,72.71574423949916
4073,4293,0.274,0.389,0.7423703773768212,0.8175533403403864,11,29,1,10,11,22,4,10,0.4758119376392316,54.840275691569595
4073,4294,0.43,0.444,0.6134123340836976,0.7176914349076098,11,29,1,10,12,22,4,10,0.6180906082444547,45.91770288061902
4073,4295,0.576,0.5,0.48789828075293284,0.6334285459697666,11,29,1,10,13,22,4,10,0.7627424204802038,40.9597959815958
4073,4296,0.702,0.556,0.35564993289263247,0.5595310203134486,11,29,1,10,14,22,4,10,0.8955110272911216,38.38002641330122
4073,4297,0.802,0.611,0.2374471556424177,0.4913384985502621,11,29,1,10,15,22,4,10,1.0082286447031745,37.301795757903555
4073,4298,0.877,0.667,0.1419333710243833,0.43432453054878073,11,29,1,10,16,22,4,10,1.1018248499648209,37.254706498095466
4073,4299,0.928,0.722,0.07520800845337428,0.3889416030125379,11,29,1,10,17,22,4,10,1.1757839937675627,37.88353143255247
4073,4300,0.961,0.778,0.033543938349570146,0.353254022898034,11,29,1,10,18,22,4,10,1.2364485432075205,38.992709125556814
4073,4301,0.98,0.834,0.0136596301268459,0.33058397386383565,11,29,1,10,19,22,4,10,1.2868395393365872,40.39846147854908
4073,4302,0.991,0.889,0.005184332672737768,0.3154045157552309,11,29,1,10,20,22,4,10,1.3313158903881528,41.89444402091754
