spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4509,4509,0,0,1,1,17,34,4,10,17,34,4,10,0,0
4509,4510,0.144,0.059,0.8608491494512353,0.895029435656449,17,34,4,10,18,34,4,10,0.15561812233798478,22.280002718542324
4509,4511,0.291,0.117,0.7097022794254502,0.7889517844613829,17,34,4,10,19,34,4,10,0.31363992092844306,21.90317808183916
4509,4512,0.436,0.176,0.5457909203150979,0.6802444777573096,17,34,4,10,20,34,4,10,0.47018294311895237,21.982438203118637
4509,4513,0.572,0.235,0.37435194189479104,0.5723702991137034,17,34,4,10,21,34,4,10,0.6183922703268532,22.334778212492537
4509,4514,0.694,0.294,0.2192234295496741,0.47499453647644807,17,34,4,10,22,34,4,10,0.7537055127833416,22.959027674780668
4509,4515,0.796,0.353,0.10913269693369532,0.4046077512797015,17,34,4,10,23,34,4,10,0.8707611612836209,23.915722373887565
4509,4516,0.876,0.412,0.05525550841433691,0.36399974425742165,17,34,4,10,24,34,4,10,0.9680495855068582,25.188522858453002
4509,4517,0.932,0.471,0.027841710064128056,0.33843539980933346,17,34,4,10,25,34,4,10,1.044253321756747,26.810427747643484
4509,4518,0.968,0.53,0.01152239218489115,0.3200366497504268,17,34,4,10,26,34,4,10,1.1035959405507072,28.701615732334695
4509,4519,0.987,0.589,0.004184740799950459,0.30831706736154363,17,34,4,10,27,34,4,10,1.1493867930335722,30.826971881133655
4509,4520,0.996,0.647,0.0012990267055633664,0.30054966275726835,17,34,4,10,28,34,4,10,1.1876973520219702,33.007688591978855
4509,4521,0.999,0.706,2.4001513979909905e-4,0.296047047029001,17,34,4,10,29,34,4,10,1.2232894179220222,35.249105081031196
4509,4522,1,0.765,3.354240020381205e-5,0.29400918080335214,17,34,4,10,30,34,4,10,1.2590571869458511,37.41598861857788
4509,4523,1,0.824,2.238434538726075e-6,0.2931664988277918,17,34,4,10,31,34,4,10,1.2957530628943155,39.48852258397938
4509,4524,1,0.883,3.059840014696391e-8,0.29292330308202474,17,34,4,10,32,34,4,10,1.3340498491435768,41.4445038973404
4509,4525,1,0.942,2.3071766719340303e-11,0.2928940401115472,17,34,4,10,33,34,4,10,1.3738136700440857,43.289306039103366
4509,4526,0.641,0.32,0.35983104138921307,0.5648578756963004,17,34,4,10,10,35,4,10,0.7164363195706929,26.529286025972304
4509,4527,0.574,0.292,0.41960209949516436,0.6005355418276228,17,34,4,10,11,35,4,10,0.644003105582574,26.962932138912585
4509,4528,0.497,0.261,0.49165545193505755,0.6438070111883778,17,34,4,10,12,35,4,10,0.5613644092744036,27.70625043266513
4509,4529,0.408,0.227,0.5773623932692271,0.6964185961496718,17,34,4,10,13,35,4,10,0.466897204960578,29.090361809961944
4509,4530,0.308,0.19,0.6768118501547323,0.7599321664803207,17,34,4,10,14,35,4,10,0.36188948589313835,31.66973514666302
4509,4531,0.196,0.15,0.7882647310605191,0.8351807460973228,17,34,4,10,15,35,4,10,0.24681166909204275,37.4270513594566
4509,4532,0.079,0.105,0.9072862019240119,0.921151083344363,17,34,4,10,16,35,4,10,0.13140015220691337,53.042894233505315
4509,4533,0.059,0.055,0.9539063810055622,0.9671057724859738,17,34,4,10,17,35,4,10,0.08065977932030312,42.990446186978865
4509,4534,0.201,0.111,0.8220869761867935,0.8716581953670225,17,34,4,10,18,35,4,10,0.22961271741782946,28.90918365114783
