spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1995,1995,0,0,1,1,18,19,7,4,18,19,7,4,0,0
1995,1996,0.832,0.901,0.04695476439299762,0.36435141485589617,18,19,7,4,10,20,7,4,1.2263869699242569,47.280047148438605
1995,1997,0.786,0.889,0.06345270767198619,0.37854019383778426,18,19,7,4,11,20,7,4,1.1866410577761077,48.518832032230144
1995,1998,0.724,0.876,0.08824339724026642,0.3977573973071421,18,19,7,4,12,20,7,4,1.1364646936882816,50.42681249857282
1995,1999,0.645,0.857,0.126307461566606,0.4243884726043342,18,19,7,4,13,20,7,4,1.072601510347622,53.033950660786076
1995,2000,0.547,0.834,0.18538078843899797,0.46188649557275596,18,19,7,4,14,20,7,4,0.9973790653507822,56.74012073244145
1995,2001,0.445,0.8,0.2745604303728052,0.514355101236466,18,19,7,4,15,20,7,4,0.9154370540894661,60.91500026477534
1995,2002,0.376,0.751,0.3892305174999241,0.5792903969930882,18,19,7,4,16,20,7,4,0.839867251415365,63.40443989102748
1995,2003,0.38,0.667,0.42484345291760206,0.5964502299052503,18,19,7,4,17,20,7,4,0.7676516136894392,60.32918009921499
1995,2004,0.864,0.501,0.10441256755969097,0.4003027207948989,18,19,7,4,18,20,7,4,0.9987477158922566,30.107778177297796
1995,2005,1,1,0,0.2928932188134524,18,19,7,4,19,20,7,4,1.4142135623730951,45
1995,2006,0.605,0.91,0.1068454481565535,0.41168586517835315,18,19,7,4,10,21,7,4,1.092760266481171,56.38264281508082
1995,2007,0.55,0.9,0.1319935228029625,0.42849464999756304,18,19,7,4,11,21,7,4,1.0547511554864493,58.57043438516149
1995,2008,0.498,0.889,0.16404442421860554,0.44876300542902425,18,19,7,4,12,21,7,4,1.0189823354700511,60.74332412012261
1995,2009,0.455,0.875,0.20326414848386776,0.47237859916913816,18,19,7,4,13,21,7,4,0.986230196252376,62.52556837372287
1995,2010,0.43,0.858,0.24608693825640293,0.4971845154438429,18,19,7,4,14,21,7,4,0.9597207927308858,63.38155109419434
1995,2011,0.418,0.834,0.2782002845061716,0.5151536237911332,18,19,7,4,15,21,7,4,0.9328879889890318,63.380015206472535
1995,2012,0.461,0.8,0.2610663953956507,0.5048377898646974,18,19,7,4,16,21,7,4,0.9233206376985191,60.047303111574855
1995,2013,0.71,0.751,0.1394652193254442,0.4332526514689571,18,19,7,4,17,21,7,4,1.0334897193489638,46.60746788616945
1995,2014,0.978,0.667,0.011481895269979003,0.319800332537324,18,19,7,4,18,21,7,4,1.183796012833292,34.29414778450639
1995,2015,1,1,0,0.2928932188134524,18,19,7,4,19,21,7,4,1.4142135623730951,45
1995,2017,0.488,0.917,0.14110197990032236,0.43440548325442474,18,19,7,4,10,22,7,4,1.0387651322604163,61.97942609553901
1995,2018,0.465,0.91,0.16138393790690864,0.44708851235411384,18,19,7,4,11,22,7,4,1.0219222083896602,62.933466841040456
1995,2019,0.451,0.9,0.18221063403741877,0.4597255731860117,18,19,7,4,12,22,7,4,1.0066782008169244,63.38404187984227
1995,2020,0.444,0.889,0.19965457476167603,0.4700408266978571,18,19,7,4,13,22,7,4,0.9937087098340237,63.46073450052996
1995,2021,0.446,0.875,0.20547003653590512,0.4733269055881565,18,19,7,4,14,22,7,4,0.9821104825832988,62.99141112024356
