spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
20,20,0,0,1,1,14,16,1,1,14,16,1,1,0,0
20,21,0.417,0.501,0.47517981338413096,0.6104477440855,14,16,1,1,15,16,1,1,0.651835868911799,50.228191885272345
20,22,0.417,0.714,0.42505613675081844,0.5834632306203518,14,16,1,1,10,17,1,1,0.8268524656793375,59.71363555817226
20,23,0.365,0.667,0.47874595331768877,0.6105996263558426,14,16,1,1,11,17,1,1,0.7603380826974274,61.31135783467762
20,24,0.308,0.6,0.5511307126723959,0.6484894916025592,14,16,1,1,12,17,1,1,0.6744360607203621,62.82705885308328
20,25,0.25,0.501,0.6292988391494384,0.6923181257279237,14,16,1,1,13,17,1,1,0.5599116001655976,63.48071221535733
20,26,0.267,0.334,0.6163014561678555,0.6888998566034543,14,16,1,1,14,17,1,1,0.42760378857068143,51.3611178879718
20,27,0.688,0.667,0.3096903054173157,0.468268829931221,14,16,1,1,15,17,1,1,0.9582447495290543,44.11209221445276
20,28,1,1,0,0.2928932188134524,14,16,1,1,16,17,1,1,1.4142135623730951,45
20,29,0.386,0.75,0.38990860854777853,0.5660949852953334,14,16,1,1,10,18,1,1,0.8435022228779246,62.766629638613914
20,30,0.359,0.715,0.41875184569526736,0.5804866824229638,14,16,1,1,11,18,1,1,0.8000662472570631,63.33886879082511
20,31,0.333,0.667,0.45017654992335565,0.5963577566702332,14,16,1,1,12,18,1,1,0.745505197835669,63.46931941238833
20,32,0.308,0.6,0.466248724224946,0.6047751765648213,14,16,1,1,13,18,1,1,0.6744360607203621,62.82705885308328
20,33,0.417,0.5,0.39955350238208454,0.5706390967240229,14,16,1,1,14,18,1,1,0.6510675848174289,50.17189369571569
20,34,0.783,0.751,0.18351989555148596,0.40764006834746325,14,16,1,1,15,18,1,1,1.0849377862347684,43.80495497818187
20,35,1,1,0,0.2928932188134524,14,16,1,1,16,18,1,1,1.4142135623730951,45
20,37,0.39,0.778,0.33717834868174756,0.5399826873864371,14,16,1,1,10,19,1,1,0.8702781164662249,63.376063150424734
