spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
974,974,0,0,1,1,33,35,7,1,33,35,7,1,0,0
974,975,0.34,0.501,0.5853016839259917,0.7136209034439212,33,35,7,1,34,35,7,1,0.6054758459261608,55.8375089012523
974,1229,1,1,0,0.2928932188134524,33,35,7,1,10,33,10,1,1.4142135623730951,45
974,1230,1,1,0,0.2928932188134524,33,35,7,1,11,33,10,1,1.4142135623730951,45
974,1231,1,1,0,0.2928932188134524,33,35,7,1,12,33,10,1,1.4142135623730951,45
974,1232,1,1,0,0.2928932188134524,33,35,7,1,13,33,10,1,1.4142135623730951,45
974,1233,1,1,0,0.2928932188134524,33,35,7,1,14,33,10,1,1.4142135623730951,45
974,1234,1,1,0,0.2928932188134524,33,35,7,1,15,33,10,1,1.4142135623730951,45
974,1235,1,1,0,0.2928932188134524,33,35,7,1,16,33,10,1,1.4142135623730951,45
974,1236,1,1,0,0.2928932188134524,33,35,7,1,17,33,10,1,1.4142135623730951,45
974,1237,1,1,0,0.2928932188134524,33,35,7,1,18,33,10,1,1.4142135623730951,45
974,1238,1,1,0,0.2928932188134524,33,35,7,1,19,33,10,1,1.4142135623730951,45
974,1239,1,1,0,0.2928932188134524,33,35,7,1,20,33,10,1,1.4142135623730951,45
974,1240,1,1,0,0.2928932188134524,33,35,7,1,21,33,10,1,1.4142135623730951,45
974,1241,1,1,0,0.2928932188134524,33,35,7,1,22,33,10,1,1.4142135623730951,45
974,1242,1,1,0,0.2928932188134524,33,35,7,1,23,33,10,1,1.4142135623730951,45
974,1243,1,1,0,0.2928932188134524,33,35,7,1,24,33,10,1,1.4142135623730951,45
974,1244,1,1,0,0.2928932188134524,33,35,7,1,25,33,10,1,1.4142135623730951,45
974,1245,1,1,0,0.2928932188134524,33,35,7,1,26,33,10,1,1.4142135623730951,45
974,1246,1,1,0,0.2928932188134524,33,35,7,1,27,33,10,1,1.4142135623730951,45
974,1247,1,1,0,0.2928932188134524,33,35,7,1,28,33,10,1,1.4142135623730951,45
974,1248,1,1,0,0.2928932188134524,33,35,7,1,29,33,10,1,1.4142135623730951,45
974,1249,1,1,0,0.2928932188134524,33,35,7,1,30,33,10,1,1.4142135623730951,45
974,1250,1,1,0,0.2928932188134524,33,35,7,1,31,33,10,1,1.4142135623730951,45
974,1251,1,1,0,0.2928932188134524,33,35,7,1,32,33,10,1,1.4142135623730951,45
974,1252,0.991,0.961,0.009463572062935244,0.2999013797602883,33,35,7,1,10,34,10,1,1.3804354385482864,44.11949893903379
974,1253,0.991,0.959,0.009832385259367804,0.3001764768503742,33,35,7,1,11,34,10,1,1.3790438716734141,44.059845954307995
974,1254,0.991,0.957,0.010225891231369189,0.3004709567712792,33,35,7,1,12,34,10,1,1.3776538026659673,44.000072523543714
974,1255,0.991,0.955,0.010641564305088447,0.3007876427383287,33,35,7,1,13,34,10,1,1.3762652360646184,43.94017841208559
974,1256,0.991,0.953,0.01107769569063144,0.3011300254163132,33,35,7,1,14,34,10,1,1.3748781764214602,43.88016338538475
974,1257,0.991,0.951,0.011539612188168014,0.3015024152039575,33,35,7,1,15,34,10,1,1.3734926283020232,43.8200272090057
974,1258,0.99,0.948,0.012038169428887802,0.30191012483312385,33,35,7,1,16,34,10,1,1.3706947143693229,43.75849014153483
974,1259,0.99,0.945,0.0125765302955404,0.30235969287906606,33,35,7,1,17,34,10,1,1.3686215693170993,43.66778014613036
974,1260,0.99,0.942,0.013148815026658545,0.3028591688054927,33,35,7,1,18,34,10,1,1.3665518650969672,43.57679515336688
974,1261,0.99,0.938,0.01376000481003914,0.30341849770525775,33,35,7,1,19,34,10,1,1.363797638947949,43.45505268817131
974,1262,0.99,0.934,0.014423193772711063,0.3040500689375514,33,35,7,1,20,34,10,1,1.3610495949817554,43.33281805799903
974,1263,0.99,0.929,0.015148493974812216,0.3047695260780747,33,35,7,1,21,34,10,1,1.357623290902156,43.17932981306738
974,1264,0.989,0.923,0.015934866081697363,0.3055969749634425,33,35,7,1,22,34,10,1,1.3527934062524107,43.02300179704078
974,1265,0.989,0.917,0.016785614604084786,0.30655878086517596,33,35,7,1,23,34,10,1,1.3487067880010095,42.83665500577402
974,1266,0.989,0.909,0.017710663706155483,0.30769025273688366,33,35,7,1,24,34,10,1,1.343280313263021,42.5864326558922
974,1267,0.988,0.901,0.018693137370289215,0.30903975132764017,33,35,7,1,25,34,10,1,1.3371406059199609,42.36304244834037
974,1268,0.988,0.889,0.0197159869974165,0.3106752620504408,33,35,7,1,26,34,10,1,1.3290842712183453,41.980803930381384
974,1269,0.987,0.876,0.020760996156356515,0.31269564983048037,33,35,7,1,27,34,10,1,1.319676096623713,41.59027275652697
974,1270,0.987,0.857,0.02185260125386823,0.3152520940238164,33,35,7,1,28,34,10,1,1.307141155346277,40.96738169054567
974,1271,0.986,0.834,0.022974417531102964,0.3185935743040986,33,35,7,1,29,34,10,1,1.291414728117966,40.22593710540309
974,1272,0.984,0.8,0.02410097578242476,0.32316519915576203,33,35,7,1,30,34,10,1,1.2681703355622225,39.111391253954345
974,1273,0.982,0.751,0.02506269385558868,0.32978324747988375,33,35,7,1,31,34,10,1,1.2362544236523483,37.407522250317946
974,1274,0.978,0.667,0.025802011468245678,0.3396164401997833,33,35,7,1,32,34,10,1,1.183796012833292,34.29414778450639
974,1275,0.965,0.501,0.026248973156509425,0.35023386270790813,33,35,7,1,33,34,10,1,1.0873021659134134,27.437029856334803
974,1276,0.721,0.921,0.0823260461622265,0.38541297239361016,33,35,7,1,10,35,10,1,1.169650375112153,51.94457132914053
974,1277,0.714,0.917,0.086844664222409,0.38892186199734147,33,35,7,1,11,35,10,1,1.1621897435444868,52.094749167611035
974,1278,0.707,0.914,0.09175226513438928,0.39268772429006005,33,35,7,1,12,35,10,1,1.1555280178342713,52.2772248927774
974,1279,0.699,0.91,0.09710841305261586,0.3967492794282449,33,35,7,1,13,35,10,1,1.1474759256733886,52.47098528335128
974,1280,0.691,0.905,0.1029791535450576,0.4011539095301533,33,35,7,1,14,35,10,1,1.138642173819326,52.63696624464442
974,1281,0.682,0.901,0.10945058036552213,0.4059596229169985,33,35,7,1,15,35,10,1,1.1300110618927586,52.876582860383955
974,1282,0.673,0.895,0.11664459930376447,0.4112374986560663,33,35,7,1,16,35,10,1,1.1198008751559358,53.05846987556583
974,1283,0.663,0.889,0.12470866879401676,0.41707481325982865,33,35,7,1,17,35,10,1,1.109004057702225,53.28509506764841
974,1284,0.651,0.883,0.13379214448946086,0.4235791956338668,33,35,7,1,18,35,10,1,1.0970369182484243,53.60015745584851
974,1285,0.639,0.876,0.14410397622511528,0.43088438972111587,33,35,7,1,19,35,10,1,1.0842956238959927,53.89104195551317
974,1286,0.626,0.867,0.1559547984733608,0.4391585472081525,33,35,7,1,20,35,10,1,1.069375986264887,54.16958623615402
974,1287,0.611,0.858,0.16968526953276775,0.44861644530055467,33,35,7,1,21,35,10,1,1.0533209387456417,54.54452556555814
974,1288,0.595,0.847,0.1857675880851397,0.4595376949196569,33,35,7,1,22,35,10,1,1.0351009612593354,54.91275144672384
974,1289,0.576,0.834,0.20483651199933317,0.4722941034412411,33,35,7,1,23,35,10,1,1.0135738749592946,55.369199619742986
974,1290,0.556,0.819,0.2277580907964072,0.4873914676938301,33,35,7,1,24,35,10,1,0.9898974694381232,55.82833177237592
974,1291,0.532,0.8,0.25572110932181413,0.505535282535065,33,35,7,1,25,35,10,1,0.9607413803932878,56.37609385282717
974,1292,0.504,0.778,0.29051199486647994,0.5277379564442907,33,35,7,1,26,35,10,1,0.9269843580125827,57.064231891028
974,1293,0.47,0.75,0.33471736761316595,0.5555009335317549,33,35,7,1,27,35,10,1,0.8850988645343525,57.92599912470595
974,1294,0.43,0.715,0.39188021202754764,0.5911358110070817,33,35,7,1,28,35,10,1,0.8343410573620358,58.9773577954292
974,1295,0.379,0.667,0.4678722049454115,0.6383322892347336,33,35,7,1,29,35,10,1,0.7671570895194804,60.39407343348919
974,1296,0.312,0.6,0.5714212947591433,0.7030664409104725,33,35,7,1,30,35,10,1,0.6762721345730578,62.52556837372287
974,1297,0.219,0.5,0.714160439682858,0.794571973951637,33,35,7,1,31,35,10,1,0.5458580401532984,66.3465812429504
974,1298,0.073,0.334,0.907263299456278,0.9244749335098154,33,35,7,1,32,35,10,1,0.3418844834150857,77.67114502436226
974,1299,0.159,0,0.8299283177446143,0.8884526305010529,33,35,7,1,33,35,10,1,0.159,0
974,1300,0.436,0.501,0.4618430407500529,0.6389671773627181,33,35,7,1,34,35,10,1,0.6641513381752686,48.968269902646455
974,1554,1,1,0,0.2928932188134524,33,35,7,1,10,33,1,4,1.4142135623730951,45
974,1555,1,1,0,0.2928932188134524,33,35,7,1,11,33,1,4,1.4142135623730951,45
974,1556,1,1,0,0.2928932188134524,33,35,7,1,12,33,1,4,1.4142135623730951,45
974,1557,1,1,0,0.2928932188134524,33,35,7,1,13,33,1,4,1.4142135623730951,45
974,1558,1,1,0,0.2928932188134524,33,35,7,1,14,33,1,4,1.4142135623730951,45
974,1559,1,1,0,0.2928932188134524,33,35,7,1,15,33,1,4,1.4142135623730951,45
974,1560,1,1,0,0.2928932188134524,33,35,7,1,16,33,1,4,1.4142135623730951,45
974,1561,1,1,0,0.2928932188134524,33,35,7,1,17,33,1,4,1.4142135623730951,45
974,1562,1,1,0,0.2928932188134524,33,35,7,1,18,33,1,4,1.4142135623730951,45
974,1563,1,1,0,0.2928932188134524,33,35,7,1,19,33,1,4,1.4142135623730951,45
974,1564,1,1,0,0.2928932188134524,33,35,7,1,20,33,1,4,1.4142135623730951,45
974,1565,1,1,0,0.2928932188134524,33,35,7,1,21,33,1,4,1.4142135623730951,45
974,1566,1,1,0,0.2928932188134524,33,35,7,1,22,33,1,4,1.4142135623730951,45
974,1567,1,1,0,0.2928932188134524,33,35,7,1,23,33,1,4,1.4142135623730951,45
974,1568,1,1,0,0.2928932188134524,33,35,7,1,24,33,1,4,1.4142135623730951,45
974,1569,1,1,0,0.2928932188134524,33,35,7,1,25,33,1,4,1.4142135623730951,45
974,1570,1,1,0,0.2928932188134524,33,35,7,1,26,33,1,4,1.4142135623730951,45
974,1571,1,1,0,0.2928932188134524,33,35,7,1,27,33,1,4,1.4142135623730951,45
974,1572,1,1,0,0.2928932188134524,33,35,7,1,28,33,1,4,1.4142135623730951,45
974,1573,1,1,0,0.2928932188134524,33,35,7,1,29,33,1,4,1.4142135623730951,45
974,1574,1,1,0,0.2928932188134524,33,35,7,1,30,33,1,4,1.4142135623730951,45
974,1575,1,1,0,0.2928932188134524,33,35,7,1,31,33,1,4,1.4142135623730951,45
974,1576,1,1,0,0.2928932188134524,33,35,7,1,32,33,1,4,1.4142135623730951,45
974,1577,1,0.961,3.191044372075069e-7,0.2928976830723602,33,35,7,1,10,34,1,4,1.3869105955323868,43.86066248547996
974,1578,1,0.959,3.6203407960400114e-7,0.2928980107832907,33,35,7,1,11,34,1,4,1.385525532063556,43.80102906682782
