spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1635,1635,0,0,1,1,13,14,4,4,13,14,4,4,0,0
1635,1636,0.596,0.8,0.20141387960773582,0.47059050266869806,13,14,4,4,10,15,4,4,0.9976051323043602,53.31388930845454
1635,1637,0.439,0.751,0.325493659373183,0.5406469821729285,13,14,4,4,11,15,4,4,0.8698976951343187,59.691411127692156
1635,1638,0.333,0.667,0.4849931879530087,0.6303574553963052,13,14,4,4,12,15,4,4,0.745505197835669,63.46931941238833
1635,1639,0.674,0.501,0.25166437202768344,0.49509269997021144,13,14,4,4,13,15,4,4,0.8398077160874386,36.624287330514534
1635,1640,1,1,0,0.2928932188134524,13,14,4,4,14,15,4,4,1.4142135623730951,45
1635,1641,0.434,0.834,0.2632224024179266,0.5055696127968852,13,14,4,4,10,16,4,4,0.9401659427994613,62.50826631188641
1635,1642,0.4,0.8,0.311228688144606,0.5321762067735034,13,14,4,4,11,16,4,4,0.894427190999916,63.43494882292201
1635,1643,0.439,0.751,0.2753278071794193,0.5121091441459262,13,14,4,4,12,16,4,4,0.8698976951343187,59.691411127692156
1635,1644,0.87,0.667,0.06548169653774072,0.37232711579842503,13,14,4,4,13,16,4,4,1.0962613739432763,37.47617956136138
1635,1645,1,1,0,0.2928932188134524,13,14,4,4,14,16,4,4,1.4142135623730951,45
1635,1647,0.429,0.858,0.22831169141467567,0.48581754075688144,13,14,4,4,10,17,4,4,0.9592731623474098,63.43494882292201
1635,1648,0.434,0.834,0.2151334968508377,0.4782960323346327,13,14,4,4,11,17,4,4,0.9401659427994613,62.50826631188641
1635,1649,0.596,0.8,0.1360704220702743,0.43098883446483727,13,14,4,4,12,17,4,4,0.9976051323043602,53.31388930845454
1635,1650,0.939,0.75,0.021535524848344645,0.332807282139137,13,14,4,4,13,17,4,4,1.2017574630515093,38.61513319139876
1635,1651,1,1,0,0.2928932188134524,13,14,4,4,14,17,4,4,1.4142135623730951,45
1635,1654,0.445,0.875,0.1713386898968302,0.45287380675349453,13,14,4,4,10,18,4,4,0.9816567628249703,63.04341200533128
1635,1655,0.506,0.858,0.13653977981214083,0.4316591005119763,13,14,4,4,11,18,4,4,0.9960923651951158,59.47029410006589
1635,1656,0.721,0.834,0.06900864052232503,0.3845657866276402,13,14,4,4,12,18,4,4,1.1024504524013765,49.15631025261744
1635,1657,0.968,0.8,0.008418585255605793,0.3159488440213849,13,14,4,4,13,18,4,4,1.25579616180334,39.57190281388927
1635,1658,1,1,0,0.2928932188134524,13,14,4,4,14,18,4,4,1.4142135623730951,45
