spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
788,788,0,0,1,1,11,27,7,1,11,27,7,1,0,0
788,789,0.04,0.062,0.9584214710379921,0.9710257936636529,11,27,7,1,12,27,7,1,0.07378346698278687,57.171458208587474
788,790,0.08,0.125,0.9124973659460168,0.9394377812726376,11,27,7,1,13,27,7,1,0.1484082207965583,57.38075692880717
788,791,0.121,0.188,0.8614876091465329,0.9049414539116163,11,27,7,1,14,27,7,1,0.22357325421436258,57.23397782679292
788,792,0.162,0.25,0.8045710122202625,0.8671802529339538,11,27,7,1,15,27,7,1,0.2978993118488191,57.05676253383263
788,793,0.205,0.313,0.7409082897137372,0.8257392076615444,11,27,7,1,16,27,7,1,0.37415772075422954,56.777122693824396
788,794,0.248,0.375,0.6698087776806185,0.7802084199277897,11,27,7,1,17,27,7,1,0.44958758879666594,56.52200718538946
788,795,0.293,0.438,0.5913848258182965,0.7303850084015701,11,27,7,1,18,27,7,1,0.5269658432953696,56.219465528916636
788,796,0.34,0.5,0.507142829018868,0.6767062498249838,11,27,7,1,19,27,7,1,0.604648658313239,55.7842978675626
788,797,0.388,0.563,0.4210853281069259,0.6208024557957923,11,27,7,1,20,27,7,1,0.6837492230342934,55.4267409226221
788,798,0.439,0.625,0.3399305937180107,0.5656645529322102,11,27,7,1,21,27,7,1,0.7637709080607876,54.915795316714586
788,799,0.494,0.688,0.26734434399364226,0.5149460505763626,11,27,7,1,22,27,7,1,0.8469828805826006,54.32077376813079
788,800,0.553,0.75,0.2035883825629653,0.4706289736063264,11,27,7,1,23,27,7,1,0.9318309932600439,53.59741107780512
788,801,0.621,0.813,0.14453613795626785,0.4302286865487628,11,27,7,1,24,27,7,1,1.0230395886768018,52.62604691683792
788,802,0.7,0.876,0.08527427439696922,0.38754594000906273,11,27,7,1,25,27,7,1,1.1213277843699405,51.37211139693252
788,803,0.804,0.938,0.02870632537550155,0.3403344612553525,11,27,7,1,26,27,7,1,1.235418957277247,49.39870535499553
788,804,0.132,0.111,0.8836661931944428,0.8645370087219193,11,27,7,1,10,28,7,1,0.17246738822165772,40.0607844578738
788,805,0.174,0.059,0.856754276981593,0.8510983559532774,11,27,7,1,11,28,7,1,0.18373078130786902,18.73079359220313
788,806,0.218,0.117,0.8194737205895782,0.8319471722767152,11,27,7,1,12,28,7,1,0.2474126108346137,28.222332902971914
788,807,0.264,0.176,0.7743174494029271,0.8073749408000297,11,27,7,1,13,28,7,1,0.3172885122408311,33.690067525979785
788,808,0.31,0.235,0.7219613330317469,0.777727458680051,11,27,7,1,14,28,7,1,0.38900514135419856,37.164474893511446
788,809,0.358,0.294,0.6629047968432795,0.7433055718951442,11,27,7,1,15,28,7,1,0.46324939287601874,39.39383404853341
788,810,0.407,0.353,0.5976719920032556,0.7043792893813003,11,27,7,1,16,28,7,1,0.5387559744448315,40.935814219404605
788,811,0.457,0.412,0.5273160030955155,0.6612975991361701,11,27,7,1,17,28,7,1,0.6152991142525722,42.03566264814748
788,812,0.51,0.47,0.45375024444605205,0.6146906833172836,11,27,7,1,18,28,7,1,0.6935416353759881,42.66269414087618
788,813,0.564,0.529,0.37974828987941134,0.5657448565698746,11,27,7,1,19,28,7,1,0.7732638618220821,43.16590368611357
788,814,0.62,0.588,0.30895922020759603,0.5163888427337877,11,27,7,1,20,28,7,1,0.8544846400023818,43.48258587498786
788,815,0.68,0.647,0.2445043534139969,0.46904807537046134,11,27,7,1,21,28,7,1,0.9386207967012026,43.57545508302548
788,816,0.742,0.706,0.18694029578668525,0.42582497728370283,11,27,7,1,22,28,7,1,1.0242070103255494,43.575812681754215
788,817,0.808,0.765,0.13443435076090016,0.38723041466780184,11,27,7,1,23,28,7,1,1.1126944773836167,43.4341353441097
788,818,0.875,0.824,0.083499468039265,0.3519541870935453,11,27,7,1,24,28,7,1,1.201915554437998,43.28063121148091
788,819,0.941,0.883,0.03730535670647739,0.3200059696901483,11,27,7,1,25,28,7,1,1.2904146620369747,43.178708418196166
788,820,0.991,0.942,0.006843928452946124,0.2977798741069344,11,27,7,1,26,28,7,1,1.3672764899609735,43.54790890852037
