spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2764,2764,0,0,1,1,20,28,1,7,20,28,1,7,0,0
2764,2765,0.368,0.125,0.6236052568871848,0.691597625936462,20,28,1,7,21,28,1,7,0.38865022835449353,18.761284152175815
2764,2766,0.685,0.25,0.2724416493734233,0.5045919630665052,20,28,1,7,22,28,1,7,0.7291947613635194,20.050236871396663
2764,2767,0.885,0.375,0.06943273747877488,0.38586492313490783,20,28,1,7,23,28,1,7,0.9611711606160477,22.963773059854553
2764,2768,0.971,0.5,0.009382839641322471,0.3246095786452682,20,28,1,7,24,28,1,7,1.0921726054063066,27.245435903922026
2764,2769,0.996,0.625,9.341507245945735e-4,0.3028047922844139,20,28,1,7,25,28,1,7,1.1758575594007974,32.10868387955477
2764,2770,1,0.75,4.458947527852253e-5,0.2950357524799756,20,28,1,7,26,28,1,7,1.25,36.86989764584402
2764,2771,1,0.876,1.9199586098750387e-7,0.2930329346112035,20,28,1,7,27,28,1,7,1.3294269442131825,41.218359795425336
2764,2772,0.978,0.579,0.02705274986740769,0.3500153541012109,20,28,1,7,10,29,1,7,1.136540804370877,30.626573854388557
2764,2773,0.969,0.556,0.03428369802174325,0.3577023349895103,20,28,1,7,11,29,1,7,1.1171826171221964,29.846661191239544
2764,2774,0.955,0.529,0.04512332295741539,0.3680259878790846,20,28,1,7,12,29,1,7,1.0917261561398994,28.983239286054904
2764,2775,0.934,0.5,0.06112227584535357,0.38154995740200703,20,28,1,7,13,29,1,7,1.0594130450395636,28.161564144837747
2764,2776,0.902,0.467,0.08552464038760876,0.3997600648236067,20,28,1,7,14,29,1,7,1.015722895281976,27.372335904169553
2764,2777,0.853,0.429,0.12655031535443861,0.4265873702420112,20,28,1,7,15,29,1,7,0.9548036447353979,26.699233085193807
2764,2778,0.776,0.384,0.19537628596208922,0.4661358353852848,20,28,1,7,16,29,1,7,0.86581291281662,26.32829310517088
2764,2779,0.659,0.333,0.3105710330894744,0.5261175098617149,20,28,1,7,17,29,1,7,0.7383562825628289,26.80797549770441
2764,2780,0.485,0.273,0.49323349525058324,0.6188397712116105,20,28,1,7,18,29,1,7,0.5565554779175208,29.374577202730528
2764,2781,0.242,0.2,0.731690780303452,0.7541631842766982,20,28,1,7,19,29,1,7,0.313949040450835,39.57190281388927
2764,2782,0.071,0.111,0.9380482791898906,0.9575307893586222,20,28,1,7,20,29,1,7,0.13176494222667878,57.395406833758464
2764,2783,0.422,0.222,0.6012820546040962,0.6808021316514419,20,28,1,7,21,29,1,7,0.47683120703242565,27.74734783317875
2764,2784,0.716,0.333,0.2667704777767207,0.49810527098297686,20,28,1,7,22,29,1,7,0.7896486560490051,24.94237525435869
2764,2785,0.897,0.444,0.0688505383686121,0.38203684584400255,20,28,1,7,23,29,1,7,1.0008721197036112,26.334640437187243
2764,2786,0.975,0.556,0.009364874707997295,0.32260829161524784,20,28,1,7,24,29,1,7,1.1223907519219856,29.694227510149585
2764,2787,0.997,0.667,9.341507245945735e-4,0.3019784709783204,20,28,1,7,25,29,1,7,1.1995407454521918,33.78280049855468
2764,2788,1,0.778,4.458947527852253e-5,0.29475754208643723,20,28,1,7,26,29,1,7,1.266998026833507,37.88291605856699
2764,2789,1,0.889,1.9199586098750387e-7,0.2929975831826429,20,28,1,7,27,29,1,7,1.3380287739805896,41.63709543013025
2764,2790,1,1,0,0.2928932188134524,20,28,1,7,28,29,1,7,1.4142135623730951,45
2764,2791,0.966,0.6,0.03841515731233569,0.3625828982850864,20,28,1,7,10,30,1,7,1.1371701719619627,31.84516052865566
2764,2792,0.953,0.579,0.04783977803894357,0.37132304619934575,20,28,1,7,11,30,1,7,1.115100892296298,31.280986151507534
2764,2793,0.934,0.556,0.06165454582386687,0.38293600870050415,20,28,1,7,12,30,1,7,1.0869645808396888,30.76487643001839
2764,2794,0.907,0.529,0.08156490998648414,0.39799921110175085,20,28,1,7,13,30,1,7,1.04999523808444,30.2525092976608
2764,2795,0.866,0.5,0.11116548138759752,0.418071252402348,20,28,1,7,14,30,1,7,0.9999779997579946,30.000727780827372
2764,2796,0.805,0.467,0.15923125475234823,0.4471417734655341,20,28,1,7,15,30,1,7,0.9306524592993886,30.11905873045821
