spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2806,2806,0,0,1,1,25,30,1,7,25,30,1,7,0,0
2806,2807,0.57,0.2,0.3884802442025308,0.5645179541509993,25,30,1,7,26,30,1,7,0.6040695324215583,19.334808537826415
2806,2808,0.91,0.4,0.0665801290695075,0.38361399610889446,25,30,1,7,27,30,1,7,0.994032192637643,23.728391075952537
2806,2809,0.993,0.6,0.00424541564996006,0.3143046079616154,25,30,1,7,28,30,1,7,1.160193518340798,31.14161425639385
2806,2810,1,0.8,2.0659401900546825e-5,0.2943363577349698,25,30,1,7,29,30,1,7,1.2806248474865698,38.659808254090095
2806,2811,0.999,0.762,2.3868553033634665e-4,0.29804479188182864,25,30,1,7,10,31,1,7,1.25644140332926,37.335039409695085
2806,2812,0.999,0.75,3.01448115241687e-4,0.2986874284766097,25,30,1,7,11,31,1,7,1.2492001440922107,36.89741723042958
2806,2813,0.998,0.737,3.9505968647435274e-4,0.2995331871342223,25,30,1,7,12,31,1,7,1.2406341120572173,36.44501330836485
2806,2814,0.998,0.722,5.34356904108968e-4,0.3006253886562692,25,30,1,7,13,31,1,7,1.2317824483243784,35.883740957109076
2806,2815,0.997,0.706,7.504650488265874e-4,0.3020711836065135,25,30,1,7,14,31,1,7,1.22165666207818,35.30324018898705
2806,2816,0.995,0.688,0.00111773582380581,0.3041179745741125,25,30,1,7,15,31,1,7,1.2096978961707754,34.66220254544635
2806,2817,0.992,0.667,0.0017532374722187827,0.30699156992797705,25,30,1,7,16,31,1,7,1.1953882214577822,33.91605898783147
2806,2818,0.988,0.643,0.002886712380263723,0.3110564536208399,25,30,1,7,17,31,1,7,1.1788099931710794,33.05646943969265
2806,2819,0.98,0.615,0.004930489400297056,0.3167629660988366,25,30,1,7,18,31,1,7,1.1569896283026915,32.11036848594003
2806,2820,0.967,0.584,0.008477778764914623,0.3244300320923693,25,30,1,7,19,31,1,7,1.1296658798069454,31.129023997019413
2806,2821,0.943,0.545,0.015483743101905256,0.3359957204721816,25,30,1,7,20,31,1,7,1.0891620632394428,30.025452852121884
2806,2822,0.898,0.5,0.031649183614709475,0.3557018323814043,25,30,1,7,21,31,1,7,1.0278151584793835,29.10874864874407
2806,2823,0.811,0.444,0.07656999760303251,0.3943347555270269,25,30,1,7,22,31,1,7,0.9245847716678012,28.69948195352108
2806,2824,0.644,0.375,0.21372102508106072,0.4771802700620936,25,30,1,7,23,31,1,7,0.7452254692373309,30.21216341245475
2806,2825,0.348,0.286,0.5545627628854178,0.649962392982598,25,30,1,7,24,31,1,7,0.4504442251822083,39.414702025657114
2806,2826,0.107,0.167,0.8905181597833651,0.921211286184599,25,30,1,7,25,31,1,7,0.1983380951809309,57.35155915003019
2806,2827,0.629,0.334,0.3654953408773901,0.5464784712975933,25,30,1,7,26,31,1,7,0.7121776463776436,27.9683731370665
2806,2828,0.925,0.5,0.06532601428164331,0.3754219406981292,25,30,1,7,27,31,1,7,1.0514870422406546,28.393019421382995
2806,2829,0.995,0.667,0.004237522524275117,0.3116253258069902,25,30,1,7,28,31,1,7,1.197878958826809,33.835993020749214
2806,2830,1,0.834,2.0659401900546825e-5,0.29396266221675793,25,30,1,7,29,31,1,7,1.3021351696348578,39.82810630428432
2806,2831,1,1,0,0.2928932188134524,25,30,1,7,30,31,1,7,1.4142135623730951,45
2806,2832,0.998,0.773,5.269307476309937e-4,0.30067818560407467,25,30,1,7,10,32,1,7,1.2623521695628364,37.75954035523315
2806,2833,0.998,0.762,6.56342430368051e-4,0.3015895286022712,25,30,1,7,11,32,1,7,1.2556464470542654,37.36271315944244
2806,2834,0.997,0.75,8.460511980348251e-4,0.30277781227231004,25,30,1,7,12,32,1,7,1.2476012984924312,36.952562227091214
2806,2835,0.995,0.737,0.0011233212773675838,0.30429900112922237,25,30,1,7,13,32,1,7,1.2382221125468564,36.52747823011455
2806,2836,0.993,0.722,0.0015448382911523728,0.3062929899443646,25,30,1,7,14,32,1,7,1.2277349062399423,36.02051120422582
2806,2837,0.99,0.706,0.0022414783295395813,0.3090732917250386,25,30,1,7,15,32,1,7,1.2159506568936091,35.49385693664634
2806,2838,0.985,0.688,0.003406679049497985,0.31290807426537737,25,30,1,7,16,32,1,7,1.2014861630497455,34.93341959900728
2806,2839,0.976,0.667,0.005403989817659993,0.31821827586936935,25,30,1,7,17,32,1,7,1.1821442382382954,34.34876520498878
2806,2840,0.963,0.643,0.008844923181075326,0.3255011510141872,25,30,1,7,18,32,1,7,1.1579369585603527,33.73123813890328
2806,2841,0.941,0.616,0.014577872520886825,0.33511161186283345,25,30,1,7,19,32,1,7,1.1246941806553459,33.209670274752305
2806,2842,0.904,0.583,0.0254246109359888,0.3493598956058117,25,30,1,7,20,32,1,7,1.0756881518358377,32.81843518793425
2806,2843,0.839,0.546,0.049140700153684436,0.3730981010387393,25,30,1,7,21,32,1,7,1.00101798185647,33.055061335010876
2806,2844,0.726,0.5,0.11011446613785769,0.4180571072975279,25,30,1,7,22,32,1,7,0.8815191432975237,34.555387952280185
2806,2845,0.536,0.445,0.27393002018110735,0.5087872922793684,25,30,1,7,23,32,1,7,0.6966498403071661,39.700267444037465
2806,2846,0.272,0.375,0.6040803777417418,0.6783260064384041,25,30,1,7,24,32,1,7,0.46325910676423837,54.045371574396746
2806,2847,0.186,0.286,0.7975089138739966,0.8554591803354541,25,30,1,7,25,32,1,7,0.3411627177755506,56.96205139766623
2806,2848,0.668,0.429,0.3406278777784828,0.5259181166717428,25,30,1,7,26,32,1,7,0.7938923100773807,32.709208361455275
2806,2849,0.934,0.572,0.06364118932347984,0.3671411037022869,25,30,1,7,27,32,1,7,1.0952351345715676,31.484123560142976
2806,2850,0.996,0.715,0.004226491760874862,0.30913843519224515,25,30,1,7,28,32,1,7,1.2260672901598835,35.67348814612146
2806,2851,1,0.858,2.0659401900546825e-5,0.2937026239154247,25,30,1,7,29,32,1,7,1.317635761506191,40.62959351305883
2806,2852,1,1,0,0.2928932188134524,25,30,1,7,30,32,1,7,1.4142135623730951,45
2806,2854,0.996,0.783,0.001006059329689779,0.30371266393106267,25,30,1,7,10,33,1,7,1.2669273854487477,38.17246685287294
2806,2855,0.995,0.773,0.0012377677853967484,0.3049059738690755,25,30,1,7,11,33,1,7,1.2599817458995188,37.84307733140419
2806,2856,0.993,0.762,0.0015722430318297898,0.3064492328761771,25,30,1,7,12,33,1,7,1.2516760763072847,37.50160883033533
2806,2857,0.991,0.75,0.0020533719961698393,0.30840984119349213,25,30,1,7,13,33,1,7,1.2428117315184952,37.11884780864493
2806,2858,0.987,0.737,0.0027716707740130797,0.3109576790400854,25,30,1,7,14,33,1,7,1.2318027439488841,36.74896177516199
2806,2859,0.981,0.722,0.003928975052515993,0.31446326540656444,25,30,1,7,15,33,1,7,1.218049670579981,36.35246214465117
2806,2860,0.973,0.706,0.005809729195667357,0.319225106203354,25,30,1,7,16,33,1,7,1.202150157010346,35.96429934592403
2806,2861,0.96,0.688,0.008922880782534448,0.3257017947721169,25,30,1,7,17,33,1,7,1.1810774741734769,35.62790729142092
2806,2862,0.939,0.667,0.014086846964164068,0.33441711494684867,25,30,1,7,18,33,1,7,1.1517855703211426,35.38732586949174
2806,2863,0.907,0.643,0.022393645143121366,0.34575642221797465,25,30,1,7,19,33,1,7,1.111799442345606,35.33399227367788
2806,2864,0.856,0.616,0.03753974790769821,0.36233089141278796,25,30,1,7,20,33,1,7,1.054605139376819,35.73977846882852
2806,2865,0.773,0.583,0.06909084363865436,0.3894123262146253,25,30,1,7,21,33,1,7,0.9682034910079594,37.02375910901932
2806,2866,0.643,0.546,0.1444377143093727,0.4391045924124065,25,30,1,7,22,33,1,7,0.8435431227862628,40.33607240893901
2806,2867,0.453,0.5,0.32302746366062074,0.5337507674985986,25,30,1,7,23,33,1,7,0.6746917814824781,47.82342239161462
