spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2522,2522,0,0,1,1,25,32,10,4,25,32,10,4,0,0
2522,2523,0.156,0.143,0.8369068749778833,0.8906365607015276,25,32,10,4,26,32,10,4,0.21162466774929617,42.510447078000844
2522,2524,0.324,0.286,0.6574918371848066,0.7690783180943216,25,32,10,4,27,32,10,4,0.4321712623486203,41.43536102788432
2522,2525,0.501,0.429,0.4659362636816654,0.6424832716478872,25,32,10,4,28,32,10,4,0.6595771372629587,40.57302835252061
2522,2526,0.682,0.572,0.27370417273899583,0.5171062595239463,25,32,10,4,29,32,10,4,0.890116846262332,39.98688624496419
2522,2527,0.849,0.715,0.11142260747996102,0.4033293470445073,25,32,10,4,30,32,10,4,1.1099666661661511,40.102985663780984
2522,2528,0.969,0.857,0.014585930475853548,0.31956392240745723,25,32,10,4,31,32,10,4,1.2936034941202037,41.49008868933465
2522,2529,0.678,0.696,0.18279068363009066,0.4576277453555232,25,32,10,4,10,33,10,4,0.9716480844420988,45.750556796364265
2522,2530,0.651,0.682,0.21007082297330482,0.4752653236883252,25,32,10,4,11,33,10,4,0.9428281921962242,46.332219853869645
2522,2531,0.622,0.667,0.2417363743575558,0.4953699076186733,25,32,10,4,12,33,10,4,0.9120158989842228,46.99942854453133
2522,2532,0.59,0.65,0.27815072990716216,0.518178635955201,25,32,10,4,13,33,10,4,0.8778382538941898,47.770215797200194
2522,2533,0.554,0.632,0.31949846054492026,0.5438662528920624,25,32,10,4,14,33,10,4,0.8404403607633323,48.76276902350096
2522,2534,0.515,0.611,0.36583059971622,0.5725136140467817,25,32,10,4,15,33,10,4,0.79909073327126,49.873113211494505
2522,2535,0.472,0.588,0.4169907138125323,0.6040960204662956,25,32,10,4,16,33,10,4,0.7540079575176909,51.24525267867696
2522,2536,0.426,0.563,0.47256818519581933,0.6385060752308154,25,32,10,4,17,33,10,4,0.7060063739089045,52.88663733433966
2522,2537,0.376,0.533,0.5320255975300456,0.6755954195064965,25,32,10,4,18,33,10,4,0.6522767817422295,54.799292253307144
2522,2538,0.323,0.5,0.5948026648340596,0.715147819431972,25,32,10,4,19,33,10,4,0.5952554073672913,57.13753994598909
2522,2539,0.271,0.461,0.6598474866468912,0.7565703285104987,25,32,10,4,20,33,10,4,0.5347541491190134,59.55075235312035
2522,2540,0.222,0.417,0.7240754568950144,0.7978359470004874,25,32,10,4,21,33,10,4,0.47241189654791715,61.97031901771663
2522,2541,0.183,0.364,0.7795734584615652,0.8326894593483646,25,32,10,4,22,33,10,4,0.4074125673073917,63.309162461861256
2522,2542,0.151,0.3,0.8075821452282308,0.8462139305184948,25,32,10,4,23,33,10,4,0.33585860119996924,63.282363885337766
2522,2543,0.169,0.222,0.7700752077714521,0.8211948003946914,25,32,10,4,24,33,10,4,0.2790071683666927,52.7193869553909
2522,2544,0.309,0.125,0.6582021641581199,0.759371551994454,25,32,10,4,25,33,10,4,0.333325666578498,22.02484593396929
2522,2545,0.467,0.25,0.5229721343824882,0.6744079224278281,25,32,10,4,26,33,10,4,0.5297065225197818,28.161564144837747
2522,2546,0.621,0.375,0.3805824482125191,0.5781378466135791,25,32,10,4,27,33,10,4,0.7254419342717927,31.126297314514783
2522,2547,0.765,0.5,0.24243095420415295,0.48051008077976065,25,32,10,4,28,33,10,4,0.9139064503547395,33.16842082125948
2522,2548,0.885,0.625,0.12073830156974485,0.39136045108143824,25,32,10,4,29,33,10,4,1.0834435841334795,35.230299949468765
2522,2549,0.966,0.75,0.03507362815551385,0.3243581492797044,25,32,10,4,30,33,10,4,1.222970154991527,37.82567576351771
2522,2550,0.998,0.876,0.0020999156250730566,0.2950377524436537,25,32,10,4,31,33,10,4,1.3279231905498148,41.27522143439139
2522,2551,1,1,0,0.2928932188134524,25,32,10,4,32,33,10,4,1.4142135623730951,45
2522,2552,0.535,0.708,0.2680040727066201,0.5110130323836932,25,32,10,4,10,34,10,4,0.887405769645431,52.92349237023538
2522,2553,0.506,0.696,0.3021478446067144,0.5312864279952276,25,32,10,4,11,34,10,4,0.8604952062620685,53.98241741786211
2522,2554,0.475,0.682,0.339988124354737,0.5536247056794119,25,32,10,4,12,34,10,4,0.83111310902909,55.14352402451329
2522,2555,0.443,0.667,0.3812378741079395,0.5779692076055533,25,32,10,4,13,34,10,4,0.8007109341079338,56.40916302862235
2522,2556,0.41,0.65,0.4252913966883226,0.6041051253435512,25,32,10,4,14,34,10,4,0.768505042273634,57.757532160876686
2522,2557,0.377,0.632,0.4712335265615242,0.6316130198846104,25,32,10,4,15,34,10,4,0.7359028468486856,59.18312116405017
2522,2558,0.345,0.611,0.5177704396890775,0.6598194827500925,25,32,10,4,16,34,10,4,0.7016737133454551,60.54883676046396
2522,2559,0.315,0.588,0.5632638595698816,0.6877288515066061,25,32,10,4,17,34,10,4,0.6670599673192807,61.82140989004083
2522,2560,0.289,0.563,0.6056246802152787,0.7138857933676618,25,32,10,4,18,34,10,4,0.6328427924848318,62.827595818112485
2522,2561,0.268,0.533,0.642146541214877,0.736105356547595,25,32,10,4,19,34,10,4,0.5965844449866256,63.30609796177502
2522,2562,0.25,0.5,0.6686973550274079,0.751116495227202,25,32,10,4,20,34,10,4,0.5590169943749475,63.43494882292201
2522,2563,0.233,0.462,0.6789705637573988,0.7545456435329911,25,32,10,4,21,34,10,4,0.5174292222130482,63.23686567256188
2522,2564,0.233,0.416,0.6632912799620642,0.7420398173354822,25,32,10,4,22,34,10,4,0.4768070888734772,60.746979857318436
2522,2565,0.283,0.364,0.6106983890049201,0.7113692915731094,25,32,10,4,23,34,10,4,0.4610694090915162,52.13591529864919
2522,2566,0.401,0.3,0.5226090474102627,0.6634849744181284,25,32,10,4,24,34,10,4,0.5008003594247912,36.80125257543796
2522,2567,0.542,0.222,0.41851573311326495,0.6017323766693892,25,32,10,4,25,34,10,4,0.585702996406882,22.273716564538507
2522,2568,0.676,0.333,0.3109646166081469,0.53093808455469,25,32,10,4,26,34,10,4,0.7535681787336831,26.225020869315024
2522,2569,0.795,0.445,0.20712642205511855,0.45727785252967035,25,32,10,4,27,34,10,4,0.9110707985661708,29.237852236027447
2522,2570,0.892,0.556,0.11516593483937254,0.3883997592191778,25,32,10,4,28,34,10,4,1.051094667477673,31.936045872613697
