spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2350,2350,0,0,1,1,18,22,10,4,18,22,10,4,0,0
2350,2351,0.281,0.25,0.7017368015092454,0.8019290867304036,18,22,10,4,19,22,10,4,0.3761130149303531,41.65884107019293
2350,2352,0.592,0.5,0.3591181891138695,0.5738142410101723,18,22,10,4,20,22,10,4,0.7748961220705649,40.18425546260554
2350,2353,0.885,0.75,0.0776394313499349,0.3771583735418549,18,22,10,4,21,22,10,4,1.1600538780591185,40.279863068956445
2350,2354,0.539,0.692,0.31901686399065843,0.5437507303207207,18,22,10,4,10,23,10,4,0.8771459399666626,52.08491332009502
2350,2355,0.482,0.667,0.37662358553577335,0.5776761100285963,18,22,10,4,11,23,10,4,0.822929523106323,54.146668472472214
2350,2356,0.42,0.636,0.4445763963793644,0.6175808602114334,18,22,10,4,12,23,10,4,0.76216533639362,56.56013079421777
2350,2357,0.357,0.6,0.521591452466189,0.6633266434899142,18,22,10,4,13,23,10,4,0.698175479374634,59.24735444886837
2350,2358,0.297,0.556,0.6025507502173879,0.712543943468336,18,22,10,4,14,23,10,4,0.6303530756647421,61.89008581521602
2350,2359,0.251,0.5,0.6743881040854149,0.7567293214425714,18,22,10,4,15,23,10,4,0.5594649229397675,63.343348933715156
2350,2360,0.216,0.429,0.7079909874371068,0.7739682892888236,18,22,10,4,16,23,10,4,0.4803092753632809,63.27490516231601
2350,2361,0.259,0.334,0.6461494577391441,0.734402752413871,18,22,10,4,17,23,10,4,0.422654705403832,52.208243195655456
2350,2362,0.491,0.2,0.46852088130234704,0.6344383960963107,18,22,10,4,18,23,10,4,0.5301707272190723,22.162639036843853
2350,2363,0.73,0.4,0.2655570638582052,0.4992630310507129,18,22,10,4,19,23,10,4,0.8324061508662703,28.720326797869486
2350,2364,0.912,0.6,0.09425932651041469,0.3703723720934693,18,22,10,4,20,23,10,4,1.0916702798922393,33.340707346477004
2350,2365,0.994,0.8,0.0070026668570111195,0.2996788490975202,18,22,10,4,21,23,10,4,1.2759451398865078,38.82811850536661
2350,2366,1,1,0,0.2928932188134524,18,22,10,4,22,23,10,4,1.4142135623730951,45
2350,2367,0.386,0.714,0.42524071915961226,0.6022563272820747,18,22,10,4,10,24,10,4,0.8116600273513536,61.60362386296597
2350,2368,0.357,0.692,0.46861149875570407,0.6271675679693536,18,22,10,4,11,24,10,4,0.7786610302307416,62.71097405925805
2350,2369,0.335,0.667,0.508807745391074,0.6502242972158288,18,22,10,4,12,24,10,4,0.7464006966770598,63.33196071422221
2350,2370,0.318,0.637,0.5393310158760747,0.6672106821817049,18,22,10,4,13,24,10,4,0.7119641844924505,63.47093862944057
2350,2371,0.303,0.6,0.5502385412113302,0.6717244841138914,18,22,10,4,14,24,10,4,0.6721673898665421,63.20622437119684
2350,2372,0.313,0.556,0.527722483330642,0.6563643374738892,18,22,10,4,15,24,10,4,0.6380478038517177,60.622679897903424
2350,2373,0.396,0.5,0.45673043458998075,0.6159524064082296,18,22,10,4,16,24,10,4,0.6378212915856604,51.620776082314975
2350,2374,0.574,0.429,0.33812633481466525,0.5505798270003487,18,22,10,4,17,24,10,4,0.716601004743923,36.77395169112969
2350,2375,0.764,0.333,0.20653765325337592,0.4670106093846266,18,22,10,4,18,24,10,4,0.8334176623998318,23.55064774995989
2350,2376,0.905,0.5,0.09315653078499797,0.3808142006231344,18,22,10,4,19,24,10,4,1.0339366518312425,28.920044037606456
2350,2377,0.981,0.667,0.021479377171377934,0.3169793993233303,18,22,10,4,20,24,10,4,1.1862756846534452,34.212506962938534
2350,2378,0.999,0.834,6.414486966340727e-4,0.2939713990254692,18,22,10,4,21,24,10,4,1.3013673578202274,39.85630524032165
2350,2379,1,1,0,0.2928932188134524,18,22,10,4,22,24,10,4,1.4142135623730951,45
2350,2381,0.367,0.733,0.43436397296269114,0.6050236277996133,18,22,10,4,10,25,10,4,0.819742642540938,63.40369089939294
2350,2382,0.357,0.714,0.45032044333942167,0.6134805034651163,18,22,10,4,11,25,10,4,0.7982762679674248,63.43494882292201
2350,2383,0.35,0.693,0.4557937705893311,0.6156217603338368,18,22,10,4,12,25,10,4,0.7763691132444669,63.203918706026535
2350,2384,0.357,0.667,0.4454975267415434,0.608565045390034,18,22,10,4,13,25,10,4,0.7565302373335782,61.842868089512706
2350,2385,0.394,0.637,0.413387832372042,0.5896123837747144,18,22,10,4,14,25,10,4,0.7490026702222096,58.262200570219854
2350,2386,0.48,0.6,0.3548116513874233,0.5570431660933604,18,22,10,4,15,25,10,4,0.7683749084919419,51.34019174590991
2350,2387,0.619,0.556,0.2716628844415271,0.5108750892939528,18,22,10,4,16,25,10,4,0.8320438690357619,41.93090971113038
2350,2388,0.773,0.5,0.17840032912826032,0.4536462484519048,18,22,10,4,17,25,10,4,0.920613382479312,32.896021994011164
2350,2389,0.894,0.429,0.09473194035247612,0.391689245946075,18,22,10,4,18,25,10,4,0.9916032472718108,25.63475492104478
2350,2390,0.967,0.572,0.03459880904532964,0.33655796504081037,18,22,10,4,19,25,10,4,1.1235092344969844,30.60517062319485
2350,2391,0.995,0.715,0.005630127614914104,0.3025437856375578,18,22,10,4,20,25,10,4,1.2252550754842846,35.700758317936604
2350,2392,1,0.858,8.75593572899902e-5,0.2931874252999933,18,22,10,4,21,25,10,4,1.317635761506191,40.62959351305883
2350,2393,1,1,0,0.2928932188134524,18,22,10,4,22,25,10,4,1.4142135623730951,45
2350,2396,0.38,0.75,0.39573163108235354,0.5812480108145219,18,22,10,4,10,26,10,4,0.8407734534343957,63.13018691250094
2350,2397,0.385,0.733,0.39110552201611715,0.5779654693572931,18,22,10,4,11,26,10,4,0.8279577283895597,62.289804816543075
2350,2398,0.407,0.714,0.3750356440436283,0.5683117541570853,18,22,10,4,12,26,10,4,0.8218546100132309,60.315648480809585
2350,2399,0.454,0.692,0.34467463621921923,0.5509760565854804,18,22,10,4,13,26,10,4,0.8276351853322815,56.73234678746239
2350,2400,0.536,0.667,0.2981494279085125,0.5250826935372136,18,22,10,4,14,26,10,4,0.8556780936777569,51.21470383665756
