spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
102,102,0,0,1,1,20,24,1,1,20,24,1,1,0,0
102,103,0.196,0.25,0.7614128222843696,0.7801871823640376,20,24,1,1,21,24,1,1,0.3176727876290319,51.90355391972503
102,104,0.417,0.5,0.4429819321737605,0.5928664732320461,20,24,1,1,22,24,1,1,0.6510675848174289,50.17189369571569
102,105,0.675,0.75,0.12621671534026546,0.424757095714302,20,24,1,1,23,24,1,1,1.0090218035305283,48.01278750418334
102,106,0.525,0.734,0.30848868345864244,0.5254862282436337,20,24,1,1,10,25,1,1,0.9024306067504582,54.42541909609066
102,107,0.499,0.715,0.32909236268851483,0.5358278146509694,20,24,1,1,11,25,1,1,0.8719093989629886,55.088731104988405
102,108,0.471,0.692,0.3548839827138406,0.5487232996082823,20,24,1,1,12,25,1,1,0.8370812385903772,55.759393551169815
102,109,0.439,0.667,0.3869138655380151,0.5647227162768741,20,24,1,1,13,25,1,1,0.7985048528343457,56.648250268907326
102,110,0.403,0.636,0.42728016271895475,0.5849761574803203,20,24,1,1,14,25,1,1,0.7529309397282065,57.63969886240456
102,111,0.363,0.6,0.47948871115380554,0.6115182540240892,20,24,1,1,15,25,1,1,0.7012624330448624,58.82606180062874
102,112,0.319,0.556,0.5453072671564301,0.6459590863071442,20,24,1,1,16,25,1,1,0.6410124803777225,60.15533900214384
102,113,0.271,0.5,0.6261868455667334,0.6906968594420875,20,24,1,1,17,25,1,1,0.5687187354044176,61.542307276365904
102,114,0.219,0.429,0.7204269028810477,0.7481315165023413,20,24,1,1,18,25,1,1,0.48166585928421374,62.956165152626745
102,115,0.167,0.334,0.8154710258798896,0.8152291697374947,20,24,1,1,19,25,1,1,0.3734233522424649,63.43494882292201
102,116,0.156,0.2,0.8555875456435531,0.8553416428242572,20,24,1,1,20,25,1,1,0.25364542179980304,52.04576912486749
102,117,0.367,0.4,0.6770296913898239,0.7124533757182377,20,24,1,1,21,25,1,1,0.5428526503573506,47.46361843038432
102,118,0.595,0.6,0.3997048069027572,0.5408587122416371,20,24,1,1,22,25,1,1,0.845,45.23972989608085
102,119,0.833,0.8,0.11683916287161134,0.3842037760997037,20,24,1,1,23,25,1,1,1.1549411240405287,43.842312670343695
102,120,1,1,0,0.2928932188134524,20,24,1,1,24,25,1,1,1.4142135623730951,45
102,121,0.464,0.75,0.33896955021514386,0.5409203771878897,20,24,1,1,10,26,1,1,0.8819274346566162,58.256302426819914
102,122,0.441,0.733,0.3592817897301468,0.5510019131955974,20,24,1,1,11,26,1,1,0.8554355615708292,58.9673231569257
102,123,0.417,0.714,0.38437167632378466,0.5634489866453095,20,24,1,1,12,26,1,1,0.8268524656793375,59.71363555817226
102,124,0.392,0.692,0.41504306655502976,0.5787049428702836,20,24,1,1,13,26,1,1,0.7953162892837038,60.46957476773286
102,125,0.365,0.667,0.4529404654588708,0.5977082110435517,20,24,1,1,14,26,1,1,0.7603380826974274,61.31135783467762
102,126,0.337,0.637,0.5006500942077583,0.6220503037006566,20,24,1,1,15,26,1,1,0.7206510944971914,62.119262161354435
102,127,0.308,0.6,0.5586988356886773,0.6526197533685242,20,24,1,1,16,26,1,1,0.6744360607203621,62.82705885308328
102,128,0.279,0.556,0.6265064369352,0.6903527681219797,20,24,1,1,17,26,1,1,0.6220747543503112,63.352568175861755
102,129,0.25,0.5,0.6993758239678995,0.7345608771214397,20,24,1,1,18,26,1,1,0.5590169943749475,63.43494882292201
102,130,0.219,0.429,0.7612374621697955,0.7763578191130829,20,24,1,1,19,26,1,1,0.48166585928421374,62.956165152626745
102,131,0.267,0.333,0.7574486609529854,0.7807826094463501,20,24,1,1,20,26,1,1,0.42682314838818197,51.27729848959756
102,132,0.475,0.5,0.6001049933522699,0.657126051566925,20,24,1,1,21,26,1,1,0.689655711206686,46.46880071438583
102,133,0.688,0.667,0.3572909651092091,0.5014632325505239,20,24,1,1,22,26,1,1,0.9582447495290543,44.11209221445276
102,134,0.887,0.834,0.10605687859766677,0.3618669027945538,20,24,1,1,23,26,1,1,1.2175077001809886,43.23607387047727
102,135,1,1,0,0.2928932188134524,20,24,1,1,24,26,1,1,1.4142135623730951,45
102,137,0.431,0.765,0.35592201553397196,0.5493578299922475,20,24,1,1,10,27,1,1,0.8780580846390517,60.60314642142444
102,138,0.413,0.75,0.37519871153127804,0.5588908824759856,20,24,1,1,11,27,1,1,0.8561944872515823,61.159888458064394
102,139,0.394,0.733,0.39874359323584196,0.5705478623005489,20,24,1,1,12,27,1,1,0.8321808697632985,61.741212324121015
102,140,0.375,0.714,0.4271299847140567,0.5846631997973475,20,24,1,1,13,27,1,1,0.8064868256828501,62.29109190516111
102,141,0.356,0.693,0.4616012635138057,0.6019641682802528,20,24,1,1,14,27,1,1,0.7790924207050148,62.810048337596626
102,142,0.337,0.667,0.5040088452783826,0.6236268753943832,20,24,1,1,15,27,1,1,0.747300475043339,63.194932000338255
102,143,0.319,0.637,0.5539776748835539,0.6499393274323889,20,24,1,1,16,27,1,1,0.7124113979997794,63.39898160886866
102,144,0.3,0.6,0.60977781503895645,0.6807531247884286,20,24,1,1,17,27,1,1,0.6708203932499369,63.43494882292201
102,145,0.279,0.556,0.6654680989190507,0.7136074476202756,20,24,1,1,18,27,1,1,0.6220747543503112,63.352568175861755
102,146,0.271,0.5,0.7041764149366532,0.7383322485192655,20,24,1,1,19,27,1,1,0.5687187354044176,61.542307276365904
102,147,0.351,0.429,0.6774194383503542,0.7265176538814881,20,24,1,1,20,27,1,1,0.5542941457385239,50.71059313749964
102,148,0.55,0.572,0.530805928989214,0.6138176919784931,20,24,1,1,21,27,1,1,0.7935263070623431,46.12330271407542
102,149,0.744,0.715,0.3147917801727256,0.4714815449595108,20,24,1,1,22,27,1,1,1.0318725696518924,43.86130305767169
102,150,0.914,0.858,0.09405249510662506,0.34766494799204617,20,24,1,1,23,27,1,1,1.253618761825141,43.18990060488225
102,151,1,1,0,0.2928932188134524,20,24,1,1,24,27,1,1,1.4142135623730951,45
102,154,0.414,0.778,0.364706822578193,0.5536997254946792,20,24,1,1,10,28,1,1,0.8812945024224309,61.98105335781313
102,155,0.4,0.765,0.3826700895759747,0.5625726863322142,20,24,1,1,11,28,1,1,0.8632641542424891,62.396020069380874
102,156,0.386,0.75,0.40439496127777597,0.5733216225606725,20,24,1,1,12,28,1,1,0.8435022228779246,62.766629638613914
102,157,0.373,0.733,0.43026743710075477,0.5861826360797231,20,24,1,1,13,28,1,1,0.8224463508339008,63.02992830796391
102,158,0.359,0.714,0.4611992675469694,0.601696785177225,20,24,1,1,14,28,1,1,0.7991726972313306,63.30669883115455
102,159,0.347,0.692,0.49846055884501017,0.6206926742209565,20,24,1,1,15,28,1,1,0.7741272505215147,63.36874922267084
102,160,0.333,0.667,0.541109359307502,0.6430133151212734,20,24,1,1,16,28,1,1,0.745505197835669,63.46931941238833
102,161,0.319,0.637,0.586704220595929,0.6678085840236039,20,24,1,1,17,28,1,1,0.7124113979997794,63.39898160886866
102,162,0.308,0.6,0.6287228583118142,0.6917920839987272,20,24,1,1,18,28,1,1,0.6744360607203621,62.82705885308328
102,163,0.319,0.556,0.6504522207231582,0.7051657048896616,20,24,1,1,19,28,1,1,0.6410124803777225,60.15533900214384
102,164,0.417,0.5,0.6096758553244468,0.6845762429472242,20,24,1,1,20,28,1,1,0.6510675848174289,50.17189369571569
102,165,0.606,0.625,0.470331342739045,0.579741025033728,20,24,1,1,21,28,1,1,0.8705521236548677,45.884267568537325
102,166,0.783,0.75,0.2757082735950399,0.44877434829958873,20,24,1,1,22,28,1,1,1.0842458208358472,43.76681751208307
102,167,0.931,0.875,0.08224261005540956,0.3383080900079164,20,24,1,1,23,28,1,1,1.2776486214918403,43.223955746641266
102,168,1,1,0,0.2928932188134524,20,24,1,1,24,28,1,1,1.4142135623730951,45
102,172,0.407,0.79,0.36788195112419453,0.5552599611666726,20,24,1,1,10,29,1,1,0.8886782319827576,62.74293481037642
102,173,0.396,0.778,0.3843979888791311,0.5634142342376147,20,24,1,1,11,29,1,1,0.8729833904490967,63.02402302389139
102,174,0.386,0.765,0.40419126266540806,0.5731997240963573,20,24,1,1,12,29,1,1,0.8568669675042911,63.22562279361333
102,175,0.376,0.75,0.42748531932275025,0.5847647199663444,20,24,1,1,13,29,1,1,0.8389731819313415,63.37386592547393
102,176,0.367,0.733,0.45491091373118797,0.5984879481620009,20,24,1,1,14,29,1,1,0.819742642540938,63.40369089939294
102,177,0.357,0.715,0.4872793802134283,0.614909767686554,20,24,1,1,15,29,1,1,0.7991708202881284,63.467011371065475
102,178,0.347,0.692,0.5232550632831274,0.6335483297685996,20,24,1,1,16,29,1,1,0.7741272505215147,63.36874922267084
102,179,0.337,0.667,0.5599348591362374,0.6531129354568466,20,24,1,1,17,29,1,1,0.747300475043339,63.194932000338255
102,180,0.337,0.637,0.5904889463995233,0.669998564268458,20,24,1,1,18,29,1,1,0.7206510944971914,62.119262161354435
102,181,0.363,0.6,0.598941802454257,0.6752439745018379,20,24,1,1,19,29,1,1,0.7012624330448624,58.82606180062874
102,182,0.47,0.556,0.548667273348334,0.6492501478994175,20,24,1,1,20,29,1,1,0.7280357134097201,49.79136992513821
102,183,0.648,0.667,0.41563613519464604,0.5509855063481445,20,24,1,1,21,29,1,1,0.9299424713389534,45.82779016376089
102,184,0.812,0.778,0.23950705867151456,0.43024799067644115,20,24,1,1,22,29,1,1,1.1245568015889638,43.77499392336269
102,185,0.942,0.889,0.07079373769248032,0.3313733071036036,20,24,1,1,23,29,1,1,1.2952548011877816,43.34198327139377
102,186,1,1,0,0.2928932188134524,20,24,1,1,24,29,1,1,1.4142135623730951,45
102,191,0.405,0.8,0.36708635770532616,0.5548572174708535,20,24,1,1,10,30,1,1,0.8966744113668016,63.14918670604547
102,192,0.397,0.79,0.38210521531469155,0.5622690054871577,20,24,1,1,11,30,1,1,0.8841430879671005,63.31902428810957
102,193,0.39,0.778,0.3999344655947261,0.5710774340919674,20,24,1,1,12,30,1,1,0.8702781164662249,63.376063150424734
102,194,0.382,0.765,0.42067567109142356,0.581354152846733,20,24,1,1,13,30,1,1,0.8550725115450736,63.46491523206888
102,195,0.375,0.75,0.4447117129102067,0.5933395446956586,20,24,1,1,14,30,1,1,0.8385254915624212,63.43494882292201
102,196,0.367,0.733,0.4724894844626035,0.6073400136882705,20,24,1,1,15,30,1,1,0.819742642540938,63.40369089939294
102,197,0.359,0.714,0.502378727578277,0.6226462598926339,20,24,1,1,16,30,1,1,0.7991726972313306,63.30669883115455
102,198,0.356,0.693,0.5311885065140012,0.6377119003363677,20,24,1,1,17,30,1,1,0.7790924207050148,62.810048337596626
102,199,0.365,0.667,0.5519943158031292,0.6488947455881593,20,24,1,1,18,30,1,1,0.7603380826974274,61.31135783467762
102,200,0.403,0.636,0.5499184902108001,0.6481574213837218,20,24,1,1,19,30,1,1,0.7529309397282065,57.63969886240456
102,201,0.514,0.6,0.4932312164377033,0.6187599432529123,20,24,1,1,20,30,1,1,0.7900607571573214,49.41443730943629
102,202,0.683,0.7,0.3665069956698803,0.5263707698599067,20,24,1,1,21,30,1,1,0.9780025562338782,45.70425104761646
102,203,0.833,0.8,0.20705246655985476,0.4149405732294874,20,24,1,1,22,30,1,1,1.1549411240405287,43.842312670343695
102,204,0.95,0.9,0.060294079680292434,0.32607522905704023,20,24,1,1,23,30,1,1,1.3086252328302401,43.45184230102203
102,205,1,1,0,0.2928932188134524,20,24,1,1,24,30,1,1,1.4142135623730951,45
102,211,0.407,0.81,0.36344688107341505,0.5530528386204756,20,24,1,1,10,31,1,1,0.9065037231032204,63.32188379057766
102,212,0.401,0.8,0.3769732125890456,0.5597230251547005,20,24,1,1,11,31,1,1,0.8948748515854047,63.377681696051866
102,213,0.395,0.789,0.39287126367677716,0.567570297310251,20,24,1,1,12,31,1,1,0.8823525372548097,63.40590889661342
102,214,0.389,0.778,0.4111327217357633,0.5766010727860076,20,24,1,1,13,31,1,1,0.8698304432474182,63.43494882292201
102,215,0.382,0.765,0.43194884716226567,0.5869406065756153,20,24,1,1,14,31,1,1,0.8550725115450736,63.46491523206888
102,216,0.376,0.75,0.4554618304002782,0.5987098281464076,20,24,1,1,15,31,1,1,0.8389731819313415,63.37386592547393
