spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4216,4216,0,0,1,1,25,35,1,10,25,35,1,10,0,0
4216,4217,0.399,0.1,0.5733389202971317,0.6648397170777389,25,35,1,10,26,35,1,10,0.4113404915638625,14.070026352875397
4216,4218,0.719,0.2,0.2559652533057022,0.49649610765631624,25,35,1,10,27,35,1,10,0.7462981977735174,15.544658901307669
4216,4219,0.901,0.3,0.09305483780118284,0.40263787151714514,25,35,1,10,28,35,1,10,0.9496320340005385,18.415869309969878
4216,4220,0.974,0.4,0.02113344936981998,0.3416972174280457,25,35,1,10,29,35,1,10,1.052936845209626,22.32685869417458
4216,4221,0.995,0.5,0.003910953088343216,0.31335879983586157,25,35,1,10,30,35,1,10,1.1135640978408023,26.680102788531915
4216,4222,0.999,0.6,4.486797483237437e-4,0.2997232936844839,25,35,1,10,31,35,1,10,1.165332999618564,30.98905268032532
4216,4223,1,0.7,1.9681554137007673e-5,0.29430959731886186,25,35,1,10,32,35,1,10,1.2206555615733703,34.99202019855866
4216,4224,1,0.8,3.071243753760555e-7,0.29307025562678013,25,35,1,10,33,35,1,10,1.2806248474865698,38.659808254090095
4216,4225,1,0.901,1.0817813311803093e-10,0.2928965158657989,25,35,1,10,34,35,1,10,1.3460315746668055,42.01885188710784
4216,4331,1,1,0,0.2928932188134524,25,35,1,10,10,25,4,10,1.4142135623730951,45
4216,4332,1,1,0,0.2928932188134524,25,35,1,10,11,25,4,10,1.4142135623730951,45
4216,4333,1,1,0,0.2928932188134524,25,35,1,10,12,25,4,10,1.4142135623730951,45
4216,4334,1,1,0,0.2928932188134524,25,35,1,10,13,25,4,10,1.4142135623730951,45
4216,4335,1,1,0,0.2928932188134524,25,35,1,10,14,25,4,10,1.4142135623730951,45
4216,4336,1,1,0,0.2928932188134524,25,35,1,10,15,25,4,10,1.4142135623730951,45
4216,4337,1,1,0,0.2928932188134524,25,35,1,10,16,25,4,10,1.4142135623730951,45
4216,4338,1,1,0,0.2928932188134524,25,35,1,10,17,25,4,10,1.4142135623730951,45
4216,4339,1,1,0,0.2928932188134524,25,35,1,10,18,25,4,10,1.4142135623730951,45
4216,4340,1,1,0,0.2928932188134524,25,35,1,10,19,25,4,10,1.4142135623730951,45
4216,4341,1,1,0,0.2928932188134524,25,35,1,10,20,25,4,10,1.4142135623730951,45
4216,4342,1,1,0,0.2928932188134524,25,35,1,10,21,25,4,10,1.4142135623730951,45
4216,4343,1,1,0,0.2928932188134524,25,35,1,10,22,25,4,10,1.4142135623730951,45
4216,4344,1,1,0,0.2928932188134524,25,35,1,10,23,25,4,10,1.4142135623730951,45
4216,4345,1,1,0,0.2928932188134524,25,35,1,10,24,25,4,10,1.4142135623730951,45
4216,4346,1,0.96,3.979128138098531e-11,0.29289365403707857,25,35,1,10,10,26,4,10,1.3862178760930766,43.830860672092584
4216,4347,1,0.959,7.101697008238261e-11,0.29289380083532324,25,35,1,10,11,26,4,10,1.385525532063556,43.80102906682782
4216,4348,1,0.957,1.3477008398155021e-10,0.29289402152942623,25,35,1,10,12,26,4,10,1.3841419724869266,43.7412763666856
4216,4349,1,0.955,2.7601354535278233e-10,0.292894369138777,25,35,1,10,13,26,4,10,1.3827599213167845,43.681404157171436
4216,4350,1,0.953,6.187228507315012e-10,0.29289494385607173,25,35,1,10,14,26,4,10,1.3813793830805496,43.62141221053497
4216,4351,1,0.95,1.528550397367212e-9,0.29289593541071457,25,35,1,10,15,26,4,10,1.379311422413372,43.53119928561418
4216,4352,1,0.948,4.179749546473488e-9,0.29289772155097593,25,35,1,10,16,26,4,10,1.3779346864057092,43.470907000688804
4216,4353,1,0.945,1.2559906448217362e-8,0.2929010469906338,25,35,1,10,17,26,4,10,1.3758724504836921,43.38024250274473
4216,4354,1,0.941,4.098533001872795e-8,0.2929074127382376,25,35,1,10,18,26,4,10,1.3731281804696893,43.25893331542532
4216,4355,1,0.938,1.5314206491812143e-7,0.292920791882902,25,35,1,10,19,26,4,10,1.3710740315533658,43.16763304046667
4216,4356,1,0.934,7.170770167652663e-7,0.2929532959711362,25,35,1,10,20,26,4,10,1.3683406008739198,43.045473375173806
4216,4357,1,0.929,4.701742041923751e-6,0.2930486357436899,25,35,1,10,21,26,4,10,1.3649325990685401,42.8920866639288
4216,4358,1,0.924,5.076871580145248e-5,0.29341260236099465,25,35,1,10,22,26,4,10,1.3615344285033706,42.73793318624221
4216,4359,0.999,0.917,0.0010480567027444376,0.295372976670789,25,35,1,10,23,26,4,10,1.3560567834718427,42.549379651519416
4216,4360,0.972,0.909,0.026516923319066965,0.31192439202748423,25,35,1,10,24,26,4,10,1.3308136608857004,43.081719674853176
4216,4361,0.558,0.901,0.15731816163868517,0.44502135965769807,25,35,1,10,25,26,4,10,1.0597947914572896,58.22957516278678
4216,4362,1,0.92,3.223550593123292e-8,0.29291631080380554,25,35,1,10,10,27,4,10,1.3588230201170424,42.61405596961119
4216,4363,1,0.917,5.48713275927426e-8,0.2929234024440789,25,35,1,10,11,27,4,10,1.3567936468011634,42.52082345847564
4216,4364,1,0.914,9.865053629543041e-8,0.29293377664795195,25,35,1,10,12,27,4,10,1.354767876796612,42.427311879954125
4216,4365,1,0.909,1.8946847302192538e-7,0.29294956590871046,25,35,1,10,13,27,4,10,1.35139964481274,42.270837050918736
4216,4366,1,0.905,3.9226636738831644e-7,0.29297453262187056,25,35,1,10,14,27,4,10,1.348712348872064,42.14509520315724
4216,4367,1,0.9,8.770838757499178e-7,0.29301523430344245,25,35,1,10,15,27,4,10,1.3453624047073711,41.98721249581666
4216,4368,1,0.895,2.112655598907054e-6,0.2930833975005356,25,35,1,10,16,27,4,10,1.3420227270802831,41.82854278370222
4216,4369,1,0.889,5.422877552452299e-6,0.29319953577322033,25,35,1,10,17,27,4,10,1.3380287739805896,41.63709543013025
4216,4370,1,0.883,1.4765479041445317e-5,0.29340212351563455,25,35,1,10,18,27,4,10,1.3340498491435768,41.4445038973404
4216,4371,1,0.875,4.4694662266642204e-5,0.2937866655594321,25,35,1,10,19,27,4,10,1.3287682265918312,41.18592516570965
4216,4372,1,0.867,1.6053727477238766e-4,0.29460804943489893,25,35,1,10,20,27,4,10,1.323513883569039,40.92528797789907
4216,4373,0.998,0.857,7.348899761570049e-4,0.29664113145384396,25,35,1,10,21,27,4,10,1.315466837286292,40.65326144924435
4216,4374,0.993,0.847,0.004546948213426383,0.3026618554334398,25,35,1,10,22,27,4,10,1.3051658898392955,40.463209845792576
4216,4375,0.961,0.834,0.034075531598655395,0.32417279826691203,25,35,1,10,23,27,4,10,1.2724295658306592,40.95294789930738
4216,4376,0.813,0.818,0.1690572170476009,0.4059462869459013,25,35,1,10,24,27,4,10,1.153296579375834,45.17564561626886
4216,4377,0.385,0.8,0.39687350566886115,0.5843876087413913,25,35,1,10,25,27,4,10,0.8878203647134932,64.30081407839538
4216,4378,0.442,0.901,0.22642945083072719,0.48559921240722503,25,35,1,10,26,27,4,10,1.0035761057338901,63.86899945506142
4216,4379,1,0.88,1.1713131399249122e-06,0.2930866938300468,25,35,1,10,10,28,4,10,1.332066064427737,41.34777721969367
4216,4380,1,0.875,1.913446474932634e-6,0.29314111634622775,25,35,1,10,11,28,4,10,1.3287682265918312,41.18592516570965
4216,4381,1,0.87,3.2813701377198967e-6,0.29321877911385064,25,35,1,10,12,28,4,10,1.3254810447531868,41.023269024922435
4216,4382,1,0.864,5.95700384697917e-6,0.2933333311258065,25,35,1,10,13,28,4,10,1.3215506044037815,40.8270155239205
4216,4383,1,0.857,1.1506754781676065e-5,0.29350731351609105,25,35,1,10,14,28,4,10,1.3169848138835922,40.59657583596283
4216,4384,1,0.85,2.3611613929941377e-5,0.29377706322125297,25,35,1,10,15,28,4,10,1.3124404748406686,40.36453657309736
4216,4385,1,0.842,5.1167960344322694e-5,0.29420188325693575,25,35,1,10,16,28,4,10,1.3072734985457328,40.097378611780066
4216,4386,1,0.834,1.159460845403526e-4,0.2948775350448273,25,35,1,10,17,28,4,10,1.3021351696348578,39.82810630428432
4216,4387,0.999,0.824,2.7530888921301067e-4,0.29597967816002035,25,35,1,10,18,28,4,10,1.294981467048853,39.516658694700745
4216,4388,0.998,0.813,7.12972913660459e-4,0.2979264783494616,25,35,1,10,19,28,4,10,1.2872346328467084,39.167267916545725
4216,4389,0.995,0.8,0.0021127431624548,0.3017347994141587,25,35,1,10,20,28,4,10,1.2767243241984545,38.79998113532084
4216,4390,0.984,0.786,0.007482096073735955,0.3101448663206756,25,35,1,10,21,28,4,10,1.2593855644718182,38.61717747362881
4216,4391,0.952,0.769,0.03157267767499017,0.3312557582662198,25,35,1,10,22,28,4,10,1.2237912403674085,38.93034527389875
4216,4392,0.857,0.75,0.1327099153422422,0.38911105905872334,25,35,1,10,23,28,4,10,1.1388366871505327,41.190658007224826
4216,4393,0.616,0.727,0.3683830991272401,0.5309752334116673,25,35,1,10,24,28,4,10,0.9528824691429683,49.72480188804516
