spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
400,400,0,0,1,1,18,22,4,1,18,22,4,1,0,0
400,401,0.167,0.25,0.8229512427646721,0.868779523761092,18,22,4,1,19,22,4,1,0.300647634283059,56.2570766038544
400,402,0.351,0.5,0.5876571401011275,0.7065050237851657,18,22,4,1,20,22,4,1,0.6109017924347578,54.93114495476391
400,403,0.574,0.75,0.29088075949167,0.5195647268726977,18,22,4,1,21,22,4,1,0.9444448104574453,52.571965443983856
400,404,0.358,0.692,0.47097408237853955,0.6221459301222877,18,22,4,1,10,23,4,1,0.7791200164287913,62.64561948061138
400,405,0.34,0.667,0.5019066617670311,0.6391242467376301,18,22,4,1,11,23,4,1,0.7486581329285084,62.990008464016164
400,406,0.321,0.636,0.5359671132487434,0.6577394137513551,18,22,4,1,12,23,4,1,0.7124163108744774,63.219146530734115
400,407,0.3,0.6,0.5724871272358142,0.6774454159079766,18,22,4,1,13,23,4,1,0.6708203932499369,63.43494882292201
400,408,0.278,0.556,0.6096058904055923,0.6967433978394542,18,22,4,1,14,23,4,1,0.6216268977449416,63.43494882292201
400,409,0.251,0.5,0.6430246275267466,0.7123182755057771,18,22,4,1,15,23,4,1,0.5594649229397675,63.343348933715156
400,410,0.227,0.429,0.6632611220700303,0.7178587985724515,18,22,4,1,16,23,4,1,0.4853555397850116,62.115003129000236
400,411,0.241,0.334,0.6484595973024212,0.7035800485003108,18,22,4,1,17,23,4,1,0.4118701251608327,54.187408073981615
400,412,0.377,0.2,0.5646932343084319,0.6588046593577186,18,22,4,1,18,23,4,1,0.4267657437049042,27.94612842641367
400,413,0.567,0.4,0.4309431429424587,0.5778786340875726,18,22,4,1,19,23,4,1,0.6938940841367651,35.20172046232739
400,414,0.76,0.6,0.26037624985510843,0.4661121696886884,18,22,4,1,20,23,4,1,0.9682974749528164,38.29016319224307
400,415,0.935,0.8,0.0766949299114098,0.34728118124881224,18,22,4,1,21,23,4,1,1.2305385000072124,40.55079154701019
400,416,1,1,0,0.2928932188134524,18,22,4,1,22,23,4,1,1.4142135623730951,45
400,417,0.357,0.714,0.44909371167949097,0.6059137205913376,18,22,4,1,10,24,4,1,0.7982762679674248,63.43494882292201
400,418,0.346,0.692,0.4662570766100963,0.6144065578422095,18,22,4,1,11,24,4,1,0.7736795202149271,63.43494882292201
400,419,0.335,0.667,0.4824596324808764,0.6220328454792001,18,22,4,1,12,24,4,1,0.7464006966770598,63.33196071422221
400,420,0.324,0.637,0.49585217418910943,0.6276628808566784,18,22,4,1,13,24,4,1,0.7146642568367331,63.04055356617641
400,421,0.319,0.6,0.5032327830264886,0.6294967703111398,18,22,4,1,14,24,4,1,0.6795299846217236,62.00191024296296
400,422,0.328,0.556,0.49923156362331,0.6248826153603353,18,22,4,1,15,24,4,1,0.6455385348683688,59.46245288217136
400,423,0.367,0.5,0.47521785585034093,0.6102638782691135,18,22,4,1,16,24,4,1,0.6202330207268878,53.72133094768745
400,424,0.463,0.429,0.4198830416392081,0.5814118235135566,18,22,4,1,17,24,4,1,0.6311972750258037,42.817136885938396
400,425,0.617,0.333,0.33018215504604087,0.5342202173319721,18,22,4,1,18,24,4,1,0.7011262368503978,28.356103294688026
400,426,0.772,0.5,0.22220384585788588,0.46712852743346367,18,22,4,1,19,24,4,1,0.9197738852565885,32.929854510612074
400,427,0.904,0.667,0.10842830384026103,0.3867691036871421,18,22,4,1,20,24,4,1,1.1234344662685047,36.42108818598932
400,428,0.985,0.834,0.019557468192518024,0.3157398158314674,18,22,4,1,21,24,4,1,1.2906513859288262,40.25460620240048
400,429,1,1,0,0.2928932188134524,18,22,4,1,22,24,4,1,1.4142135623730951,45
400,431,0.371,0.733,0.41113934461852353,0.5834822657789187,18,22,4,1,10,25,4,1,0.8215412345098693,63.1542422960553
400,432,0.368,0.714,0.4184776449182156,0.5866081655292211,18,22,4,1,11,25,4,1,0.8032558745505692,62.733142526108686
400,433,0.369,0.693,0.4229451657887928,0.5880096985226493,18,22,4,1,12,25,4,1,0.7851178255523179,61.96614810853618
400,434,0.378,0.667,0.4225261012185314,0.5866628537156493,18,22,4,1,13,25,4,1,0.7666635507183057,60.459050401226975
400,435,0.4,0.637,0.4142266394318277,0.5811407388479813,18,22,4,1,14,25,4,1,0.7521761761715137,57.873501316636386
400,436,0.443,0.6,0.3937492130033796,0.569571117884309,18,22,4,1,15,25,4,1,0.7458210241069905,53.560311975274495
400,437,0.518,0.556,0.3556882452033918,0.5496663286515984,18,22,4,1,16,25,4,1,0.759907889154995,47.02637966875887
400,438,0.631,0.5,0.29557564094582134,0.5188936959072068,18,22,4,1,17,25,4,1,0.80508446761815,38.39305970448449
400,439,0.761,0.429,0.21712974334648383,0.4750465032146326,18,22,4,1,18,25,4,1,0.8735914376869773,29.41134439158274
400,440,0.875,0.572,0.13289289140723715,0.4182580816166853,18,22,4,1,19,25,4,1,1.0453750523137617,33.17321858376146
400,441,0.957,0.715,0.0553419026699673,0.35566118609250197,18,22,4,1,20,25,4,1,1.194602025780971,36.76438067579049
400,442,0.995,0.858,0.00733008732574969,0.3062385538945681,18,22,4,1,21,25,4,1,1.3138451202481973,40.77157797609279
400,443,1,1,0,0.2928932188134524,18,22,4,1,22,25,4,1,1.4142135623730951,45
400,446,0.401,0.75,0.3751340340035292,0.5635226485609064,18,22,4,1,10,26,4,1,0.8504710459504191,61.868069407739796
400,447,0.409,0.733,0.375950644512558,0.5633556169623093,18,22,4,1,11,26,4,1,0.8393866808569219,60.83931728199638
400,448,0.425,0.714,0.3730475727758783,0.5611720003420173,18,22,4,1,12,26,4,1,0.8309157598697957,59.23728046576109
400,449,0.451,0.692,0.3645793693982443,0.5560916616174156,18,22,4,1,13,26,4,1,0.8259933413775198,56.90634114195404
400,450,0.493,0.667,0.34805489550950175,0.5469643448947228,18,22,4,1,14,26,4,1,0.8294202794723553,53.53076560994814
400,451,0.555,0.637,0.32034061644876854,0.5323642553104557,18,22,4,1,15,26,4,1,0.844863302552549,48.93528830569141
400,452,0.64,0.6,0.2782560087620528,0.5106389850489785,18,22,4,1,16,26,4,1,0.8772684879784524,43.15238973400541
400,453,0.744,0.556,0.22071683052405944,0.480080848297325,18,22,4,1,17,26,4,1,0.928801378121286,36.77119700357447
400,454,0.847,0.5,0.1532426868715311,0.43947940940622854,18,22,4,1,18,26,4,1,0.9835695196578633,30.55415113705478
400,455,0.928,0.625,0.08640498594847756,0.38994322644170865,18,22,4,1,19,26,4,1,1.1188427056561616,33.959926663549794
400,456,0.979,0.75,0.03152262821611762,0.33870239717515704,18,22,4,1,20,26,4,1,1.233264367441142,37.45528663539505
400,457,0.998,0.875,0.003314440948580022,0.30169151293448393,18,22,4,1,21,26,4,1,1.3272637266195442,41.24277828428066
400,458,1,1,0,0.2928932188134524,18,22,4,1,22,26,4,1,1.4142135623730951,45
400,462,0.442,0.765,0.34025425276040455,0.5448221129563635,18,22,4,1,10,27,4,1,0.8835094792926672,59.981632572390915
400,463,0.462,0.75,0.33620097879037225,0.5422886728423861,18,22,4,1,11,27,4,1,0.8808768358856985,58.36693069631684
400,464,0.489,0.733,0.3280402948165356,0.5376208604676622,18,22,4,1,12,27,4,1,0.8811413053534604,56.2918979201578
400,465,0.528,0.715,0.3141896378724919,0.5300611716638086,18,22,4,1,13,27,4,1,0.8888245046126935,53.55555824341289
400,466,0.581,0.692,0.2926822862866909,0.5186656695290845,18,22,4,1,14,27,4,1,0.9035623940824452,49.98333587570071
400,467,0.649,0.667,0.2613910972538772,0.5023204889538242,18,22,4,1,15,27,4,1,0.930639565030415,45.78363200928407
