spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3522,3522,0,0,1,1,28,33,7,7,28,33,7,7,0,0
3522,3523,0.331,0.2,0.6653024278290534,0.7716951034963225,28,33,7,7,29,33,7,7,0.3867311727802661,31.14161425639385
3522,3524,0.662,0.4,0.3258608266334948,0.5471971177016255,28,33,7,7,30,33,7,7,0.7734623455605322,31.14161425639385
3522,3525,0.907,0.6,0.07498029273912354,0.3749890801616774,28,33,7,7,31,33,7,7,1.0874966666615582,33.48549279900057
3522,3526,0.995,0.8,0.0019319229577270391,0.30063296851947696,28,33,7,7,32,33,7,7,1.2767243241984545,38.79998113532084
3522,3527,0.981,0.792,0.0049174403124800925,0.3091568487433266,28,33,7,7,10,34,7,7,1.260803315350971,38.91530613473125
3522,3528,0.977,0.783,0.006357525082186566,0.31184949508444537,28,33,7,7,11,34,7,7,1.2520455263288153,38.709835740016096
3522,3529,0.972,0.773,0.008335314824076567,0.3152049941494215,28,33,7,7,12,34,7,7,1.2418989491903116,38.4940890320035
3522,3530,0.966,0.762,0.011088487800728797,0.31943697832276785,28,33,7,7,13,34,7,7,1.2303657992645927,38.267078673140404
3522,3531,0.958,0.75,0.014980504221766,0.32484542204578104,28,33,7,7,14,34,7,7,1.2166610045530348,38.05671705970956
3522,3532,0.948,0.737,0.020563904062798843,0.3318504486355116,28,33,7,7,15,34,7,7,1.200780163060666,37.8624288825796
3522,3533,0.934,0.722,0.028691649182181922,0.3410244540179166,28,33,7,7,16,34,7,7,1.1805253068020185,37.70471437666569
3522,3534,0.917,0.706,0.04059395387165521,0.3530958544304488,28,33,7,7,17,34,7,7,1.1572920979597157,37.59274071482734
3522,3535,0.895,0.688,0.057930356626053725,0.3688776035468092,28,33,7,7,18,34,7,7,1.128879532988352,37.55002466911674
3522,3536,0.867,0.667,0.08252298668401403,0.38910640990406276,28,33,7,7,19,34,7,7,1.0938820777396436,37.57178559548787
3522,3537,0.829,0.643,0.11615419461447463,0.4143422990471566,28,33,7,7,20,34,7,7,1.0491377411951206,37.798346640104725
3522,3538,0.78,0.615,0.16074333309606925,0.4452683735763773,28,33,7,7,21,34,7,7,0.9932899878685982,38.25442035251718
3522,3539,0.716,0.584,0.21942003374783048,0.4834455718711941,28,33,7,7,22,34,7,7,0.9239653673163297,39.20214561484035
3522,3540,0.632,0.545,0.2974397176871323,0.5317929156169741,28,33,7,7,23,34,7,7,0.8345351999766097,40.772570834691585
3522,3541,0.524,0.5,0.40163307409376636,0.5942652696326851,28,33,7,7,24,34,7,7,0.7242761904135743,43.657375973462244
3522,3542,0.388,0.444,0.5383159533140484,0.6753624359342388,28,33,7,7,25,34,7,7,0.5896439603693062,48.85063882391076
3522,3543,0.239,0.375,0.7041370154343116,0.7776082485360362,28,33,7,7,26,34,7,7,0.4446864063584584,57.489279754392584
3522,3544,0.143,0.286,0.8355078425706188,0.8715746226501938,28,33,7,7,27,34,7,7,0.3197577207824699,63.43494882292201
3522,3545,0.274,0.167,0.7103766474338851,0.8027080429568162,28,33,7,7,28,34,7,7,0.3208815981012311,31.361850143913543
3522,3546,0.574,0.334,0.4427424187804473,0.623493920548708,28,33,7,7,29,34,7,7,0.6641024017423819,30.194334673744315
3522,3547,0.821,0.5,0.19124531778442977,0.4463900509809351,28,33,7,7,30,34,7,7,0.961270513435214,31.34197473895205
3522,3548,0.963,0.667,0.035331524450774254,0.32824847498947707,28,33,7,7,31,34,7,7,1.1714341637497174,34.70752709318675
3522,3549,0.999,0.834,7.443123451419398e-4,0.2943403080939593,28,33,7,7,32,34,7,7,1.3013673578202274,39.85630524032165
3522,3550,1,1,0,0.2928932188134524,28,33,7,7,33,34,7,7,1.4142135623730951,45
3522,3551,0.959,0.8,0.010829857700591417,0.32127948435067955,28,33,7,7,10,35,7,7,1.2488718909479868,39.83494149132946
