spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3517,3517,0,0,1,1,23,33,7,7,23,33,7,7,0,0
3517,3518,0.162,0.1,0.8336542360921879,0.8844963611920394,23,33,7,7,24,33,7,7,0.19037857022259622,31.686367687856603
3517,3519,0.331,0.2,0.6619818281926892,0.765882603162095,23,33,7,7,25,33,7,7,0.3867311727802661,31.14161425639385
3517,3520,0.501,0.3,0.4856617697671767,0.6500433429028092,23,33,7,7,26,33,7,7,0.5839529090603112,30.91327568212852
3517,3521,0.662,0.4,0.3107360284825498,0.5397862061666652,23,33,7,7,27,33,7,7,0.7734623455605322,31.14161425639385
3517,3522,0.801,0.5,0.16661376077445067,0.4439491190696164,23,33,7,7,28,33,7,7,0.9442462602520595,31.973223478909677
3517,3523,0.907,0.6,0.07330378191440157,0.37462846489073753,23,33,7,7,29,33,7,7,1.0874966666615582,33.48549279900057
3517,3524,0.97,0.7,0.020877328349270807,0.3281251055087503,23,33,7,7,30,33,7,7,1.1962023240238249,35.81608074915565
3517,3525,0.995,0.8,0.0025247328653947854,0.302043925527562,23,33,7,7,31,33,7,7,1.2767243241984545,38.79998113532084
3517,3526,1,0.901,2.646205311029881e-5,0.2935640190811901,23,33,7,7,32,33,7,7,1.3460315746668055,42.01885188710784
3517,3527,0.818,0.584,0.0786497689124509,0.38357280710385155,23,33,7,7,10,34,7,7,1.0050771114695627,35.52442408425032
3517,3528,0.791,0.565,0.09484698795391777,0.3960020410768429,23,33,7,7,11,34,7,7,0.9720627551758169,35.537677791974374
3517,3529,0.759,0.546,0.11543388032954549,0.4110451703456862,23,33,7,7,12,34,7,7,0.9349850266180738,35.73001650089106
3517,3530,0.723,0.524,0.14180912622003394,0.42943885200534737,23,33,7,7,13,34,7,7,0.8929193692601813,35.933020601701834
3517,3531,0.68,0.5,0.17587819055357956,0.45219598050526566,23,33,7,7,14,34,7,7,0.8440379138403677,36.32682595212023
3517,3532,0.63,0.474,0.22013706645355524,0.4807012355666471,23,33,7,7,15,34,7,7,0.7884009132414802,36.957105766494685
3517,3533,0.572,0.444,0.27785345284830243,0.516773493821489,23,33,7,7,16,34,7,7,0.7240994406847722,37.81946450227985
3517,3534,0.505,0.412,0.35271196664414417,0.5625708084515892,23,33,7,7,17,34,7,7,0.6517430475271677,39.208996126815485
3517,3535,0.428,0.375,0.447515006383128,0.6201096613669703,23,33,7,7,18,34,7,7,0.5690421776986307,41.22381292974455
3517,3536,0.34,0.333,0.5616980799621586,0.6902186082712367,23,33,7,7,19,34,7,7,0.47590860467110707,44.40407727444611
3517,3537,0.242,0.286,0.689007829401345,0.7711464622950428,23,33,7,7,20,34,7,7,0.3746465000503808,49.76364169072618
3517,3538,0.144,0.231,0.8153397444405481,0.8568731212727163,23,33,7,7,21,34,7,7,0.2722076413328619,58.06155108332812
3517,3539,0.083,0.167,0.9029722475121008,0.9236218837971228,23,33,7,7,22,34,7,7,0.18648860555004426,63.572348510407295
3517,3540,0.147,0.091,0.8394743960960982,0.888569834432872,23,33,7,7,23,34,7,7,0.17288724649319856,31.7594800848128
3517,3541,0.307,0.181,0.6915828172859539,0.7915156477494442,23,33,7,7,24,34,7,7,0.356384623686264,30.522604291205845
3517,3542,0.467,0.273,0.5339582232662992,0.6843280071226585,23,33,7,7,25,34,7,7,0.5409417713580641,30.309806470328613
3517,3543,0.62,0.364,0.37557342990147946,0.5792534511427238,23,33,7,7,26,34,7,7,0.71895479691007,30.417057670515927
3517,3544,0.756,0.454,0.23052891860931635,0.4828350406626112,23,33,7,7,27,34,7,7,0.8818457915077896,30.98604193721695
3517,3545,0.866,0.545,0.12222133690324744,0.40407567522112897,23,33,7,7,28,34,7,7,1.0232208950172978,32.183448871753555
3517,3546,0.943,0.636,0.051788204032024,0.3488905890570996,23,33,7,7,29,34,7,7,1.1374291186706975,33.9974303783881
3517,3547,0.984,0.727,0.014416859934999748,0.3137634829718432,23,33,7,7,30,34,7,7,1.223431649092012,36.45777228690417
3517,3548,0.998,0.818,0.0015767822720329505,0.2967049000159674,23,33,7,7,31,34,7,7,1.2903983880957075,39.33939226269854
3517,3549,1,0.909,1.5359539621617735e-5,0.2930143210462889,23,33,7,7,32,34,7,7,1.35139964481274,42.270837050918736
3517,3550,1,1,0,0.2928932188134524,23,33,7,7,33,34,7,7,1.4142135623730951,45
3517,3551,0.75,0.6,0.1078806827055886,0.40823614351611814,23,33,7,7,10,35,7,7,0.9604686356149273,38.65980825409009
3517,3552,0.716,0.583,0.12925534841106512,0.42331546706567147,23,33,7,7,11,35,7,7,0.9233336341756428,39.15405931536422
3517,3553,0.677,0.565,0.156129141752125,0.44142277462150914,23,33,7,7,12,35,7,7,0.8817902244865271,39.8471681370209
3517,3554,0.632,0.546,0.19012059757419786,0.4633491163019845,23,33,7,7,13,35,7,7,0.8351886014547852,40.82452382528848
3517,3555,0.581,0.524,0.23325770729395146,0.49013344167343686,23,33,7,7,14,35,7,7,0.7823918455607778,42.047088359887795
3517,3556,0.524,0.5,0.2880966763531304,0.5230995073389473,23,33,7,7,15,35,7,7,0.7242761904135743,43.657375973462244
3517,3557,0.459,0.474,0.3574289031777086,0.5637961879166014,23,33,7,7,16,35,7,7,0.65981588340991,45.9210746585506
3517,3558,0.388,0.444,0.4432453597207845,0.6136836420778329,23,33,7,7,17,35,7,7,0.5896439603693062,48.85063882391076
3517,3559,0.313,0.412,0.5444353902536194,0.673329085279797,23,33,7,7,18,35,7,7,0.5174098955373776,52.775745653840225
3517,3560,0.239,0.375,0.6534957774086148,0.7408947008656204,23,33,7,7,19,35,7,7,0.4446864063584584,57.489279754392584
3517,3561,0.178,0.333,0.754214460346127,0.8093717162744154,23,33,7,7,20,35,7,7,0.3775884002455584,61.87395728023076
3517,3562,0.143,0.286,0.8191884193161095,0.8593575482166782,23,33,7,7,21,35,7,7,0.3197577207824699,63.43494882292201
