spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4865,4984,1,0.955,8.717950694681065e-9,0.29289323760753083,24,35,7,10,13,25,10,10,1.3827599213167845,43.681404157171436
4865,4985,1,0.953,1.5708886969001412e-8,0.29289324826976626,24,35,7,10,14,25,10,10,1.3813793830805496,43.62141221053497
4865,4986,1,0.95,2.9050274519271113e-8,0.29289326663017123,24,35,7,10,15,25,10,10,1.379311422413372,43.53119928561418
4865,4987,1,0.948,5.513172751658857e-8,0.29289329959445487,24,35,7,10,16,25,10,10,1.3779346864057092,43.470907000688804
4865,4988,1,0.945,1.0702179908950171e-7,0.292893362822475,24,35,7,10,17,25,10,10,1.3758724504836921,43.38024250274473
4865,4989,1,0.942,2.1723715826205137e-7,0.29289349592797975,24,35,7,10,18,25,10,10,1.3738136700440857,43.289306039103366
4865,4990,1,0.938,4.605752831343679e-7,0.2928938109089263,24,35,7,10,19,25,10,10,1.3710740315533658,43.16763304046667
4865,4991,1,0.934,1.0590858511294599e-6,0.2928946839920521,24,35,7,10,20,25,10,10,1.3683406008739198,43.045473375173806
4865,4992,1,0.929,2.638470402382964e-6,0.2928976658600214,24,35,7,10,21,25,10,10,1.3649325990685401,42.8920866639288
4865,4993,1,0.924,6.794366622653314e-6,0.29291105967289044,24,35,7,10,22,25,10,10,1.3615344285033706,42.73793318624221
4865,4994,1,0.917,1.7373118969765677e-5,0.29300004909155497,24,35,7,10,23,25,10,10,1.3567936468011634,42.52082345847564
4865,4995,1,0.91,4.0912591005470844e-5,0.29380819478868947,24,35,7,10,24,25,10,10,1.3520724832641184,42.3021943666837
4865,4996,1,0.92,7.475707667348175e-7,0.29289512667421813,24,35,7,10,10,26,10,10,1.3588230201170424,42.61405596961119
4865,4997,1,0.917,1.1719389345632436e-6,0.29289583740151226,24,35,7,10,11,26,10,10,1.3567936468011634,42.52082345847564
4865,4998,1,0.913,1.880161088263499e-6,0.2928968987093735,24,35,7,10,12,26,10,10,1.3540934236602733,42.39607920836728
4865,4999,1,0.909,3.0779327450103366e-6,0.2928985141830831,24,35,7,10,13,26,10,10,1.35139964481274,42.270837050918736
4865,5000,1,0.905,5.1314946498681735e-6,0.2929010218096546,24,35,7,10,14,26,10,10,1.348712348872064,42.14509520315724
4865,5001,1,0.9,8.616441430242539e-6,0.29290501108910383,24,35,7,10,15,26,10,10,1.3453624047073711,41.98721249581666
4865,5002,1,0.895,1.4717068478553585e-5,0.2929116021465875,24,35,7,10,16,26,10,10,1.3420227270802831,41.82854278370222
4865,5003,1,0.889,2.5369651114104386e-5,0.2929231320476001,24,35,7,10,17,26,10,10,1.3380287739805896,41.63709543013025
4865,5004,1,0.883,4.480331133016602e-5,0.2929448383249138,24,35,7,10,18,26,10,10,1.3340498491435768,41.4445038973404
4865,5005,1,0.876,8.209685216564733e-5,0.29298947490602545,24,35,7,10,19,26,10,10,1.3294269442131825,41.218359795425336
4865,5006,1,0.867,1.5883253223836213e-4,0.2930916892205835,24,35,7,10,20,26,10,10,1.323513883569039,40.92528797789907
4865,5007,0.999,0.858,3.2134983089160407e-4,0.2933558903367568,24,35,7,10,21,26,10,10,1.3168769874213764,40.65792499919822
4865,5008,0.999,0.847,6.805842967514408e-4,0.29413263209235707,24,35,7,10,22,26,10,10,1.3097366147435903,40.29287313802627
4865,5009,0.997,0.834,0.0013930041858215558,0.2966038649039291,24,35,7,10,23,26,10,10,1.299832681540205,39.912803020920826
4865,5010,0.992,0.819,0.0027203970958399326,0.30303902665120686,24,35,7,10,24,26,10,10,1.2864000155472635,39.54324527943085
4865,5011,0.973,0.909,0.004947730725598953,0.31274149415160324,24,35,7,10,25,26,10,10,1.331544216314276,43.05232872025733
4865,5012,1,0.88,1.9642639493611114e-5,0.292935675350807,24,35,7,10,10,27,10,10,1.332066064427737,41.34777721969367
4865,5013,1,0.875,2.8998040628946953e-5,0.29294973136395064,24,35,7,10,11,27,10,10,1.3287682265918312,41.18592516570965
4865,5014,1,0.87,4.318106978618008e-5,0.29296979138022394,24,35,7,10,12,27,10,10,1.3254810447531868,41.023269024922435
4865,5015,1,0.864,6.516802304423752e-5,0.29299881360414803,24,35,7,10,13,27,10,10,1.3215506044037815,40.8270155239205
4865,5016,1,0.858,9.947596626946886e-5,0.29304150073506763,24,35,7,10,14,27,10,10,1.317635761506191,40.62959351305883
4865,5017,1,0.85,1.5415935752283172e-4,0.2931058343140701,24,35,7,10,15,27,10,10,1.3124404748406686,40.36453657309736
4865,5018,1,0.842,2.443261846026834e-4,0.29320649535732224,24,35,7,10,16,27,10,10,1.3072734985457328,40.097378611780066
4865,5019,0.999,0.834,3.985304973850301e-4,0.2933723372055054,24,35,7,10,17,27,10,10,1.3013673578202274,39.85630524032165
4865,5020,0.999,0.824,6.792497967806899e-4,0.2936629621224234,24,35,7,10,18,27,10,10,1.294981467048853,39.516658694700745
4865,5021,0.998,0.813,0.0011997456182704092,0.29420928926595824,24,35,7,10,19,27,10,10,1.2872346328467084,39.167267916545725
4865,5022,0.997,0.8,0.00219908674460223,0.29531762039435416,24,35,7,10,20,27,10,10,1.2782836148523535,38.74380933674647
4865,5023,0.994,0.786,0.004213727996328909,0.2977281793332278,24,35,7,10,21,27,10,10,1.267214267596447,38.334989715510325
4865,5024,0.989,0.769,0.008121436898007373,0.30313853350996,24,35,7,10,22,27,10,10,1.2527896870584463,37.86696127933418
4865,5025,0.978,0.75,0.014507511660919459,0.3142615633991135,24,35,7,10,23,27,10,10,1.2324706893066464,37.48355828373051
4865,5026,0.954,0.728,0.023823462932851314,0.3329216638613548,24,35,7,10,24,27,10,10,1.2000416659433122,37.3473514231536
4865,5027,0.895,0.818,0.03696375191957424,0.3542384284468695,24,35,7,10,25,27,10,10,1.2124970103055925,42.42626547853422
4865,5028,0.783,0.91,0.042103723863101905,0.3612226943565394,24,35,7,10,26,27,10,10,1.2004953144431676,49.289994664181336
4865,5029,1,0.84,1.5505803950788266e-4,0.2932180545690142,24,35,7,10,10,28,10,10,1.3059862173851606,40.0302592718897
4865,5030,1,0.833,2.207740046262785e-4,0.29331402936530326,24,35,7,10,11,28,10,10,1.3014949097096,39.79429794346564
4865,5031,0.999,0.826,3.1873955187977643e-4,0.2934460087027674,24,35,7,10,12,28,10,10,1.2962549903471923,39.58485553044823
4865,5032,0.999,0.819,4.658930770186087e-4,0.29362973070891596,24,35,7,10,13,28,10,10,1.2918057129460296,39.3455791773593
4865,5033,0.999,0.81,6.91300573313125e-4,0.29388991850811896,24,35,7,10,14,28,10,10,1.2861185792919718,39.03551289874689
4865,5034,0.998,0.8,0.001044239597861596,0.29426810879540644,24,35,7,10,15,28,10,10,1.2790637200702708,38.71577480968507
4865,5035,0.997,0.789,0.0016073599548128703,0.2948385947508585,24,35,7,10,16,28,10,10,1.2714283306580831,38.35718012387676
4865,5036,0.996,0.778,0.002541423055402059,0.29574015764705186,24,35,7,10,17,28,10,10,1.2638433447227548,37.99426685040793
4865,5037,0.993,0.765,0.004186746894708215,0.2972407098562112,24,35,7,10,18,28,10,10,1.2535046868679829,37.61039545020965
4865,5038,0.99,0.75,0.0071607665681509,0.2998750516047137,24,35,7,10,19,28,10,10,1.242014492669067,37.14668669802178
4865,5039,0.984,0.733,0.012508286163964266,0.3047151208737997,24,35,7,10,20,28,10,10,1.2270065199500775,36.68311500022316
4865,5040,0.974,0.714,0.021444366805349335,0.3137303317890642,24,35,7,10,21,28,10,10,1.2076721409389222,36.243635497610825
4865,5041,0.956,0.692,0.03493816298306285,0.32954159903944835,24,35,7,10,22,28,10,10,1.1801694793545543,35.898875714764856
4865,5042,0.926,0.667,0.053656005570675736,0.3534525438275187,24,35,7,10,23,28,10,10,1.1412120749448809,35.76529556173256
4865,5043,0.868,0.637,0.08021246372406288,0.384381839908845,24,35,7,10,24,28,10,10,1.0766582559011006,36.27386422370128
4865,5044,0.758,0.727,0.11736235682950891,0.41731166363484895,24,35,7,10,25,28,10,10,1.0502823429916357,43.8041001857775
4865,5045,0.615,0.819,0.1399566819296123,0.4338376408572925,24,35,7,10,26,28,10,10,1.0242001757469092,53.09653716788846
4865,5046,0.523,0.91,0.1098227289033622,0.41377725602124615,24,35,7,10,27,28,10,10,1.0495851561450362,60.11292904343932
4865,5047,0.999,0.8,7.060096319365661e-4,0.29425826100611574,24,35,7,10,10,29,10,10,1.2798441311347253,38.687774465176346
4865,5048,0.998,0.792,9.837074206253682e-4,0.29462098426553107,24,35,7,10,11,29,10,10,1.2740753509898854,38.43506499089726
4865,5049,0.997,0.783,0.0013848000805765093,0.2951058110976472,24,35,7,10,12,29,10,10,1.2677136900735908,38.1445342435261
4865,5050,0.996,0.773,0.0019699400969540592,0.29576234539323654,24,35,7,10,13,29,10,10,1.2607715891469002,37.8151967724363
4865,5051,0.995,0.762,0.0028367492171564868,0.29666843381772823,24,35,7,10,14,29,10,10,1.2532633402441804,37.445944962516556
4865,5052,0.993,0.75,0.004162493273249801,0.29795329439944795,24,35,7,10,15,29,10,10,1.2444070877329492,37.06327707384731
4865,5053,0.99,0.737,0.006260381905039192,0.29984070659641915,24,35,7,10,16,29,10,10,1.2342078431123342,36.66563548264217
4865,5054,0.985,0.722,0.00966277593066156,0.30272766681933494,24,35,7,10,17,29,10,10,1.2212735156384913,36.241226966086806
4865,5055,0.978,0.706,0.015268306393324549,0.3073261869704368,24,35,7,10,18,29,10,10,1.2062006466587556,35.824816919951985
4865,5056,0.968,0.688,0.024397182195449618,0.31489914384876305,24,35,7,10,19,29,10,10,1.187589154547986,35.40307558185328
4865,5057,0.952,0.667,0.038889961143559026,0.32749776942497955,24,35,7,10,20,29,10,10,1.1624082759512684,35.016248449780605
4865,5058,0.928,0.643,0.0606779551549137,0.3476428716073847,24,35,7,10,21,29,10,10,1.1289964570360707,34.71762120453149
4865,5059,0.891,0.616,0.09098657998926984,0.37669836841120874,24,35,7,10,22,29,10,10,1.0832068131248067,34.658354705521106
4865,5060,0.831,0.584,0.13106494948336456,0.41413845616182887,24,35,7,10,23,29,10,10,1.015685482814439,35.09831165016766
4865,5061,0.733,0.546,0.1831292664976384,0.45874997327869105,24,35,7,10,24,29,10,10,0.9140049234003065,36.68183777573825
4865,5062,0.582,0.636,0.24786580408553904,0.5020509244895089,24,35,7,10,25,29,10,10,0.8621020821225291,47.538544598398794
4865,5063,0.456,0.727,0.292095564348122,0.5257391339257287,24,35,7,10,26,29,10,10,0.8581753899990374,57.902615248746024
4865,5064,0.426,0.819,0.273752846703168,0.5141642723112332,24,35,7,10,27,29,10,10,0.9231668321598214,62.51896062614369
4865,5065,0.457,0.909,0.1768883338571987,0.4568876498590403,24,35,7,10,28,29,10,10,1.0174133869769948,63.30902423553574
4865,5066,0.995,0.76,0.002260429070636505,0.29688257907821236,24,35,7,10,10,30,10,10,1.2520483217512015,37.373282117397785
4865,5067,0.994,0.75,0.003070347425974229,0.29784811771205466,24,35,7,10,11,30,10,10,1.2452052039724215,37.03554511738589
4865,5068,0.992,0.739,0.004213420408860191,0.2991129181945209,24,35,7,10,12,30,10,10,1.2370064672425929,36.68462495445342
4865,5069,0.989,0.727,0.005860576347452406,0.3007939762221302,24,35,7,10,13,30,10,10,1.227456720214607,36.319083428729755
4865,5070,0.985,0.715,0.008262560250190454,0.30307415955129124,24,35,7,10,14,30,10,10,1.217148306493502,35.97545937377728
4865,5071,0.98,0.7,0.011842836488169972,0.30625105038178024,24,35,7,10,15,30,10,10,1.2043255373859678,35.53767779197438
4865,5072,0.972,0.684,0.01727224669114591,0.31082052595568266,24,35,7,10,16,30,10,10,1.1885453293837809,35.134193056915635
4865,5073,0.962,0.667,0.02560806012207395,0.3176120871044137,24,35,7,10,17,30,10,10,1.1706122329789657,34.73539584638822
4865,5074,0.947,0.647,0.038518014203016704,0.3279845476808303,24,35,7,10,18,30,10,10,1.146916736297801,34.34128534377096
4865,5075,0.926,0.625,0.0584992988306815,0.3440033180146408,24,35,7,10,19,30,10,10,1.1171844073383768,34.01722457836446
4865,5076,0.896,0.6,0.08828233173392641,0.36820228735126137,24,35,7,10,20,30,10,10,1.0783394641762862,33.80795991004192
4865,5077,0.853,0.572,0.12969358046645152,0.4023393339315309,24,35,7,10,21,30,10,10,1.0270311582420466,33.84479515285536
4865,5078,0.79,0.539,0.1824175844220589,0.4462769686506989,24,35,7,10,22,30,10,10,0.9563581964933432,34.304876828810194
4865,5079,0.699,0.5,0.2491752704059581,0.49957649024064565,24,35,7,10,23,30,10,10,0.859418989783214,35.57642780602642
4865,5080,0.565,0.455,0.33766298885320023,0.5598387019606363,24,35,7,10,24,30,10,10,0.7254309064273453,38.844831656726
4865,5081,0.405,0.545,0.4347325762154034,0.6116539789470457,24,35,7,10,25,30,10,10,0.6790066273608822,53.38324848092935
4865,5082,0.344,0.637,0.4702972001193444,0.6289823074755433,24,35,7,10,26,30,10,10,0.7239509651903228,61.629560936545396
4865,5083,0.372,0.728,0.42631518348025754,0.6005351132080261,24,35,7,10,27,30,10,10,0.8175377667117282,62.933466841040456
4865,5084,0.422,0.819,0.2913197893307088,0.5247095875132856,24,35,7,10,28,30,10,10,0.9213278461003988,62.73964582645168
4865,5085,0.507,0.91,0.12878963004775956,0.4267666608300378,24,35,7,10,29,30,10,10,1.0417048526334127,60.87594650522258
4865,5086,0.988,0.72,0.005630889452623022,0.302090503005096,24,35,7,10,10,31,10,10,1.2225154395753044,36.08250522232263
4865,5087,0.985,0.708,0.0075103410082622,0.3041460032792884,24,35,7,10,11,31,10,10,1.2130494631300077,35.70788995678029
4865,5088,0.98,0.696,0.010111757382642028,0.3068011646732316,24,35,7,10,12,31,10,10,1.2020049916701676,35.38252518993913
4865,5089,0.974,0.682,0.013767655022537961,0.31028504743777885,24,35,7,10,13,31,10,10,1.1890332207301864,34.99991544165505
4865,5090,0.966,0.667,0.0189647568792779,0.314951246522137,24,35,7,10,14,31,10,10,1.1739016142760856,34.624155079948956
4865,5091,0.955,0.65,0.026459675144698713,0.3213590474389457,24,35,7,10,15,31,10,10,1.1552164299385634,34.24031019657059
4865,5092,0.941,0.632,0.037471812119769576,0.33039782200248746,24,35,7,10,16,31,10,10,1.1335365013972862,33.88633319169049
4865,5093,0.921,0.611,0.05394458744661401,0.3434526480834398,24,35,7,10,17,31,10,10,1.1052429597151932,33.56066698924766
4865,5094,0.895,0.588,0.07873213333772355,0.3625467553660001,24,35,7,10,18,31,10,10,1.0708730083441267,33.3042431928103
4865,5095,0.86,0.563,0.11525803610846552,0.39020473819400836,24,35,7,10,19,31,10,10,1.0278954226962973,33.21081017563065
4865,5096,0.812,0.533,0.16610275512652883,0.42856012651467135,24,35,7,10,20,31,10,10,0.9713047925342488,33.28105263279382
4865,5097,0.748,0.5,0.231047039306568,0.4780359310179718,24,35,7,10,21,31,10,10,0.8997244022477106,33.76071580030233
4865,5098,0.66,0.462,0.31169427139135153,0.537793080418915,24,35,7,10,22,31,10,10,0.8056326706384245,34.99202019855866
4865,5099,0.542,0.417,0.4134699399854086,0.6067439117906973,24,35,7,10,23,31,10,10,0.683851592087055,37.57370042570349
4865,5100,0.382,0.364,0.5324930685375828,0.6763574942345355,24,35,7,10,24,31,10,10,0.5276551904416368,43.61779630330303
4865,5101,0.268,0.454,0.6174814446881095,0.7190956519975875,24,35,7,10,25,31,10,10,0.5272001517450464,59.4462908423528
4865,5102,0.286,0.546,0.5986743946667573,0.7080773020633794,24,35,7,10,26,31,10,10,0.6163700187387443,62.35402463626132
4865,5103,0.339,0.637,0.5007696767308464,0.6483139072406366,24,35,7,10,27,31,10,10,0.7215885254076592,61.9788910217337
4865,5104,0.435,0.727,0.3413097339948826,0.5539455552294816,24,35,7,10,28,31,10,10,0.8472036354973932,59.1058334493099
4865,5105,0.57,0.819,0.18737633646342466,0.4632546174832096,24,35,7,10,29,31,10,10,0.9978281415153613,55.16321429220441
4865,5106,0.719,0.909,0.07074370581376177,0.3850628704046761,24,35,7,10,30,31,10,10,1.15898317502887,51.65673979318292
4865,5107,0.975,0.68,0.011795669750097049,0.31079820543436976,24,35,7,10,10,32,10,10,1.1887072810410475,34.893302550698664
4865,5108,0.968,0.667,0.01545577217380567,0.31453629323299015,24,35,7,10,11,32,10,10,1.175547957337343,34.56876825389146
4865,5109,0.959,0.652,0.020435397682828538,0.31931534197232814,24,35,7,10,12,32,10,10,1.1596486536878314,34.21079933035749
4865,5110,0.948,0.637,0.02726441736557217,0.32552338152043825,24,35,7,10,13,32,10,10,1.1421352809540557,33.89876905382977
4865,5111,0.934,0.619,0.03678375544801493,0.3337466483886007,24,35,7,10,14,32,10,10,1.1204985497536355,33.53406455142742
4865,5112,0.916,0.6,0.05032093387752845,0.34487831501385213,24,35,7,10,15,32,10,10,1.095014155159649,33.22567421419145
4865,5113,0.892,0.579,0.06993500466753666,0.3602587017411282,24,35,7,10,16,32,10,10,1.0634401722711062,32.9877287790142
4865,5114,0.862,0.556,0.09862943608969765,0.38179628821759937,24,35,7,10,17,32,10,10,1.0257582561208074,32.822485475224205
4865,5115,0.822,0.529,0.14016441735944463,0.41189960035234574,24,35,7,10,18,32,10,10,0.977509590745789,32.763400480673596
4865,5116,0.771,0.5,0.197823928417191,0.45288346974430693,24,35,7,10,19,32,10,10,0.9189347093237908,32.9637488311077
4865,5117,0.704,0.466,0.2721808197023077,0.5057697681894904,24,35,7,10,20,32,10,10,0.8442582543274303,33.501842909034195
4865,5118,0.619,0.428,0.3632681337005129,0.5697667716983155,24,35,7,10,21,32,10,10,0.7525589677892358,34.66144730295225
4865,5119,0.51,0.385,0.4728750612169659,0.6435041452919127,24,35,7,10,22,32,10,10,0.6390031298827886,37.049226573607
4865,5120,0.371,0.333,0.5982527280865961,0.7233807987106026,24,35,7,10,23,32,10,10,0.49852783272351003,41.910328388747956
4865,5121,0.208,0.273,0.721205299281946,0.7913466549786913,24,35,7,10,24,32,10,10,0.34320984834354623,52.69605172201657
4865,5122,0.2,0.364,0.7409881287715344,0.8050682369578108,24,35,7,10,25,32,10,10,0.41532637768386443,61.213381689985965
4865,5123,0.258,0.455,0.6589706407155764,0.7496586130908456,24,35,7,10,26,32,10,10,0.5230573582313894,60.445334013993325
4865,5124,0.371,0.546,0.5031433872387279,0.6539909815244118,24,35,7,10,27,32,10,10,0.6601189286787648,55.80439459753925
4865,5125,0.523,0.637,0.32523942858542154,0.5476885399242853,24,35,7,10,28,32,10,10,0.824195365189589,50.61276878400917
4865,5126,0.683,0.728,0.18543321092464615,0.46217467570944304,24,35,7,10,29,32,10,10,0.9982349422856326,46.82667360972532
4865,5127,0.821,0.819,0.07957621262317738,0.39221485383811405,24,35,7,10,30,32,10,10,1.15965598347096,44.93012713279331
4865,5128,0.919,0.91,0.02070648468022085,0.33856942083178065,24,35,7,10,31,32,10,10,1.2933139603360044,44.71806568962068
4865,5129,0.953,0.64,0.021719528567834212,0.32361472438418826,24,35,7,10,10,33,10,10,1.1479586229477088,33.88386744240825
4865,5130,0.941,0.625,0.028009676264147965,0.3296597531557067,24,35,7,10,11,33,10,10,1.1296486179339131,33.59159709590101
4865,5131,0.927,0.609,0.036436198782487605,0.3373224497849554,24,35,7,10,12,33,10,10,1.1091483219119074,33.30323018142022
4865,5132,0.91,0.591,0.04788376803786798,0.3471851835980745,24,35,7,10,13,33,10,10,1.085071887019473,33.00173110458842
4865,5133,0.888,0.572,0.06369544047659548,0.3601015617371178,24,35,7,10,14,33,10,10,1.05628026583857,32.787372587186724
4865,5134,0.86,0.55,0.08594006158405065,0.37731179240255386,24,35,7,10,15,33,10,10,1.0208329931972222,32.60033357369024
4865,5135,0.825,0.526,0.11753640840282031,0.4005473234935196,24,35,7,10,16,33,10,10,0.9784176000052329,32.5205968074624
4865,5136,0.782,0.5,0.16226363455378,0.4320102908629567,24,35,7,10,17,33,10,10,0.9281831715776795,32.594286653382454
4865,5137,0.728,0.47,0.22376587086523436,0.4739988870910783,24,35,7,10,18,33,10,10,0.8665356311196903,32.84646464477972
4865,5138,0.661,0.437,0.3035238727582539,0.5280028196265202,24,35,7,10,19,33,10,10,0.7923951034679606,33.469468834911424
4865,5139,0.577,0.4,0.4009233603941378,0.5938129837087469,24,35,7,10,20,33,10,10,0.7020890256940355,34.73128274512761
4865,5140,0.474,0.357,0.5151776268190346,0.6700283990531097,24,35,7,10,21,33,10,10,0.5934012133455745,36.9857635738725
4865,5141,0.349,0.308,0.6444632791858181,0.7550873209225825,24,35,7,10,22,33,10,10,0.4654728778350034,41.42909496067417
4865,5142,0.199,0.25,0.7799317590138899,0.8423095962177899,24,35,7,10,23,33,10,10,0.31953247096343745,51.48021047869178
4865,5143,0.115,0.182,0.8610825671802593,0.8913261611725739,24,35,7,10,24,33,10,10,0.21528817896020208,57.7125128208715
4865,5144,0.186,0.273,0.7780095655080481,0.8363800416179169,24,35,7,10,25,33,10,10,0.33034073318317864,55.73266455665579
4865,5145,0.325,0.364,0.6195412585308671,0.7322458524889818,24,35,7,10,26,33,10,10,0.48797643385720996,48.23970029610213
4865,5146,0.491,0.455,0.43215484176273666,0.6181213870576328,24,35,7,10,27,33,10,10,0.6694072004393141,42.82066254640459
4865,5147,0.655,0.546,0.2700854963485517,0.5160326243764727,24,35,7,10,28,33,10,10,0.8527256299654655,39.81417406209741
4865,5148,0.796,0.637,0.14625243675558808,0.43651486825006847,24,35,7,10,29,33,10,10,1.0195023295706587,38.66858518103018
4865,5149,0.901,0.727,0.062172029498433035,0.3750524589743168,24,35,7,10,30,33,10,10,1.1577262197946454,38.89940879519969
4865,5150,0.963,0.819,0.016553565266546166,0.33026894517717786,24,35,7,10,31,33,10,10,1.2641716655581234,40.38007651833961
4865,5151,0.991,0.91,0.001983396810335103,0.3051739966578312,24,35,7,10,32,33,10,10,1.3454296711459874,42.56015119350015
4865,5152,0.921,0.6,0.03628943719318356,0.3407378704941685,24,35,7,10,10,34,10,10,1.0992001637554463,33.082867765562284
4865,5153,0.904,0.584,0.046215333595055696,0.3496652321332816,24,35,7,10,11,34,10,10,1.0762304585914673,32.86317554470772
4865,5154,0.883,0.565,0.059415080159266664,0.36088996003867724,24,35,7,10,12,34,10,10,1.0482909901358497,32.61371881157506
4865,5155,0.857,0.546,0.0772005540267009,0.375198117006162,24,35,7,10,13,34,10,10,1.0161520555507428,32.50146404111437
4865,5156,0.826,0.524,0.10152948214666291,0.3936970848949758,24,35,7,10,14,34,10,10,0.9781881209665143,32.39032955394276
4865,5157,0.788,0.5,0.13511830031038152,0.4179024756343238,24,35,7,10,15,34,10,10,0.9332438052299089,32.39585271623817
4865,5158,0.741,0.474,0.181500726752575,0.44974658318465177,24,35,7,10,16,34,10,10,0.8796345832219195,32.60607616816985
4865,5159,0.685,0.444,0.24434566403392255,0.49135423421455027,24,35,7,10,17,34,10,10,0.8163093776259097,32.95030584150014
4865,5160,0.616,0.412,0.32582662174681687,0.5444200340783538,24,35,7,10,18,34,10,10,0.7410802925459562,33.775839586926914
4865,5161,0.534,0.375,0.42550327650999054,0.6093558541106252,24,35,7,10,19,34,10,10,0.6525189652416242,35.07834145831433
4865,5162,0.436,0.333,0.5412781146526018,0.6851272204764194,24,35,7,10,20,34,10,10,0.548620998504432,37.3711968146067
4865,5163,0.321,0.286,0.6709254104525979,0.7705035247047329,24,35,7,10,21,34,10,10,0.4299267379449666,41.69994353266007
4865,5164,0.186,0.231,0.8125963895751799,0.8647670578654908,24,35,7,10,22,34,10,10,0.2965754541427864,51.15916302914309
4865,5165,0.034,0.167,0.9513099998528218,0.9565425750540941,24,35,7,10,23,34,10,10,0.17042593699317016,78.49226930308716
4865,5166,0.137,0.091,0.8568443792685133,0.9018070555494484,24,35,7,10,24,34,10,10,0.1644688420339853,33.59344741602759
4865,5167,0.301,0.181,0.6857605995271727,0.7875845339149502,24,35,7,10,25,34,10,10,0.3512292698509052,31.019709423967328
4865,5168,0.47,0.273,0.5033089248980345,0.6714331680070589,24,35,7,10,26,34,10,10,0.5435338075961789,30.15020752585798
4865,5169,0.629,0.364,0.33653675685515594,0.5628049089006304,24,35,7,10,27,34,10,10,0.7267303488915267,30.057809563541323
4865,5170,0.767,0.454,0.20503734893630787,0.4732143309472272,24,35,7,10,28,34,10,10,0.8912940031213046,30.62199241827587
4865,5171,0.874,0.545,0.10599402812340342,0.40442495270057155,24,35,7,10,29,34,10,10,1.0300004854367788,31.946418754768857
