spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3576,3576,0,0,1,1,10,11,10,7,10,11,10,7,0,0
3576,3577,0.907,0.501,0.06460077077904292,0.3671371909474268,10,11,10,7,10,12,10,7,1.0361708353355639,28.91496336812448
3576,3578,1,1,0,0.2928932188134524,10,11,10,7,11,12,10,7,1.4142135623730951,45
3576,3579,0.991,0.667,0.003929329552588512,0.30463121328817166,10,11,10,7,10,13,10,7,1.1945584958468967,33.94282182109923
3576,3580,1,1,0,0.2928932188134524,10,11,10,7,11,13,10,7,1.4142135623730951,45
3576,3582,0.999,0.75,3.55989138787427e-4,0.29571542137512064,10,11,10,7,10,14,10,7,1.2492001440922107,36.89741723042958
3576,3583,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,10,7,11,14,10,7,1.4142135623730951,45
3576,3586,1,0.8,4.8015121989708476e-5,0.2938043771568455,10,11,10,7,10,15,10,7,1.2806248474865698,38.659808254090095
3576,3587,1,1,0,0.2928932188134524,10,11,10,7,11,15,10,7,1.4142135623730951,45
3576,3591,1,0.834,8.340522370864356e-6,0.2932419167036878,10,11,10,7,10,16,10,7,1.3021351696348578,39.82810630428432
3576,3592,1,1,0,0.2928932188134524,10,11,10,7,11,16,10,7,1.4142135623730951,45
3576,3597,1,0.857,1.6731363082778117e-6,0.29304056603194184,10,11,10,7,10,17,10,7,1.3169848138835922,40.59657583596283
3576,3598,1,1,0,0.2928932188134524,10,11,10,7,11,17,10,7,1.4142135623730951,45
3576,3604,1,0.876,3.996940651784797e-7,0.2929618616201666,10,11,10,7,10,18,10,7,1.3294269442131825,41.218359795425336
3576,3605,1,1,0,0.2928932188134524,10,11,10,7,11,18,10,7,1.4142135623730951,45
3576,3612,1,0.889,1.1076606587501203e-7,0.2929281458529527,10,11,10,7,10,19,10,7,1.3380287739805896,41.63709543013025
3576,3613,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,10,7,11,19,10,7,1.4142135623730951,45
3576,3621,1,0.901,3.525447900276646e-8,0.29291236474755544,10,11,10,7,10,20,10,7,1.3460315746668055,42.01885188710784
3576,3622,1,1,0,0.2928932188134524,10,11,10,7,11,20,10,7,1.4142135623730951,45
3576,3631,1,0.91,1.2558761253167461e-8,0.29290441060241657,10,11,10,7,10,21,10,7,1.3520724832641184,42.3021943666837
3576,3632,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,10,7,11,21,10,7,1.4142135623730951,45
3576,3642,1,0.917,4.923987551030962e-9,0.2929001391079745,10,11,10,7,10,22,10,7,1.3567936468011634,42.52082345847564
3576,3643,1,1,0,0.2928932188134524,10,11,10,7,11,22,10,7,1.4142135623730951,45
3576,3654,1,0.924,2.1035475583630614e-9,0.2928976929530839,10,11,10,7,10,23,10,7,1.3615344285033706,42.73793318624221
3576,3655,1,1,0,0.2928932188134524,10,11,10,7,11,23,10,7,1.4142135623730951,45
3576,3667,1,0.929,9.579410598092863e-10,0.2928962069144939,10,11,10,7,10,24,10,7,1.3649325990685401,42.8920866639288
3576,3668,1,1,0,0.2928932188134524,10,11,10,7,11,24,10,7,1.4142135623730951,45
