spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2271,2271,0,0,1,1,30,35,7,4,30,35,7,4,0,0
2271,2272,0.234,0.2,0.7638186433334797,0.8343960910963536,30,35,7,4,31,35,7,4,0.3078246253956951,40.520539547649726
2271,2273,0.488,0.4,0.47818691549313097,0.6462413635572803,30,35,7,4,32,35,7,4,0.630986529174752,39.34051815983752
2271,2274,0.745,0.6,0.17338722652606464,0.448305821149099,30,35,7,4,33,35,7,4,0.9565693911055276,38.84689584880325
2271,2275,0.945,0.8,0.017900004407377268,0.32516063402485695,30,35,7,4,34,35,7,4,1.238153867659428,40.249945166859575
2271,2466,1,1,0,0.2928932188134524,30,35,7,4,10,30,10,4,1.4142135623730951,45
2271,2467,1,1,0,0.2928932188134524,30,35,7,4,11,30,10,4,1.4142135623730951,45
2271,2468,1,1,0,0.2928932188134524,30,35,7,4,12,30,10,4,1.4142135623730951,45
2271,2469,1,1,0,0.2928932188134524,30,35,7,4,13,30,10,4,1.4142135623730951,45
2271,2470,1,1,0,0.2928932188134524,30,35,7,4,14,30,10,4,1.4142135623730951,45
2271,2471,1,1,0,0.2928932188134524,30,35,7,4,15,30,10,4,1.4142135623730951,45
2271,2472,1,1,0,0.2928932188134524,30,35,7,4,16,30,10,4,1.4142135623730951,45
2271,2473,1,1,0,0.2928932188134524,30,35,7,4,17,30,10,4,1.4142135623730951,45
2271,2474,1,1,0,0.2928932188134524,30,35,7,4,18,30,10,4,1.4142135623730951,45
2271,2475,1,1,0,0.2928932188134524,30,35,7,4,19,30,10,4,1.4142135623730951,45
2271,2476,1,1,0,0.2928932188134524,30,35,7,4,20,30,10,4,1.4142135623730951,45
2271,2477,1,1,0,0.2928932188134524,30,35,7,4,21,30,10,4,1.4142135623730951,45
2271,2478,1,1,0,0.2928932188134524,30,35,7,4,22,30,10,4,1.4142135623730951,45
2271,2479,1,1,0,0.2928932188134524,30,35,7,4,23,30,10,4,1.4142135623730951,45
2271,2480,1,1,0,0.2928932188134524,30,35,7,4,24,30,10,4,1.4142135623730951,45
2271,2481,1,1,0,0.2928932188134524,30,35,7,4,25,30,10,4,1.4142135623730951,45
2271,2482,1,1,0,0.2928932188134524,30,35,7,4,26,30,10,4,1.4142135623730951,45
2271,2483,1,1,0,0.2928932188134524,30,35,7,4,27,30,10,4,1.4142135623730951,45
2271,2484,1,1,0,0.2928932188134524,30,35,7,4,28,30,10,4,1.4142135623730951,45
2271,2485,1,1,0,0.2928932188134524,30,35,7,4,29,30,10,4,1.4142135623730951,45
2271,2486,1,0.96,1.4772355271364113e-5,0.29290922866867874,30,35,7,4,10,31,10,4,1.3862178760930766,43.830860672092584
2271,2487,1,0.959,1.7281447627248703e-5,0.29291163091893,30,35,7,4,11,31,10,4,1.385525532063556,43.80102906682782
2271,2488,1,0.957,2.0325273605403815e-5,0.29291456407450933,30,35,7,4,12,31,10,4,1.3841419724869266,43.7412763666856
2271,2489,1,0.955,2.4057697455170945e-5,0.2929181666999352,30,35,7,4,13,31,10,4,1.3827599213167845,43.681404157171436
2271,2490,1,0.953,2.8586304389732753e-5,0.29292261051685187,30,35,7,4,14,31,10,4,1.3813793830805496,43.62141221053497
2271,2491,1,0.95,3.409723993308411e-5,0.2929281039079338,30,35,7,4,15,31,10,4,1.379311422413372,43.53119928561418
