spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4967,4967,0,0,1,1,10,24,10,10,10,24,10,10,0,0
4967,4968,0.135,0.071,0.8752035961769091,0.9170358184379892,10,24,10,10,11,24,10,10,0.15253196386331622,27.741045707095918
4967,4969,0.275,0.143,0.7392165324965869,0.8266648034254263,10,24,10,10,12,24,10,10,0.30995806167931816,27.474431626277127
4967,4970,0.415,0.214,0.5957954242581363,0.731102576240404,10,24,10,10,13,24,10,10,0.4669271891847807,27.278467498856237
4967,4971,0.551,0.286,0.45066619059419943,0.6342789902374162,10,24,10,10,14,24,10,10,0.6208035115880064,27.4318520232045
4967,4972,0.677,0.357,0.31004789077301254,0.5415986035745297,10,24,10,10,15,24,10,10,0.7653613525649176,27.803866772683534
4967,4973,0.787,0.429,0.1878209274767496,0.4600930807936666,10,24,10,10,16,24,10,10,0.8963314119230676,28.595154943816603
4967,4974,0.875,0.5,0.1017455137125729,0.3966926608451248,10,24,10,10,17,24,10,10,1.0077822185373186,29.74488129694222
4967,4975,0.937,0.572,0.04892168340627967,0.35265892510696106,10,24,10,10,18,24,10,10,1.0977946073833666,31.402350245322836
4967,4976,0.975,0.643,0.018743267810562014,0.3229268349314153,10,24,10,10,19,24,10,10,1.1679357859060575,33.404339338974886
4967,4977,0.993,0.715,0.004600478338370073,0.30500303495648473,10,24,10,10,20,24,10,10,1.2236314804711426,35.75540723797567
4967,4978,0.999,0.786,6.653747427642909e-4,0.296285378585712,10,24,10,10,21,24,10,10,1.2711400394921089,38.19520098498541
4967,4979,1,0.858,2.342494941864892e-5,0.2933692683354189,10,24,10,10,22,24,10,10,1.317635761506191,40.62959351305883
4967,4980,1,0.929,3.10166298200798e-8,0.2929050500418089,10,24,10,10,23,24,10,10,1.3649325990685401,42.8920866639288
4967,4981,0.126,0.067,0.872219958925328,0.9126243212802188,10,24,10,10,10,25,10,10,0.14270599146496968,28.001634812636432
4967,4982,0.26,0.133,0.7540631455177762,0.8373856601425731,10,24,10,10,11,25,10,10,0.29204280508172087,27.091490691723084
4967,4983,0.394,0.2,0.6247040052732933,0.7517293487704217,10,24,10,10,12,25,10,10,0.4418551798949516,26.912996977743674
4967,4984,0.524,0.267,0.490503604197273,0.6616316532547906,10,24,10,10,13,25,10,10,0.5881028821558351,27.000752128345727
4967,4985,0.646,0.333,0.35746924073270336,0.5723494879191167,10,24,10,10,14,25,10,10,0.7267771322764635,27.27019439842769
4967,4986,0.754,0.4,0.2356572812717378,0.49008253254924306,10,24,10,10,15,25,10,10,0.8535314874098084,27.94612842641367
4967,4987,0.844,0.467,0.13947832138630212,0.421271593886139,10,24,10,10,16,25,10,10,0.9645854031655259,28.956524620643332
4967,4988,0.913,0.533,0.07517000158073384,0.36997287287168834,10,24,10,10,17,25,10,10,1.0571934543876065,30.27594277301371
4967,4989,0.959,0.6,0.03514531211509164,0.33508875504549984,10,24,10,10,18,25,10,10,1.131229861699204,32.032227180778776
4967,4990,0.985,0.667,0.013031009397811877,0.3125910234137461,10,24,10,10,19,25,10,10,1.1895856421460373,34.104182293121426
4967,4991,0.996,0.734,0.003110568778174505,0.30002765266510456,10,24,10,10,20,25,10,10,1.2372437108346925,36.38827618428955
4967,4992,0.999,0.8,4.2230920740549127e-4,0.29453885290962944,10,24,10,10,21,25,10,10,1.2798441311347253,38.687774465176346
4967,4993,1,0.867,1.4435390977562967e-5,0.2930468365124288,10,24,10,10,22,25,10,10,1.323513883569039,40.92528797789907
4967,4994,1,0.934,1.8445142191403363e-8,0.2928945944943716,10,24,10,10,23,25,10,10,1.3683406008739198,43.045473375173806
4967,4995,1,1,0,0.2928932188134524,10,24,10,10,24,25,10,10,1.4142135623730951,45
4967,4996,0.24,0.125,0.7531493314193142,0.8316004069469008,10,24,10,10,10,26,10,10,0.2706011825546962,27.512002623851455
4967,4997,0.369,0.187,0.6395038534991275,0.7596765940991143,10,24,10,10,11,26,10,10,0.41367861922028315,26.874755077036827
4967,4998,0.495,0.25,0.5179787732461054,0.679775568178637,10,24,10,10,12,26,10,10,0.5545493666031907,26.796081293973465
4967,4999,0.613,0.312,0.3946903414040981,0.5973081321055036,10,24,10,10,13,26,10,10,0.6878321016061987,26.974831949822253
4967,5000,0.72,0.375,0.2778234859540216,0.5179127822962191,10,24,10,10,14,26,10,10,0.8118035476640885,27.512002623851455
