spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3380,3380,0,0,1,1,19,26,7,7,19,26,7,7,0,0
3380,3381,0.234,0.143,0.7585993822074524,0.8350015766772245,19,26,7,7,20,26,7,7,0.2742353004264768,31.42956561483851
3380,3382,0.477,0.286,0.48958375751894945,0.6557869946396553,19,26,7,7,21,26,7,7,0.5561699380585038,30.94608900888601
3380,3383,0.704,0.429,0.2366244635776913,0.4899591183772972,19,26,7,7,22,26,7,7,0.8244131245922762,31.357085224009936
3380,3384,0.881,0.572,0.06884086602042583,0.3692623650323781,19,26,7,7,23,26,7,7,1.050402303881708,32.99414034208199
3380,3385,0.976,0.715,0.007058373207472268,0.310536154430189,19,26,7,7,24,26,7,7,1.2098764399722808,36.225832693034505
3380,3386,0.999,0.857,9.999856578901678e-5,0.294365333026695,19,26,7,7,25,26,7,7,1.3162256645423687,40.624902299009705
3380,3387,0.786,0.588,0.17985287124942317,0.45512388247548174,19,26,7,7,10,27,7,7,0.9816007334960585,36.7998539405012
3380,3388,0.741,0.563,0.22201619513758553,0.4823260887733395,19,26,7,7,11,27,7,7,0.9306180741851084,37.226991153684004
3380,3389,0.685,0.533,0.27559417989798785,0.5159778725560886,19,26,7,7,12,27,7,7,0.8679366336317416,37.88656323451231
3380,3390,0.616,0.5,0.3428782668038842,0.5574752694071383,19,26,7,7,13,27,7,7,0.7933826315215124,39.065834540451064
3380,3391,0.532,0.461,0.42563257577012203,0.6082573418215214,19,26,7,7,14,27,7,7,0.7039495720575445,40.91028275631545
3380,3392,0.431,0.417,0.5247748479530221,0.669737812624094,19,26,7,7,15,27,7,7,0.5997082624076476,44.05416503827088
3380,3393,0.313,0.364,0.6410367310880709,0.7432772677427727,19,26,7,7,16,27,7,7,0.480067703558571,49.30808851762835
3380,3394,0.189,0.3,0.7736557736745819,0.8295063089099004,19,26,7,7,17,27,7,7,0.3545715724645731,57.789072276326245
3380,3395,0.111,0.222,0.8953009234169411,0.9155227280211912,19,26,7,7,18,27,7,7,0.24820354550247667,63.43494882292201
3380,3396,0.204,0.125,0.8246094777992291,0.8793438755371223,19,26,7,7,19,27,7,7,0.23925091431382242,31.497680240383556
3380,3397,0.428,0.25,0.6071668386399289,0.7366286402347384,19,26,7,7,20,27,7,7,0.49566520959211974,30.28971963408902
3380,3398,0.641,0.375,0.3706814378308724,0.5757581396878129,19,26,7,7,21,27,7,7,0.7426344996025973,30.328633028554293
3380,3399,0.818,0.5,0.16703499495007978,0.4321601535412327,19,26,7,7,22,27,7,7,0.9587095493422395,31.43523173225607
3380,3400,0.937,0.625,0.042470134673752935,0.33756667587185185,19,26,7,7,23,27,7,7,1.1263187825833325,33.704176311588014
3380,3401,0.99,0.75,0.004189324030027475,0.3005430907139779,19,26,7,7,24,27,7,7,1.242014492669067,37.14668669802178
3380,3402,1,0.876,5.5553845838773874e-5,0.2931729143414017,19,26,7,7,25,27,7,7,1.3294269442131825,41.218359795425336
3380,3403,1,1,0,0.2928932188134524,19,26,7,7,26,27,7,7,1.4142135623730951,45
3380,3404,0.68,0.611,0.25283385026687355,0.5024300796603797,19,26,7,7,10,28,7,7,0.9141777726459991,41.94062678406188
3380,3405,0.621,0.588,0.3043530755402598,0.5334480599802025,19,26,7,7,11,28,7,7,0.8552105004032633,43.43648356140517
3380,3406,0.552,0.563,0.3671495825216655,0.5706657880840909,19,26,7,7,12,28,7,7,0.788462427766853,45.56523150567989
3380,3407,0.473,0.533,0.4422023720446334,0.6149727160800453,19,26,7,7,13,28,7,7,0.7126134997317971,48.41320001404471
3380,3408,0.385,0.5,0.5294222992066256,0.6670157404452886,19,26,7,7,14,28,7,7,0.6310507111159926,52.403728852788014
3380,3409,0.297,0.462,0.6270531552399878,0.7268292177112604,19,26,7,7,15,28,7,7,0.5492294602440768,57.264773727892404
3380,3410,0.223,0.416,0.7292250609495716,0.7924700254851934,19,26,7,7,16,28,7,7,0.47200105932084513,61.806123882396285
3380,3411,0.182,0.364,0.8155590091010219,0.8529539412911351,19,26,7,7,17,28,7,7,0.4069643719049617,63.43494882292201
3380,3412,0.189,0.3,0.8241191173003489,0.8623905242824974,19,26,7,7,18,28,7,7,0.3545715724645731,57.789072276326245
3380,3413,0.369,0.222,0.682219811844375,0.7806618293473222,19,26,7,7,19,28,7,7,0.43063325463786467,31.03221023846726
3380,3414,0.572,0.333,0.4819748024039435,0.6494949019235985,19,26,7,7,20,28,7,7,0.6618708333202181,30.206587667014993
3380,3415,0.75,0.445,0.2771636034144914,0.5068541072419166,19,26,7,7,21,28,7,7,0.8720808448762075,30.68206863687206
3380,3416,0.884,0.556,0.11397287642753662,0.3873103657695802,19,26,7,7,22,28,7,7,1.0443141289861015,32.16822095746992
3380,3417,0.964,0.667,0.025472805466386306,0.3186175738450584,19,26,7,7,23,28,7,7,1.172256371277205,34.67969742707339
3380,3418,0.995,0.778,0.0025190530483065743,0.2963991365588474,19,26,7,7,24,28,7,7,1.2630554223786066,38.02219142676163
3380,3419,1,0.889,3.1074566496647194e-5,0.29297414498727603,19,26,7,7,25,28,7,7,1.3380287739805896,41.63709543013025
3380,3420,1,1,0,0.2928932188134524,19,26,7,7,26,28,7,7,1.4142135623730951,45
3380,3422,0.567,0.632,0.32469575483462954,0.5446392845327848,19,26,7,7,10,29,7,7,0.849065957390826,48.10307229606189
3380,3423,0.503,0.611,0.38138855695260865,0.5773843896449655,19,26,7,7,11,29,7,7,0.7914101338749713,50.53740229732384
3380,3424,0.435,0.588,0.44736798888015405,0.6154614104735735,19,26,7,7,12,29,7,7,0.7314157504456682,53.506115197222776
3380,3425,0.366,0.563,0.5220168562934857,0.6590643862039474,19,26,7,7,13,29,7,7,0.6715094936037762,56.97255548207084
3380,3426,0.303,0.533,0.6027923922688101,0.7076441260598895,19,26,7,7,14,29,7,7,0.6131052111995136,60.38262275611303
3380,3427,0.257,0.5,0.6835879317887839,0.75879950276382,19,26,7,7,15,29,7,7,0.5621823547568885,62.796836056029285
3380,3428,0.231,0.462,0.7513722748001231,0.8048348256459886,19,26,7,7,16,29,7,7,0.5165317028024514,63.43494882292201
3380,3429,0.223,0.416,0.7784068465215714,0.8246583762453201,19,26,7,7,17,29,7,7,0.47200105932084513,61.806123882396285
3380,3430,0.313,0.364,0.7177349188664053,0.7888153221235514,19,26,7,7,18,29,7,7,0.480067703558571,49.30808851762835
3380,3431,0.501,0.3,0.5621814180560605,0.6981705056564171,19,26,7,7,19,29,7,7,0.5839529090603112,30.91327568212852
3380,3432,0.678,0.4,0.3781584965923104,0.5767087762636002,19,26,7,7,20,29,7,7,0.7872001016260097,30.539351112712044
3380,3433,0.823,0.5,0.20317998298552142,0.45231178246818327,19,26,7,7,21,29,7,7,0.9629792313440617,31.280079082204757
3380,3434,0.924,0.6,0.075594525229157,0.3567806474350145,19,26,7,7,22,29,7,7,1.1017150266743212,32.99770510121629
3380,3435,0.979,0.7,0.0153681661924433,0.3083807519142392,19,26,7,7,23,29,7,7,1.203511944269769,35.56534888975207
3380,3436,0.997,0.8,0.0015188987988353775,0.294696343053683,19,26,7,7,24,29,7,7,1.2782836148523535,38.74380933674647
3380,3437,1,0.9,1.7288573897822346e-5,0.29292390800092716,19,26,7,7,25,29,7,7,1.3453624047073711,41.98721249581666
3380,3438,1,1,0,0.2928932188134524,19,26,7,7,26,29,7,7,1.4142135623730951,45
3380,3441,0.471,0.65,0.38815607903695704,0.5799949884041676,19,26,7,7,10,30,7,7,0.8027085398823163,54.07233523477233
3380,3442,0.415,0.632,0.44531796443025806,0.6125348014614851,19,26,7,7,11,30,7,7,0.7560747317560612,56.70927296666899
3380,3443,0.361,0.611,0.508601842270989,0.6490318254007494,19,26,7,7,12,30,7,7,0.7096773914956006,59.423932530844596
3380,3444,0.317,0.588,0.5756450214316032,0.6887830433962749,19,26,7,7,13,30,7,7,0.6680067364929787,61.670198419026136
3380,3445,0.285,0.563,0.6415290693015594,0.7296623304309127,19,26,7,7,14,30,7,7,0.631026148428098,63.15070561505886
3380,3446,0.267,0.533,0.6976279153592368,0.766410069825891,19,26,7,7,15,30,7,7,0.5961358905484554,63.391966250705394
3380,3447,0.257,0.5,0.7286436674860882,0.7875675879396062,19,26,7,7,16,30,7,7,0.5621823547568885,62.796836056029285
3380,3448,0.297,0.462,0.7096675228497212,0.7756362933283718,19,26,7,7,17,30,7,7,0.5492294602440768,57.264773727892404
3380,3449,0.431,0.417,0.6134159829461323,0.7204282344985987,19,26,7,7,18,30,7,7,0.5997082624076476,44.05416503827088
3380,3450,0.605,0.364,0.45881386759650344,0.6287726444038026,19,26,7,7,19,30,7,7,0.7060601957340464,31.033340879102397
3380,3451,0.756,0.454,0.2923798132147879,0.517638626173223,19,26,7,7,20,30,7,7,0.8818457915077896,30.98604193721695
3380,3452,0.873,0.546,0.14601599469586224,0.41156478562636445,19,26,7,7,21,30,7,7,1.0296819897424643,32.02307801280602
3380,3453,0.949,0.637,0.04977312315568461,0.33692224420688766,19,26,7,7,22,30,7,7,1.1429654412973298,33.87081071038882
3380,3454,0.987,0.727,0.009606031124333003,0.3026605208518922,19,26,7,7,23,30,7,7,1.2258458304370905,36.37444967298866
