spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2185,2185,0,0,1,1,13,32,7,4,13,32,7,4,0,0
2185,2186,0.059,0.052,0.9310926778076363,0.953784612185952,13,32,7,4,14,32,7,4,0.07864477096412704,41.39153114743366
2185,2187,0.12,0.105,0.8540420755053266,0.9034460816663997,13,32,7,4,15,32,7,4,0.15945218719101972,41.18592516570965
2185,2188,0.182,0.158,0.7683984106367716,0.8488751668380299,13,32,7,4,16,32,7,4,0.24101452238402565,40.96228937902288
2185,2189,0.247,0.211,0.6752387632632963,0.79032654211264175,13,32,7,4,17,32,7,4,0.3248538132760642,40.50564234736801
2185,2190,0.312,0.263,0.5787073357264183,0.7288489874444284,13,32,7,4,18,32,7,4,0.4080600446012817,40.12917104999366
2185,2191,0.379,0.316,0.48508516624049725,0.6667620242264685,13,32,7,4,19,32,7,4,0.4934541518722889,39.820437666792245
2185,2192,0.447,0.368,0.40099217863347036,0.6076097526207519,13,32,7,4,20,32,7,4,0.5789930914959176,39.463472980012995
2185,2193,0.516,0.421,0.32960402053598736,0.5549802973736728,13,32,7,4,21,32,7,4,0.6659557042326464,39.21071223330866
2185,2194,0.584,0.474,0.2678565411658519,0.5106821883273456,13,32,7,4,22,32,7,4,0.7521515804676607,39.06429831642202
2185,2195,0.652,0.527,0.21160891980784013,0.47348629916053075,13,32,7,4,23,32,7,4,0.8383513583217957,38.9479924942807
2185,2196,0.719,0.579,0.1611476929754876,0.4403531244024884,13,32,7,4,24,32,7,4,0.9231478754782464,38.84397608720759
2185,2197,0.782,0.632,0.11706334855232547,0.4095297174369854,13,32,7,4,25,32,7,4,1.0054590991184076,38.94459387782438
2185,2198,0.841,0.685,0.08068217460143412,0.38103322643532056,13,32,7,4,26,32,7,4,1.0846686129873953,39.163041181075
2185,2199,0.894,0.737,0.04864933415749606,0.3546378253293594,13,32,7,4,27,32,7,4,1.1586220263744342,39.501651142795254
2185,2200,0.937,0.79,0.023313936544796188,0.33160089462754616,13,32,7,4,28,32,7,4,1.2255892460363709,40.134784756442905
2185,2201,0.97,0.842,0.008997748620953816,0.31424114379769597,13,32,7,4,29,32,7,4,1.284470318847423,40.959328127274055
