spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3995,4012,0.874,0.333,0.16582277093830122,0.44402413811546537,13,24,1,10,16,25,1,10,0.9352887254746526,20.85718407342885
3995,4013,0.96,0.417,0.052808904263719425,0.3705613634284949,13,24,1,10,17,25,1,10,1.0466561039806723,23.478921409460202
3995,4014,0.99,0.5,0.011815333906061043,0.3272158138017899,13,24,1,10,18,25,1,10,1.1090987332063813,26.796081293973465
3995,4015,0.998,0.584,0.0017114708352895525,0.30561955403068986,13,24,1,10,19,25,1,10,1.1563131063859822,30.334904939999863
3995,4016,1,0.667,1.9383867241484776e-4,0.2970862092046477,13,24,1,10,20,25,1,10,1.202035357217083,33.70328759485296
3995,4017,1,0.75,1.0052681994499046e-5,0.29382299006808577,13,24,1,10,21,25,1,10,1.25,36.86989764584402
3995,4018,1,0.834,1.3860098746487637e-7,0.292997272269622,13,24,1,10,22,25,1,10,1.3021351696348578,39.82810630428432
3995,4019,1,0.917,6.388178874772166e-11,0.29289514805019456,13,24,1,10,23,25,1,10,1.3567936468011634,42.52082345847564
3995,4020,1,1,0,0.2928932188134524,13,24,1,10,24,25,1,10,1.4142135623730951,45
3995,4021,0.649,0.312,0.43389772833065343,0.5887788354387347,13,24,1,10,10,26,1,10,0.7201006874041991,25.675436655663624
3995,4022,0.463,0.266,0.579378308168734,0.6632718601964978,13,24,1,10,11,26,1,10,0.5339709729938511,29.877972299176225
3995,4023,0.218,0.214,0.779977138190949,0.7832754301222454,13,24,1,10,12,26,1,10,0.3054832237619604,44.46949868332619
3995,4024,0.097,0.154,0.8897933970454253,0.9255036867848658,13,24,1,10,13,26,1,10,0.18200274723201296,57.794399390765186
3995,4025,0.434,0.231,0.644469373984812,0.7125270685852054,13,24,1,10,14,26,1,10,0.49164723125428056,28.02450053207026
3995,4026,0.709,0.308,0.3671379776927436,0.5491150462888659,13,24,1,10,15,26,1,10,0.7730103492192067,23.480833449919047
3995,4027,0.881,0.385,0.16329535938853368,0.4391874856334328,13,24,1,10,16,26,1,10,0.9614499466950944,23.605491694485263
3995,4028,0.962,0.462,0.052489464432308064,0.3676998380474962,13,24,1,10,17,26,1,10,1.0671869564420284,25.652622188175265
3995,4029,0.991,0.539,0.011789734167367949,0.3255527465287391,13,24,1,10,18,26,1,10,1.1280966270670256,28.541550731965074
3995,4030,0.998,0.616,0.0017105315566515733,0.30488864523738213,13,24,1,10,19,26,1,10,1.172800068212822,31.684314774709158
3995,4031,1,0.692,1.9383867241484776e-4,0.2967898340544637,13,24,1,10,20,26,1,10,1.216085523308291,34.68323429289684
3995,4032,1,0.769,1.0052681994499046e-5,0.2937415460562224,13,24,1,10,21,26,1,10,1.2614915774590014,37.560284279318815
3995,4033,1,0.847,1.3860098746487637e-7,0.2929846503756476,13,24,1,10,22,26,1,10,1.3104995230827061,40.26459927013793
3995,4034,1,0.924,6.38816777254192e-11,0.29289475208687366,13,24,1,10,23,26,1,10,1.3615344285033706,42.73793318624221
3995,4035,1,1,0,0.2928932188134524,13,24,1,10,24,26,1,10,1.4142135623730951,45
3995,4037,0.596,0.353,0.47738514654127584,0.6099394824813646,13,24,1,10,10,27,1,10,0.6926940161427699,30.63749045509729
3995,4038,0.408,0.312,0.6157456174973459,0.6823028966885609,13,24,1,10,11,27,1,10,0.5136224294167847,37.40535663140856
3995,4039,0.191,0.267,0.7858996207604212,0.7936178320181859,13,24,1,10,12,27,1,10,0.3282834141408914,54.42174446727929
3995,4040,0.136,0.214,0.8421944906437264,0.8933738349479465,13,24,1,10,13,27,1,10,0.25355867171130236,57.56346939851837
3995,4041,0.462,0.286,0.6165698144648093,0.6984077798406245,13,24,1,10,14,27,1,10,0.5433599175500526,31.759480084812793
3995,4042,0.724,0.357,0.3567464283161599,0.5408892973864338,13,24,1,10,15,27,1,10,0.8072329279706074,26.247626283325506
3995,4043,0.888,0.428,0.16063037081093456,0.43416841196079337,13,24,1,10,16,27,1,10,0.9857626489170708,25.733228977708247
3995,4044,0.965,0.5,0.05213944401563131,0.3647347423761099,13,24,1,10,17,27,1,10,1.0868417548106992,27.390241970032857
3995,4045,0.992,0.572,0.01175770971369905,0.32388636093540035,13,24,1,10,18,27,1,10,1.1450973757720344,29.968303914763805
3995,4046,0.999,0.643,0.001709932681979276,0.30417835260109805,13,24,1,10,19,27,1,10,1.1880446119569754,32.767100722602
3995,4047,1,0.714,1.9383867241473673e-4,0.2965140551266029,13,24,1,10,20,27,1,10,1.2287375635179385,35.52683658500573
3995,4048,1,0.786,1.0052681994499046e-5,0.2936705621531218,13,24,1,10,21,27,1,10,1.2719260984821406,38.1673468344621
3995,4049,1,0.858,1.3860098746487637e-7,0.29297473944087704,13,24,1,10,22,27,1,10,1.317635761506191,40.62959351305883
3995,4050,1,0.929,6.388178874772166e-11,0.29289450238492953,13,24,1,10,23,27,1,10,1.3649325990685401,42.8920866639288
3995,4051,1,1,0,0.2928932188134524,13,24,1,10,24,27,1,10,1.4142135623730951,45
3995,4054,0.546,0.389,0.5130574019563462,0.6278557815974654,13,24,1,10,10,28,1,10,0.6704006264913541,35.468132055954996
3995,4055,0.362,0.353,0.6390095740191392,0.6969882325520391,13,24,1,10,11,28,1,10,0.5056213998635738,44.278832470113926
3995,4056,0.185,0.312,0.777963182589272,0.797631584871495,13,24,1,10,12,28,1,10,0.3627244132947216,59.334233014963985
3995,4057,0.171,0.267,0.7988326813188688,0.8641061968817318,13,24,1,10,13,28,1,10,0.3170646621747684,57.362492415714314
3995,4058,0.485,0.333,0.5893334639211765,0.684000358025473,13,24,1,10,14,28,1,10,0.5883145417206683,34.473412210605645
3995,4059,0.737,0.4,0.34620838092424877,0.5325502777446244,13,24,1,10,15,28,1,10,0.8385517276829141,28.490491520234
3995,4060,0.893,0.466,0.1578166246293674,0.42911192322035974,13,24,1,10,16,28,1,10,1.007276029695932,27.557196849336624
3995,4061,0.966,0.533,0.051756770165409804,0.36176902338936967,13,24,1,10,17,28,1,10,1.103288266954743,28.888149710085656
3995,4062,0.992,0.6,0.01172521022344597,0.3222818455462553,13,24,1,10,18,28,1,10,1.159337741988934,31.167172646102262
3995,4063,0.999,0.667,0.0017087594519410443,0.3035169775724058,13,24,1,10,19,28,1,10,1.2012035630982785,33.729755198814786
3995,4064,1,0.733,1.9383867241473673e-4,0.29626850689170425,13,24,1,10,20,28,1,10,1.2398745904324355,36.24141615772501
3995,4065,1,0.8,1.0052681994499046e-5,0.2936106849762864,13,24,1,10,21,28,1,10,1.2806248474865698,38.659808254090095
3995,4066,1,0.867,1.3860098746487637e-7,0.29296700797750597,13,24,1,10,22,28,1,10,1.323513883569039,40.92528797789907
3995,4067,1,0.934,6.388178874772166e-11,0.292894331950603,13,24,1,10,23,28,1,10,1.3683406008739198,43.045473375173806
3995,4068,1,1,0,0.2928932188134524,13,24,1,10,24,28,1,10,1.4142135623730951,45
3995,4072,0.5,0.421,0.5397970204335927,0.6426103275885802,13,24,1,10,10,29,1,10,0.6536367492728664,40.097378611780066
3995,4073,0.329,0.389,0.6512158780150545,0.7076160572791235,13,24,1,10,11,29,1,10,0.5094722759876145,49.776849569586986
3995,4074,0.189,0.353,0.7625627854526109,0.7964044769970369,13,24,1,10,12,29,1,10,0.4004122875237472,61.83492410777428
3995,4075,0.202,0.313,0.7592116987557553,0.8373579167681108,13,24,1,10,13,29,1,10,0.37252248254300036,57.16312003219096
3995,4076,0.506,0.375,0.5634097994868412,0.6697282211762157,13,24,1,10,14,29,1,10,0.6298102888965851,36.54239278746691
3995,4077,0.748,0.437,0.3356186661576843,0.5242780287144194,13,24,1,10,15,29,1,10,0.866298447418671,30.2945232597979
3995,4078,0.897,0.5,0.15491298631471484,0.4241218044995926,13,24,1,10,16,29,1,10,1.0269415757481046,29.135890027015435
3995,4079,0.968,0.563,0.051335835806308516,0.35887630724197117,13,24,1,10,17,29,1,10,1.1198182888308263,30.182778041657656
3995,4080,0.992,0.625,0.011691167144762149,0.3207759798952903,13,24,1,10,18,29,1,10,1.1724713216108955,32.2125815798382
3995,4081,0.999,0.688,0.0017077435863418478,0.3029159494821432,13,24,1,10,19,29,1,10,1.2129901071319584,34.55474494650793
3995,4082,1,0.75,1.9383867241473673e-4,0.2960541152170859,13,24,1,10,20,29,1,10,1.25,36.86989764584402
3995,4083,1,0.813,1.0052681994499046e-5,0.29356053692866313,13,24,1,10,21,29,1,10,1.2887858627405873,39.111110804715416
3995,4084,1,0.876,1.3860098746487637e-7,0.29296087679149563,13,24,1,10,22,29,1,10,1.3294269442131825,41.218359795425336
3995,4085,1,0.938,6.38816777254192e-11,0.2928942068917624,13,24,1,10,23,29,1,10,1.3710740315533658,43.16763304046667
3995,4086,1,1,0,0.2928932188134524,13,24,1,10,24,29,1,10,1.4142135623730951,45
3995,4091,0.46,0.45,0.558378884228848,0.6543675123749417,13,24,1,10,10,30,1,10,0.6435060217278468,44.37040139158974
3995,4092,0.306,0.421,0.6550944800998373,0.7145791106121078,13,24,1,10,11,30,1,10,0.5204584517519145,53.9888141492907
3995,4093,0.2,0.389,0.7432776629266824,0.7911744744595938,13,24,1,10,12,30,1,10,0.4374025605777817,62.79054493752324
3995,4094,0.229,0.353,0.7228882678458078,0.8128426931974022,13,24,1,10,13,30,1,10,0.4207730979993849,57.02750854038884
3995,4095,0.525,0.412,0.538905663466898,0.65584903801993,13,24,1,10,14,30,1,10,0.667359723087931,38.12347213439887
3995,4096,0.757,0.47,0.32507760278746756,0.5161966784465868,13,24,1,10,15,30,1,10,0.891038158554391,31.834982272485128
3995,4097,0.901,0.529,0.15194820139080478,0.4192732251242802,13,24,1,10,16,30,1,10,1.044816730340781,30.418278066897162
3995,4098,0.969,0.588,0.050882004600979136,0.3561065703165933,13,24,1,10,17,30,1,10,1.1334482784847308,31.24984293103123
3995,4099,0.993,0.647,0.011654399778334823,0.31938608471009833,13,24,1,10,18,30,1,10,1.1851826863399584,33.086694072475595
3995,4100,0.999,0.706,0.00170660236464526,0.30237701132022454,13,24,1,10,19,30,1,10,1.2232894179220222,35.249105081031196
3995,4101,1,0.765,1.9383867241484776e-4,0.29586817947448807,13,24,1,10,20,30,1,10,1.2590571869458511,37.41598861857788
3995,4102,1,0.824,1.0052681994610069e-5,0.29351834823019274,13,24,1,10,21,30,1,10,1.2957530628943155,39.48852258397938
3995,4103,1,0.883,1.3860098746487637e-7,0.2929559009699273,13,24,1,10,22,30,1,10,1.3340498491435768,41.4445038973404
3995,4104,1,0.942,6.388178874772166e-11,0.2928941099865163,13,24,1,10,23,30,1,10,1.3738136700440857,43.289306039103366
3995,4105,1,1,0,0.2928932188134524,13,24,1,10,24,30,1,10,1.4142135623730951,45
3995,4111,0.428,0.476,0.570089131082115,0.663353353056215,13,24,1,10,10,31,1,10,0.6401249877953523,48.03939956892692
3995,4112,0.292,0.45,0.6530650267833906,0.7183422054362034,13,24,1,10,11,31,1,10,0.536436389518832,57.02090875543261
3995,4113,0.212,0.421,0.7220506981801431,0.7831173585264047,13,24,1,10,12,31,1,10,0.4713650390090465,63.271868296959795
3995,4114,0.254,0.389,0.6894768758092572,0.7903223990994007,13,24,1,10,13,31,1,10,0.46458260837013693,56.85721879714632
3995,4115,0.541,0.444,0.5159096138686476,0.6425169862905702,13,24,1,10,14,31,1,10,0.6998692735075601,39.37580839474449
3995,4116,0.766,0.5,0.3147393177554091,0.5083917656259644,13,24,1,10,15,31,1,10,0.9147436799453714,33.13415260472506
3995,4117,0.905,0.556,0.14894091890201,0.4146187877123314,13,24,1,10,16,31,1,10,1.0621492362187153,31.565094966374325
3995,4118,0.97,0.611,0.050404311699202675,0.35349040139247234,13,24,1,10,17,31,1,10,1.1463947836587534,32.20669903441238
3995,4119,0.993,0.667,0.011615234529405605,0.31811657167131413,13,24,1,10,18,31,1,10,1.1962182075190129,33.88933328707825
3995,4120,0.999,0.722,0.0017054318659573964,0.3018967785112574,13,24,1,10,19,31,1,10,1.232592795695318,35.85649474019722
3995,4121,1,0.778,1.9383867241484776e-4,0.2957068472596224,13,24,1,10,20,31,1,10,1.266998026833507,37.88291605856699
3995,4122,1,0.834,1.0052681994610069e-5,0.29348250710997736,13,24,1,10,21,31,1,10,1.3021351696348578,39.82810630428432
3995,4123,1,0.889,1.3860098746487637e-7,0.2929517678645496,13,24,1,10,22,31,1,10,1.3380287739805896,41.63709543013025
3995,4124,1,0.945,6.38816777254192e-11,0.2928940318992913,13,24,1,10,23,31,1,10,1.3758724504836921,43.38024250274473
3995,4125,1,1,0,0.2928932188134524,13,24,1,10,24,31,1,10,1.4142135623730951,45
3995,4132,0.401,0.5,0.5762811099709335,0.669836903841988,13,24,1,10,10,32,1,10,0.6409375944661071,51.270386980845544
3995,4133,0.284,0.476,0.64688838370105906,0.7194047659770346,13,24,1,10,11,32,1,10,0.5542851251837811,59.1780644147069
3995,4134,0.225,0.45,0.700050991135763,0.7732167158613958,13,24,1,10,12,32,1,10,0.5031152949374528,63.43494882292201
3995,4135,0.277,0.421,0.6586704286877034,0.7695968297927305,13,24,1,10,13,32,1,10,0.5039543630131602,56.65679316482271
3995,4136,0.556,0.474,0.49436821049751034,0.6298198524597185,13,24,1,10,14,32,1,10,0.7306243905044507,40.44818871025777
3995,4137,0.773,0.526,0.30460227734516376,0.5009200047145844,13,24,1,10,15,32,1,10,0.934989304751664,34.23394467668309
3995,4138,0.908,0.579,0.14591242276294603,0.4101923643751243,13,24,1,10,16,32,1,10,1.0768960024069176,32.52424014504968
3995,4139,0.971,0.632,0.04989960289063644,0.3510431467790691,13,24,1,10,17,32,1,10,1.1585616082021706,33.05911245841881
3995,4140,0.993,0.684,0.011571479861592793,0.3169638974576424,13,24,1,10,18,32,1,10,1.2057798306490286,34.55991590784128
3995,4141,0.999,0.737,0.0017041503074834985,0.301469566935892,13,24,1,10,19,32,1,10,1.241438681530425,36.41759623176875
3995,4142,1,0.789,1.9383867241484776e-4,0.295566240546566,13,24,1,10,20,32,1,10,1.2737821634800828,38.27343992319898
3995,4143,1,0.842,1.0052681994610069e-5,0.2934516980034705,13,24,1,10,21,32,1,10,1.3072734985457328,40.097378611780066
3995,4144,1,0.895,1.3860098746487637e-7,0.2929482621401316,13,24,1,10,22,32,1,10,1.3420227270802831,41.82854278370222
3995,4145,1,0.948,6.388178874772166e-11,0.29289396716340954,13,24,1,10,23,32,1,10,1.3779346864057092,43.470907000688804
3995,4146,1,1,0,0.2928932188134524,13,24,1,10,24,32,1,10,1.4142135623730951,45
3995,4154,0.381,0.522,0.578233771269079,0.6741122675929755,13,24,1,10,10,33,1,10,0.6462545937941176,53.874852342035716
3995,4155,0.281,0.5,0.6378771145147227,0.7182638181380754,13,24,1,10,11,33,1,10,0.573551218288306,60.664013301830884
3995,4156,0.238,0.476,0.6779831450430343,0.7622271566042087,13,24,1,10,12,33,1,10,0.5321841786449499,63.43494882292201
3995,4157,0.298,0.45,0.6302196361308107,0.7504944590545257,13,24,1,10,13,33,1,10,0.5397258563381969,56.486588993922396
3995,4158,0.57,0.5,0.4741964149060057,0.6178013184222045,13,24,1,10,14,33,1,10,0.7582216034906946,41.25701170431287
3995,4159,0.78,0.55,0.2947522614868915,0.4938156307963043,13,24,1,10,15,33,1,10,0.9544108130150245,35.18874313200396
3995,4160,0.911,0.6,0.14284636519179206,0.40601250006212153,13,24,1,10,16,33,1,10,1.0908350012719614,33.36957578870796
3995,4161,0.972,0.65,0.04938405079159913,0.34876893776177387,13,24,1,10,17,33,1,10,1.169309197774481,33.771607954108376
3995,4162,0.993,0.7,0.011524529742005685,0.31592013660124896,13,24,1,10,18,33,1,10,1.2149275698575615,35.181331255847006
3995,4163,0.999,0.75,0.0017026563992930122,0.30108902011110383,13,24,1,10,19,33,1,10,1.2492001440922107,36.89741723042958
3995,4164,1,0.8,1.9383867241484776e-4,0.2954428958231681,13,24,1,10,20,33,1,10,1.2806248474865698,38.659808254090095
3995,4165,1,0.85,1.0052681994499046e-5,0.2934248914222234,13,24,1,10,21,33,1,10,1.3124404748406686,40.36453657309736
3995,4166,1,0.9,1.3860098746487637e-7,0.2929452342282288,13,24,1,10,22,33,1,10,1.3453624047073711,41.98721249581666
3995,4167,1,0.95,6.38816777254192e-11,0.2928939123320513,13,24,1,10,23,33,1,10,1.379311422413372,43.53119928561418
3995,4168,1,1,0,0.2928932188134524,13,24,1,10,24,33,1,10,1.4142135623730951,45
3995,4177,0.365,0.542,0.5769420434375522,0.6764816423057165,13,24,1,10,10,34,1,10,0.6534439532201671,56.04242441158815
3995,4178,0.282,0.522,0.62697617320976,0.7153837178335198,13,24,1,10,11,34,1,10,0.5933026209279713,61.620756913892066
3995,4179,0.25,0.5,0.6562516313284719,0.7506949882781769,13,24,1,10,12,34,1,10,0.5590169943749475,63.43494882292201
3995,4180,0.317,0.476,0.603879040679266,0.7328652883106354,13,24,1,10,13,34,1,10,0.5718959695608984,56.33771897985011
3995,4181,0.582,0.524,0.4553658191814697,0.6064750067192514,13,24,1,10,14,34,1,10,0.7831347265956222,41.998088687696864
3995,4182,0.787,0.572,0.28522628429169505,0.48709528783661227,13,24,1,10,15,34,1,10,0.9729095538640784,36.01005432585233
3995,4183,0.913,0.619,0.13976243091294482,0.4020857537367195,13,24,1,10,16,34,1,10,1.1030548490442351,34.13666878153202
3995,4184,0.973,0.667,0.04886225401257549,0.3466642530463131,13,24,1,10,17,34,1,10,1.1796685975306793,34.43097799398074
3995,4185,0.994,0.715,0.011476999088002926,0.3149753730847673,13,24,1,10,18,34,1,10,1.2244431387369525,35.72806466202493
3995,4186,0.999,0.762,0.0017011111249048971,0.30074895718256134,13,24,1,10,19,34,1,10,1.25644140332926,37.335039409695085
3995,4187,1,0.81,1.9383867241473673e-4,0.2953338812765772,13,24,1,10,20,34,1,10,1.2868954891520912,39.007472552121044
3995,4188,1,0.858,1.0052681994610069e-5,0.2934012932724277,13,24,1,10,21,34,1,10,1.317635761506191,40.62959351305883
3995,4189,1,0.905,1.3860098746487637e-7,0.29294257830850123,13,24,1,10,22,34,1,10,1.348712348872064,42.14509520315724
3995,4190,1,0.953,6.38816777254192e-11,0.2928938651014572,13,24,1,10,23,34,1,10,1.3813793830805496,43.62141221053497
3995,4191,1,1,0,0.2928932188134524,13,24,1,10,24,34,1,10,1.4142135623730951,45
3995,4201,0.354,0.56,0.5731986819941539,0.6772405535564769,13,24,1,10,10,35,1,10,0.6625073584497005,57.70126496413899
3995,4202,0.284,0.542,0.6148677925456025,0.7111763185272266,13,24,1,10,11,35,1,10,0.6118986844241455,62.34612503897055
3995,4203,0.261,0.522,0.6351097672213608,0.7390000036247045,13,24,1,10,12,35,1,10,0.5836137421274451,63.43494882292201
3995,4204,0.335,0.5,0.5794537976855911,0.7165758173165606,13,24,1,10,13,35,1,10,0.6018513105410671,56.17791478250604
3995,4205,0.593,0.546,0.4377507849269361,0.59583391467615,13,24,1,10,14,35,1,10,0.8060800208416036,42.63707220379819
3995,4206,0.792,0.591,0.27611801377048684,0.48076217406559163,13,24,1,10,15,35,1,10,0.9882029143855021,36.730746056620674
3995,4207,0.915,0.637,0.13670515414618656,0.39840983317690737,13,24,1,10,16,35,1,10,1.1148964077437868,34.84466566393864
3995,4208,0.973,0.682,0.04832712316643328,0.3447207845563528,13,24,1,10,17,35,1,10,1.188214206277639,35.02757328387539
3995,4209,0.994,0.727,0.011427492409916251,0.31411918132851424,13,24,1,10,18,35,1,10,1.231488936206899,36.181301974656336
3995,4210,0.999,0.773,0.0016994384429978027,0.3004437576411305,13,24,1,10,19,35,1,10,1.263142905612821,37.731764392210756
3995,4211,1,0.819,1.9383867241473673e-4,0.29523677783131286,13,24,1,10,20,35,1,10,1.2925792045364184,39.31747620953449
3995,4212,1,0.864,1.0052681994499046e-5,0.2933802920950488,13,24,1,10,21,35,1,10,1.3215506044037815,40.8270155239205
3995,4213,1,0.909,1.3860098746487637e-7,0.2929402179524374,13,24,1,10,22,35,1,10,1.35139964481274,42.270837050918736
3995,4214,1,0.955,6.38816777254192e-11,0.29289382386235074,13,24,1,10,23,35,1,10,1.3827599213167845,43.681404157171436
3995,4215,1,1,0,0.2928932188134524,13,24,1,10,24,35,1,10,1.4142135623730951,45
3995,4229,1,1,0,0.2928932188134524,13,24,1,10,10,13,4,10,1.4142135623730951,45
3995,4230,1,1,0,0.2928932188134524,13,24,1,10,11,13,4,10,1.4142135623730951,45
3995,4231,1,1,0,0.2928932188134524,13,24,1,10,12,13,4,10,1.4142135623730951,45
3995,4232,1,0.929,1.9707473071173265e-4,0.29367807146113856,13,24,1,10,10,14,4,10,1.3649325990685401,42.8920866639288
3995,4233,0.999,0.924,0.002046472348517181,0.2956648555948137,13,24,1,10,11,14,4,10,1.360800132275126,42.76650722642894
3995,4234,0.973,0.917,0.0225180270403762,0.3085851866792928,13,24,1,10,12,14,4,10,1.3370183244817553,43.30284381039972
3995,4235,0.581,0.91,0.10255901645290577,0.40802693898311593,13,24,1,10,13,14,4,10,1.0796578161621395,57.443334207893244
3995,4236,0.993,0.858,0.01185626129738393,0.3060296595343014,13,24,1,10,10,15,4,10,1.312331131993751,40.828601280933036
3995,4237,0.963,0.847,0.04252121827222888,0.32414335684842965,13,24,1,10,11,15,4,10,1.2824889863074849,41.33302029350228
3995,4238,0.823,0.834,0.12950297603826788,0.3833191491879727,13,24,1,10,12,15,4,10,1.1717017538605974,45.38035263519686
3995,4239,0.408,0.819,0.2679069624700119,0.5124907177422183,13,24,1,10,13,15,4,10,0.9149999999999999,63.518960169625586
3995,4240,0.443,0.909,0.19833067582256825,0.46929996725691403,13,24,1,10,14,15,4,10,1.0112022547443218,64.01776946706319
3995,4241,0.955,0.786,0.05967334398737412,0.34094759251355444,13,24,1,10,10,16,4,10,1.236859329107397,39.45563227673968
3995,4242,0.865,0.769,0.13738738122503624,0.3851356468708377,13,24,1,10,11,16,4,10,1.157404855700891,41.63765039199208
3995,4243,0.638,0.75,0.28121695897060683,0.48804716801095227,13,24,1,10,12,16,4,10,0.9846542540404728,49.61329528612493
3995,4244,0.319,0.728,0.4487484068085157,0.6172512987255531,13,24,1,10,13,16,4,10,0.7948238798627026,66.33760114800067
3995,4245,0.403,0.818,0.35990224031943296,0.5615170497289924,13,24,1,10,14,16,4,10,0.9118843128379828,63.77214422082775
3995,4246,0.572,0.91,0.15623170653110552,0.4438053436840351,13,24,1,10,15,16,4,10,1.0748413836469082,57.84770485871767
3995,4247,0.878,0.714,0.14433748144494762,0.39699045250279297,13,24,1,10,10,17,4,10,1.1316713303782153,39.11841772720857
3995,4248,0.731,0.692,0.2693034024464983,0.4684019768161135,13,24,1,10,11,17,4,10,1.0065907808041954,43.43009404641533
3995,4249,0.461,0.667,0.45705618046220786,0.6021382227575738,13,24,1,10,12,17,4,10,0.8108082387346591,55.34953895542171
3995,4250,0.258,0.637,0.6012622070579922,0.7079852913573708,13,24,1,10,13,17,4,10,0.6872648688824419,67.95089346930105
3995,4251,0.395,0.727,0.4598880085245721,0.6193303074730168,13,24,1,10,14,17,4,10,0.8273777855369335,61.48349493793834
3995,4252,0.598,0.819,0.24435662612985443,0.49588226578728856,13,24,1,10,15,17,4,10,1.0140833299093324,53.86462338841079
3995,4253,0.777,0.91,0.08560243505943321,0.39730857653341856,13,24,1,10,16,17,4,10,1.1965905732538595,49.507770793401356
3995,4254,0.772,0.643,0.25671370788899717,0.4672706501334485,13,24,1,10,10,18,4,10,1.0047054294667666,39.790967860897176
3995,4255,0.585,0.616,0.4208810280179278,0.5616541757459189,13,24,1,10,11,18,4,10,0.8495180986888978,46.47858023714353
3995,4256,0.299,0.584,0.6317799500260768,0.7109466714337838,13,24,1,10,12,18,4,10,0.6560922191277686,62.888175432983644
3995,4257,0.221,0.546,0.6950402240266482,0.774784063197994,13,24,1,10,13,18,4,10,0.5890305594788781,67.96377305985456
3995,4258,0.421,0.636,0.5145597423427473,0.6508614390054344,13,24,1,10,14,18,4,10,0.7627168544092886,56.49744526477961
3995,4259,0.642,0.727,0.2856307036664303,0.5185137253507811,13,24,1,10,15,18,4,10,0.9698932930998131,48.5528834683248
3995,4260,0.812,0.819,0.12089065087748341,0.4217846202344919,13,24,1,10,16,18,4,10,1.1533017818420295,45.2459031232707
3995,4261,0.916,0.909,0.032022349820917895,0.35253079627347383,13,24,1,10,17,18,4,10,1.2904793682969131,44.780236443964036
3995,4262,0.649,0.572,0.384045633783766,0.5438080894643033,13,24,1,10,10,19,4,10,0.8650924806053975,41.39153114743365
3995,4263,0.437,0.539,0.5769207579000598,0.6542605224521929,13,24,1,10,11,19,4,10,0.6938948047074571,50.9662205529669
3995,4264,0.153,0.5,0.7847490548964795,0.8066511907182892,13,24,1,10,12,19,4,10,0.5228852646613786,72.9858892919256
3995,4265,0.234,0.455,0.7392401441927632,0.809881513334366,13,24,1,10,13,19,4,10,0.5116453850080152,62.78388844269253
3995,4266,0.476,0.545,0.5217894832292318,0.6564385423488373,13,24,1,10,14,19,4,10,0.7236027915921829,48.8662160649032
3995,4267,0.694,0.637,0.29146288952814603,0.5219401106217028,13,24,1,10,15,19,4,10,0.9420217619566971,42.5478098242621
3995,4268,0.848,0.728,0.13009053402077686,0.4273374878520996,13,24,1,10,16,19,4,10,1.1176260555302029,40.64577893693039
3995,4269,0.936,0.819,0.04245239321731198,0.3629352410927513,13,24,1,10,17,19,4,10,1.2437270600899542,41.18592516570964
