spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1676,1676,0,0,1,1,15,20,4,4,15,20,4,4,0,0
1676,1677,0.26,0.2,0.7266741486874184,0.8021130163399752,15,20,4,4,16,20,4,4,0.3280243893371345,37.568592028827496
1676,1678,0.538,0.4,0.4220576614687771,0.6006616379746121,15,20,4,4,17,20,4,4,0.6704058472298702,36.63059685556099
1676,1679,0.798,0.6,0.13902232315726382,0.4240398288164966,15,20,4,4,18,20,4,4,0.9984007211535857,36.93876273228983
1676,1680,0.968,0.8,0.01200298076921369,0.3210222450269573,15,20,4,4,19,20,4,4,1.25579616180334,39.57190281388927
1676,1681,0.504,0.545,0.4580202642342801,0.6207004761289443,15,20,4,4,10,21,4,4,0.7423213589814052,47.238257254790206
1676,1682,0.415,0.5,0.5367340661321891,0.667554314188614,15,20,4,4,11,21,4,4,0.6497884271053155,50.30732684933118
1676,1683,0.314,0.444,0.6324002684321958,0.7261925954368625,15,20,4,4,12,21,4,4,0.5438124676761282,54.7317745074185
1676,1684,0.213,0.375,0.7433553404392973,0.7983231196265782,15,20,4,4,13,21,4,4,0.43127021691742173,60.40342496246962
1676,1685,0.143,0.286,0.8416306444023889,0.8682170147483683,15,20,4,4,14,21,4,4,0.3197577207824699,63.43494882292201
1676,1686,0.215,0.167,0.7771872059105849,0.8344642960726052,15,20,4,4,15,21,4,4,0.27223886570436634,37.838066272500214
1676,1687,0.467,0.334,0.5501359623655138,0.6819929929454485,15,20,4,4,16,21,4,4,0.5741471936707521,35.57247984044576
1676,1688,0.707,0.5,0.296166900910255,0.5092897683703534,15,20,4,4,17,21,4,4,0.8659382195052947,35.26846883429374
1676,1689,0.896,0.667,0.08781679272351817,0.3688696321710707,15,20,4,4,18,21,4,4,1.117007162018221,36.66472115667598
1676,1690,0.989,0.834,0.0072526410401599906,0.3028276559614711,15,20,4,4,19,21,4,4,1.2937066900963294,40.14013290648475
1676,1691,1,1,0,0.2928932188134524,15,20,4,4,20,21,4,4,1.4142135623730951,45
1676,1692,0.379,0.583,0.5388831111345546,0.6647610687117178,15,20,4,4,10,22,4,4,0.6953632144426393,56.972678186082916
1676,1693,0.313,0.546,0.6048115033837305,0.7046521291696837,15,20,4,4,11,22,4,4,0.6293528422117437,60.17607451658823
1676,1694,0.258,0.5,0.6726563327908741,0.7474307539847151,15,20,4,4,12,22,4,4,0.562640204749003,62.706265956520745
1676,1695,0.222,0.445,0.727519740837943,0.7830986865688365,15,20,4,4,13,22,4,4,0.49730171928116235,63.48647379060902
1676,1696,0.213,0.375,0.7257206690009025,0.7817667236374664,15,20,4,4,14,22,4,4,0.43127021691742173,60.40342496246962
1676,1697,0.378,0.286,0.5958710105753935,0.7088637437499177,15,20,4,4,15,22,4,4,0.4740042193905029,37.11165055511212
1676,1698,0.606,0.429,0.398769070327199,0.5782260531533803,15,20,4,4,16,22,4,4,0.7424803027690364,35.295470678794835
1676,1699,0.802,0.572,0.19723568958117021,0.4389603802355587,15,20,4,4,17,22,4,4,0.9850827376418694,35.4971096282229
1676,1700,0.938,0.715,0.05427418746514767,0.33717101797945437,15,20,4,4,18,22,4,4,1.1794358821063569,37.3168286957956
1676,1701,0.995,0.858,0.0042565922075317175,0.29718099446171087,15,20,4,4,19,22,4,4,1.3138451202481973,40.77157797609279
1676,1702,1,1,0,0.2928932188134524,15,20,4,4,20,22,4,4,1.4142135623730951,45
1676,1704,0.329,0.616,0.5655539240784935,0.6789450652085351,15,20,4,4,10,23,4,4,0.6983530625693568,61.89373017919812
1676,1705,0.296,0.583,0.6085726921111141,0.7049837073650096,15,20,4,4,11,23,4,4,0.6538386651154854,63.08224328121906
1676,1706,0.273,0.546,0.6413034471676178,0.7247868389760392,15,20,4,4,12,23,4,4,0.6104465578574426,63.43494882292201
1676,1707,0.258,0.5,0.6457352205574155,0.7266309009851593,15,20,4,4,13,23,4,4,0.562640204749003,62.706265956520745
1676,1708,0.314,0.444,0.5881810402321914,0.6935287512829919,15,20,4,4,14,23,4,4,0.5438124676761282,54.7317745074185
1676,1709,0.503,0.375,0.44908963070885366,0.6152963479763459,15,20,4,4,15,23,4,4,0.6274025820794811,36.70551747344714
1676,1710,0.702,0.5,0.282248102263427,0.503772459540892,15,20,4,4,16,23,4,4,0.8618607776201445,35.46039731616132
1676,1711,0.861,0.625,0.1295571051539922,0.39382102129504315,15,20,4,4,17,23,4,4,1.0639295089431442,35.975901825895576
1676,1712,0.961,0.75,0.03386167894143155,0.3205544400695912,15,20,4,4,18,23,4,4,1.2190246100879178,37.9697963517195
1676,1713,0.997,0.875,0.0025072309224086764,0.2951241130392147,15,20,4,4,19,23,4,4,1.3265119675298824,41.271253190690025
1676,1714,1,1,0,0.2928932188134524,15,20,4,4,20,23,4,4,1.4142135623730951,45
1676,1717,0.324,0.643,0.5537841080550283,0.6706682891871688,15,20,4,4,10,24,4,4,0.7200173609018049,63.25701219151163
1676,1718,0.308,0.615,0.5737127768586535,0.6821111064092865,15,20,4,4,11,24,4,4,0.6878146552669548,63.39769539545837
1676,1719,0.296,0.583,0.5765887512639049,0.6830961594833803,15,20,4,4,12,24,4,4,0.6538386651154854,63.08224328121906
1676,1720,0.313,0.546,0.5468225651996177,0.6654534691514751,15,20,4,4,13,24,4,4,0.6293528422117437,60.17607451658823
1676,1721,0.415,0.5,0.46471354208757043,0.6207717303092513,15,20,4,4,14,24,4,4,0.6497884271053155,50.30732684933118
1676,1722,0.599,0.445,0.3350457401300265,0.5460820048561107,15,20,4,4,15,24,4,4,0.7462077458724212,36.60883586315292
1676,1723,0.771,0.556,0.1988102198335976,0.45193803385101505,15,20,4,4,16,24,4,4,0.9505666730955804,35.796932943475774
1676,1724,0.899,0.667,0.08612986179429527,0.36521265339567055,15,20,4,4,17,24,4,4,1.1194150258058895,36.573030978519334
1676,1725,0.974,0.778,0.02163372877766001,0.3113630571673365,15,20,4,4,18,24,4,4,1.2465793195781807,38.61673952290371
1676,1726,0.998,0.889,0.0015271444791207234,0.29421917650556406,15,20,4,4,19,24,4,4,1.3365346983898323,41.694060517722356
1676,1727,1,1,0,0.2928932188134524,15,20,4,4,20,24,4,4,1.4142135623730951,45
1676,1731,0.333,0.667,0.5198864048759846,0.6496904869178952,15,20,4,4,10,25,4,4,0.745505197835669,63.46931941238833
1676,1732,0.324,0.643,0.5207568676458587,0.6496939761780043,15,20,4,4,11,25,4,4,0.7200173609018049,63.25701219151163
1676,1733,0.329,0.616,0.5021307063151539,0.6386581167234748,15,20,4,4,12,25,4,4,0.6983530625693568,61.89373017919812
1676,1734,0.379,0.583,0.45284978636079265,0.6114700933755458,15,20,4,4,13,25,4,4,0.6953632144426393,56.972678186082916
1676,1735,0.504,0.545,0.364658910997569,0.5638599603498489,15,20,4,4,14,25,4,4,0.7423213589814052,47.238257254790206
1676,1736,0.674,0.5,0.2510793983203303,0.49566773161026845,15,20,4,4,15,25,4,4,0.8392115347157713,36.569493546930744
1676,1737,0.821,0.6,0.14229658985145222,0.4163515570067333,15,20,4,4,16,25,4,4,1.0168780654532774,36.15993514296277
1676,1738,0.925,0.7,0.05917715137141777,0.3470019006791131,15,20,4,4,17,25,4,4,1.1600107758120182,37.11686068327027
1676,1739,0.982,0.8,0.014441713604445905,0.3060646845892073,15,20,4,4,18,25,4,4,1.2666191219147136,39.168462723642214
1676,1740,0.999,0.9,9.774753818447834e-4,0.2937714505755239,15,20,4,4,19,25,4,4,1.3446192769702507,42.015717856406624
1676,1741,1,1,0,0.2928932188134524,15,20,4,4,20,25,4,4,1.4142135623730951,45
1676,1746,0.345,0.688,0.4764490479303527,0.6240440049269618,15,20,4,4,10,26,4,4,0.7696551175689017,63.368364565257586
1676,1747,0.346,0.667,0.46334895222258576,0.6163753548828368,15,20,4,4,11,26,4,4,0.7514020228878813,62.582395983189265
1676,1748,0.372,0.643,0.43122616261886393,0.5985510530419453,15,20,4,4,12,26,4,4,0.742854629116626,59.94898287122664
1676,1749,0.447,0.616,0.3733558487219467,0.5673638234413385,15,20,4,4,13,26,4,4,0.7610946064714951,54.03350889246934
1676,1750,0.579,0.584,0.2885602538270847,0.5206248036212446,15,20,4,4,14,26,4,4,0.8223727865147289,45.246325995318585
1676,1751,0.733,0.546,0.1917899822650324,0.4593907889478126,15,20,4,4,15,26,4,4,0.9140049234003065,36.68183777573825
1676,1752,0.858,0.636,0.105125915100723,0.391981692727577,15,20,4,4,16,26,4,4,1.0680168537996018,36.5480146304453
1676,1753,0.943,0.727,0.04252275415783213,0.3352245527624431,15,20,4,4,17,26,4,4,1.1907048332815315,37.63020352485948
1676,1754,0.987,0.819,0.010174159328807941,0.3028711086240915,15,20,4,4,18,26,4,4,1.2825482447066074,39.68545433005525
1676,1755,0.999,0.909,6.66946047280792e-4,0.293527403654248,15,20,4,4,19,26,4,4,1.3506598387454927,42.299370662604716
1676,1756,1,1,0,0.2928932188134524,15,20,4,4,20,26,4,4,1.4142135623730951,45
1676,1762,0.361,0.706,0.4315250064532613,0.5984807701843753,15,20,4,4,10,27,4,4,0.7929419903120277,62.91791126619928
1676,1763,0.376,0.688,0.40918854091217804,0.5860780271703803,15,20,4,4,11,27,4,4,0.7840408152641034,61.34288254344186
1676,1764,0.421,0.667,0.36986401243001776,0.5647526052705159,15,20,4,4,12,27,4,4,0.788752179077814,57.740518105166615
1676,1765,0.51,0.643,0.310053392986829,0.5324370497800539,15,20,4,4,13,27,4,4,0.8207003107103104,51.58005849856306
1676,1766,0.642,0.615,0.23234522723467244,0.4880476068357007,15,20,4,4,14,27,4,4,0.8890382443967189,43.76949228517611
1676,1767,0.779,0.584,0.15046305880797395,0.43314296316926393,15,20,4,4,15,27,4,4,0.973600020542317,36.85812776525504
1676,1768,0.886,0.667,0.0805194266786804,0.3749897875619569,15,20,4,4,16,27,4,4,1.1090018034250442,36.97322626153014
1676,1769,0.956,0.75,0.03192614399451732,0.3273326070721334,15,20,4,4,17,27,4,4,1.2150868281731968,38.11485197772375
1676,1770,0.99,0.833,0.007516327455929672,0.3008279100048791,15,20,4,4,18,27,4,4,1.2938272682240084,40.07773108554122
1676,1771,0.999,0.917,4.800615294513477e-4,0.2933807275313687,15,20,4,4,19,27,4,4,1.3560567834718427,42.549379651519416
1676,1772,1,1,0,0.2928932188134524,15,20,4,4,20,27,4,4,1.4142135623730951,45
1676,1779,0.383,0.722,0.38927981716169835,0.5750340835626842,15,20,4,4,10,28,4,4,0.8172961519547244,62.05534998782368
1676,1780,0.411,0.706,0.36139041511361725,0.5598421578324629,15,20,4,4,11,28,4,4,0.8169192126520223,59.79404813445731
1676,1781,0.471,0.688,0.31892119913541495,0.5368992722684887,15,20,4,4,12,28,4,4,0.8337775482705204,55.604730613946955
1676,1782,0.568,0.667,0.2606681373929123,0.5048344466345129,15,20,4,4,13,28,4,4,0.8760781928572358,49.583140804041854
1676,1783,0.694,0.643,0.1908172542385813,0.46317913653452314,15,20,4,4,14,28,4,4,0.9460893192505663,42.815505809557244
1676,1784,0.816,0.616,0.12111601792103055,0.413671855882215,15,20,4,4,15,28,4,4,1.0224050078124618,37.049226573607
1676,1785,0.908,0.692,0.06365437851300648,0.36269526986171907,15,20,4,4,16,28,4,4,1.1416339168052079,37.31155223009713
1676,1786,0.965,0.769,0.024856045438513608,0.3217618999848283,15,20,4,4,17,28,4,4,1.233931116391835,38.55103269907824
1676,1787,0.993,0.847,0.005770632987548652,0.2994242554187083,15,20,4,4,18,28,4,4,1.3051658898392955,40.463209845792576
1676,1788,1,0.923,3.584498740710762e-4,0.2932835079499213,15,20,4,4,19,28,4,4,1.3608559806239602,42.707010169212275
1676,1789,1,1,0,0.2928932188134524,15,20,4,4,20,28,4,4,1.4142135623730951,45
1676,1797,0.409,0.737,0.3513376624845238,0.5542304537898257,15,20,4,4,10,29,4,4,0.8428819608936948,60.97180556925905
1676,1798,0.449,0.722,0.32038783085072864,0.5374524657571548,15,20,4,4,11,29,4,4,0.8502264404263137,58.123194562765825
1676,1799,0.519,0.706,0.2772046005956491,0.5139253418129978,15,20,4,4,12,29,4,4,0.876240263854612,53.67937170376982
1676,1800,0.62,0.688,0.2220228227998181,0.4827214457203134,15,20,4,4,13,29,4,4,0.9261446971181123,47.97600049189442
1676,1801,0.738,0.667,0.1595132516842085,0.4437332203672425,15,20,4,4,14,29,4,4,0.9947527330950139,42.10708692498425
1676,1802,0.846,0.643,0.09964535366465954,0.3987411728987664,15,20,4,4,15,29,4,4,1.0626217577294377,37.23655112064908
1676,1803,0.924,0.715,0.051577836313269176,0.3534163419988343,15,20,4,4,16,29,4,4,1.1683325725152063,37.733045594188305
1676,1804,0.972,0.786,0.019877423835244157,0.3176185128292124,15,20,4,4,17,29,4,4,1.2500319995904106,38.960458010836454
1676,1805,0.994,0.858,0.004545771205162197,0.2983964221680494,15,20,4,4,18,29,4,4,1.3130879635424277,40.8000731915695
1676,1806,1,0.929,2.753764558074412e-4,0.29321391412738895,15,20,4,4,19,29,4,4,1.3649325990685401,42.8920866639288
1676,1807,1,1,0,0.2928932188134524,15,20,4,4,20,29,4,4,1.4142135623730951,45
1676,1816,0.439,0.75,0.31787402835871503,0.5359450444468095,15,20,4,4,10,30,4,4,0.869034521753883,59.65813889320318
1676,1817,0.489,0.737,0.2854612304478188,0.5183073498000745,15,20,4,4,11,30,4,4,0.8844715936648276,56.43569911323133
1676,1818,0.565,0.722,0.24290972216304552,0.49475007318091646,15,20,4,4,12,30,4,4,0.9167927792036759,51.95509728664891
1676,1819,0.665,0.706,0.19129312781790597,0.464642075211965,15,20,4,4,13,30,4,4,0.9698767962994063,46.71293001122061
1676,1820,0.774,0.688,0.1353326710014694,0.4281011213499972,15,20,4,4,14,30,4,4,1.0355771337761375,41.6335393365702
1676,1821,0.87,0.667,0.08337133810356245,0.3868949173684453,15,20,4,4,15,30,4,4,1.0962613739432763,37.47617956136138
1676,1822,0.937,0.734,0.04256085105014662,0.34612608741698825,15,20,4,4,16,30,4,4,1.1902625760730277,38.07341345514905
1676,1823,0.978,0.8,0.01618928107007145,0.31439062817366625,15,20,4,4,17,30,4,4,1.2635204786626928,39.28302577560024
1676,1824,0.995,0.867,0.0036439769785862053,0.29760347295784184,15,20,4,4,18,30,4,4,1.3197401259338901,41.06748655717074
1676,1825,1,0.934,2.146072942493804e-4,0.2931611662635246,15,20,4,4,19,30,4,4,1.3683406008739198,43.045473375173806
1676,1826,1,1,0,0.2928932188134524,15,20,4,4,20,30,4,4,1.4142135623730951,45
1676,1836,0.47,0.762,0.2884345059077703,0.519829203997991,15,20,4,4,10,31,4,4,0.8952898971841468,58.33380167351009
1676,1837,0.528,0.75,0.2555732501276188,0.5017679692435368,15,20,4,4,11,31,4,4,0.917215350940007,54.85445450029394
1676,1838,0.607,0.737,0.21437979857524925,0.4784720872881787,15,20,4,4,12,31,4,4,0.9547868872161996,50.52481528460572
1676,1839,0.704,0.722,0.16638962833751725,0.4495196454244108,15,20,4,4,13,31,4,4,1.0084145972763385,45.72319022566075
1676,1840,0.805,0.706,0.1161075402147762,0.4151792826801304,15,20,4,4,14,31,4,4,1.0707291907854197,41.25136575697504
1676,1841,0.889,0.688,0.07061623097008574,0.37718729665473005,15,20,4,4,15,31,4,4,1.1241285513676806,37.73640475576937
1676,1842,0.948,0.75,0.035575308748578505,0.34018770006802335,15,20,4,4,16,31,4,4,1.2088027134317658,38.34890397493633
1676,1843,0.982,0.813,0.013338426702570905,0.3117752090040735,15,20,4,4,17,31,4,4,1.2748697972734313,39.62143343714208
1676,1844,0.996,0.875,0.002950669142753548,0.2969659425472565,15,20,4,4,18,31,4,4,1.3257605364469105,41.299760382871845
1676,1845,1,0.938,1.6859942597513555e-4,0.293119491058926,15,20,4,4,19,31,4,4,1.3710740315533658,43.16763304046667
1676,1846,1,1,0,0.2928932188134524,15,20,4,4,20,31,4,4,1.4142135623730951,45
1676,1857,0.503,0.773,0.2624600959933634,0.5055076957850562,15,20,4,4,10,32,4,4,0.9222461710411164,56.94748325459847
1676,1858,0.565,0.762,0.22978706467853283,0.4872870821804416,15,20,4,4,11,32,4,4,0.9486142524756837,53.4441810693187
1676,1859,0.646,0.75,0.19030258890175433,0.46440332178367794,15,20,4,4,12,32,4,4,0.9898565552644484,49.26058298950076
1676,1860,0.738,0.737,0.14577359529910605,0.43659024807882274,15,20,4,4,13,32,4,4,1.042982741947344,44.96115540967143
1676,1861,0.83,0.722,0.10044253593538688,0.4042249226149096,15,20,4,4,14,32,4,4,1.1000836331843138,41.0193396505535
1676,1862,0.905,0.706,0.06031974133661644,0.36900809303960336,15,20,4,4,15,32,4,4,1.1478070395323423,37.95816688987634
1676,1863,0.956,0.765,0.029992184291941615,0.33520592811339056,15,20,4,4,16,32,4,4,1.2244023031667328,38.66711638919244
1676,1864,0.985,0.824,0.011072588591474863,0.30959158074171433,15,20,4,4,17,32,4,4,1.2842122098781026,39.91410733439914
1676,1865,0.997,0.883,0.0024023884344160917,0.2964383971885316,15,20,4,4,18,32,4,4,1.3318025379161882,41.52993044495986
1676,1866,1,0.942,1.3300570099572528e-4,0.2930857011806469,15,20,4,4,19,32,4,4,1.3738136700440857,43.289306039103366
1676,1867,1,1,0,0.2928932188134524,15,20,4,4,20,32,4,4,1.4142135623730951,45
1676,1879,0.535,0.783,0.2393770666658973,0.4926405260047588,15,20,4,4,10,33,4,4,0.9483216753823567,55.656396793342395
1676,1880,0.6,0.773,0.20729003437687832,0.4744227856595754,15,20,4,4,11,33,4,4,0.9785341077346257,52.18150585059854
1676,1881,0.68,0.762,0.16965107314014893,0.4520268948069527,15,20,4,4,12,33,4,4,1.0212952560351978,48.254645981153665
1676,1882,0.768,0.75,0.12836438085898683,0.42530862097827526,15,20,4,4,13,33,4,4,1.0734635531772843,44.32063524453475
1676,1883,0.852,0.737,0.08737466080444312,0.39472815679647655,15,20,4,4,14,33,4,4,1.1265314021366648,40.860574758147706
1676,1884,0.918,0.723,0.051819553303836474,0.3619515703463988,15,20,4,4,15,33,4,4,1.1685259945760729,38.223321184742616
1676,1885,0.963,0.778,0.02541525444174164,0.33092526349884854,15,20,4,4,16,33,4,4,1.2380036348896557,38.934467386686606
