spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3669,3669,0,0,1,1,12,24,10,7,12,24,10,7,0,0
3669,3670,0.125,0.083,0.868513172059733,0.9140256906577218,12,24,10,7,13,24,10,7,0.15004665940966497,33.58416047559299
3669,3671,0.255,0.167,0.7268093255019878,0.8209770571227621,12,24,10,7,14,24,10,7,0.30481797847239916,33.220867809306185
3669,3672,0.388,0.25,0.583127932549979,0.7249551751576404,12,24,10,7,15,24,10,7,0.4615668965599678,32.79489381576872
3669,3673,0.521,0.333,0.44613292356249035,0.6317924089776745,12,24,10,7,16,24,10,7,0.6183283917143059,32.58490244572694
3669,3674,0.649,0.417,0.3211807416597865,0.5467767156829642,12,24,10,7,17,24,10,7,0.7714207671562907,32.72183836530715
3669,3675,0.765,0.5,0.2095119909892984,0.47161465963378923,12,24,10,7,18,24,10,7,0.9139064503547395,33.16842082125948
3669,3676,0.863,0.584,0.11504374553080687,0.40654530679435696,12,24,10,7,19,24,10,7,1.0420292702222909,34.0865717811129
3669,3677,0.935,0.667,0.05151873489772696,0.3548523860507874,12,24,10,7,20,24,10,7,1.148526882576111,35.50288278845036
3669,3678,0.978,0.75,0.014486704637322823,0.3185710824040826,12,24,10,7,21,24,10,7,1.2324706893066464,37.48355828373051
3669,3679,0.996,0.834,0.001752504811330935,0.2992819820694873,12,24,10,7,22,24,10,7,1.299065818193982,39.94110195601155
3669,3680,1,0.917,1.9976988237080384e-5,0.29335443333121747,12,24,10,7,23,24,10,7,1.3567936468011634,42.52082345847564
3669,3681,0.104,0.2,0.8850114319646764,0.9145184888695977,12,24,10,7,10,25,10,7,0.22542404485768594,62.52556837372287
3669,3682,0.075,0.143,0.9061906574917498,0.927278105046339,12,24,10,7,11,25,10,7,0.16147445618425224,62.32408953997098
3669,3683,0.16,0.077,0.8211937555527958,0.8795901700607256,12,24,10,7,12,25,10,7,0.17756407294269863,25.699185921604627
3669,3684,0.285,0.153,0.7012421382812309,0.805005684439626,12,24,10,7,13,25,10,7,0.3234717916604166,28.228776181369582
3669,3685,0.41,0.231,0.5748634860098124,0.7215469134514032,12,24,10,7,14,25,10,7,0.4705964300757072,29.397546877876767
3669,3686,0.534,0.308,0.45143347614904705,0.6367573980051349,12,24,10,7,15,25,10,7,0.6164576222255671,29.97544656953135
3669,3687,0.652,0.384,0.3374218691451426,0.5562230883826169,12,24,10,7,16,25,10,7,0.7566769455983181,30.49625827996651
3669,3688,0.759,0.461,0.23473438895203025,0.48375768680737474,12,24,10,7,17,25,10,7,0.8880326570571603,31.273580052682775
3669,3689,0.85,0.539,0.14516268598083637,0.4208863678755853,12,24,10,7,18,25,10,7,1.0064894435611333,32.37950515050536
3669,3690,0.92,0.615,0.07710322743120457,0.368787794956024,12,24,10,7,19,25,10,7,1.1066277603602759,33.76186671084419
3669,3691,0.967,0.692,0.03248574296411422,0.32983021972769344,12,24,10,7,20,25,10,7,1.1890975569733544,35.58808955094918
3669,3692,0.991,0.769,0.00814662490371909,0.3054271337242781,12,24,10,7,21,25,10,7,1.2543691641618109,37.81088547673338
3669,3693,0.999,0.847,8.565853872684048e-4,0.29494923477885593,12,24,10,7,22,25,10,7,1.3097366147435903,40.29287313802627
3669,3694,1,0.923,8.062186617308065e-6,0.2929441669355438,12,24,10,7,23,25,10,7,1.3608559806239602,42.707010169212275
3669,3695,1,1,0,0.2928932188134524,12,24,10,7,24,25,10,7,1.4142135623730951,45
3669,3696,0.132,0.25,0.8281229509955377,0.8691281557942637,12,24,10,7,10,26,10,7,0.28270833026283465,62.165946059449176
3669,3697,0.184,0.2,0.766334221952117,0.8341903269256321,12,24,10,7,11,26,10,7,0.27176460402340846,47.38594403038881
3669,3698,0.3,0.143,0.667032429589739,0.7776861048671936,12,24,10,7,12,26,10,7,0.3323386826717588,25.48558145642651
3669,3699,0.42,0.214,0.5590228272378985,0.7094946994306293,12,24,10,7,13,26,10,7,0.471376707103777,26.999925403104086
3669,3700,0.537,0.286,0.4508117018464013,0.6364678921370812,12,24,10,7,14,26,10,7,0.6084118670769005,28.03924951551879
3669,3701,0.647,0.357,0.3481764820966544,0.5639280430373307,12,24,10,7,15,26,10,7,0.7389573736014818,28.8889227589222
3669,3702,0.747,0.428,0.25436914441925385,0.49614060961088235,12,24,10,7,16,26,10,7,0.8609256646191935,29.81091876029577
3669,3703,0.834,0.5,0.1710951070676745,0.435951022917224,12,24,10,7,17,26,10,7,0.9723970382513513,30.94354638140798
3669,3704,0.903,0.572,0.1029207066883484,0.38481026196100354,12,24,10,7,18,26,10,7,1.0689214190014156,32.35197185547188
3669,3705,0.952,0.643,0.05329284454463468,0.34405085721447715,12,24,10,7,19,26,10,7,1.1488050313260296,34.03588526961504
3669,3706,0.982,0.714,0.020611189191507284,0.3153968029254808,12,24,10,7,20,26,10,7,1.2141334358298514,36.02043432984953
3669,3707,0.996,0.786,0.004819619052401025,0.2993393677741587,12,24,10,7,21,26,10,7,1.268783669503986,38.278970424361795
