spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3408,3408,0,0,1,1,14,28,7,7,14,28,7,7,0,0
3408,3409,0.115,0.071,0.8881828944964452,0.9215037650668977,14,28,7,7,15,28,7,7,0.13515176654413363,31.690821304599517
3408,3410,0.234,0.143,0.7728097150266858,0.84068558092698,14,28,7,7,16,28,7,7,0.2742353004264768,31.42956561483851
3408,3411,0.355,0.214,0.6544746254540974,0.7596564560282776,14,28,7,7,17,28,7,7,0.4145129672278058,31.08228300659163
3408,3412,0.477,0.286,0.5318681164043457,0.6787740377899627,14,28,7,7,18,28,7,7,0.5561699380585038,30.94608900888601
3408,3413,0.595,0.357,0.4052587999078997,0.597139147901428,14,28,7,7,19,28,7,7,0.6938832754865907,30.96375653207352
3408,3414,0.704,0.429,0.2802539112332252,0.5158804389631879,14,28,7,7,20,28,7,7,0.8244131245922762,31.357085224009936
3408,3415,0.801,0.5,0.16535528425158008,0.43885907878629615,14,28,7,7,21,28,7,7,0.9442462602520595,31.973223478909677
3408,3416,0.881,0.572,0.0775387673358433,0.3745102857415119,14,28,7,7,22,28,7,7,1.050402303881708,32.99414034208199
3408,3417,0.939,0.643,0.026172916568782956,0.3318393591773139,14,28,7,7,23,28,7,7,1.1380553589347049,34.4022133409177
3408,3418,0.976,0.715,0.007096917806289849,0.3103423719783146,14,28,7,7,24,28,7,7,1.2098764399722808,36.225832693034505
3408,3419,0.994,0.786,0.0013972884036662636,0.29963295056365225,14,28,7,7,25,28,7,7,1.267214267596447,38.334989715510325
3408,3420,0.999,0.858,1.1263744254708108e-4,0.29441072557823966,14,28,7,7,26,28,7,7,1.3168769874213764,40.65792499919822
3408,3421,1,0.929,9.10064931858301e-7,0.2930048820834167,14,28,7,7,27,28,7,7,1.3649325990685401,42.8920866639288
3408,3422,0.265,0.263,0.709161570998714,0.7969516417070255,14,28,7,7,10,29,7,7,0.37335505889166687,44.78297157011994
3408,3423,0.186,0.222,0.7891353105143715,0.8481046737268392,14,28,7,7,11,29,7,7,0.2896204412675321,50.042451069170916
3408,3424,0.11,0.176,0.8741042280200415,0.9040423747945547,14,28,7,7,12,29,7,7,0.20754758490524527,57.9946167919165
3408,3425,0.062,0.125,0.9437386632505419,0.9548627774493335,14,28,7,7,13,29,7,7,0.1395313584826006,63.61858851304179
3408,3426,0.107,0.067,0.9061837964254121,0.9364282958432654,14,28,7,7,14,29,7,7,0.12624579200908045,32.053490484363074
3408,3427,0.222,0.133,0.8052308680116268,0.8687696226683835,14,28,7,7,15,29,7,7,0.2587914218052832,30.925787167510386
3408,3428,0.338,0.2,0.69780755450779,0.7935991581116247,14,28,7,7,16,29,7,7,0.39273909914853145,30.613481021165875
3408,3429,0.455,0.267,0.5861976408062892,0.716608354285321,14,28,7,7,17,29,7,7,0.5275547364966028,30.404972758013884
3408,3430,0.568,0.333,0.4702001568072055,0.6387700666934369,14,28,7,7,18,29,7,7,0.6584170410917385,30.381714715090123
3408,3431,0.674,0.4,0.3518542244224383,0.5599489009434018,14,28,7,7,19,29,7,7,0.7837576155929842,30.687936529413232
3408,3432,0.77,0.467,0.23634783769359324,0.4820731853694251,14,28,7,7,20,29,7,7,0.9005492768305352,31.23653955725553
3408,3433,0.851,0.533,0.13330941307581468,0.41052316196106464,14,28,7,7,21,29,7,7,1.004136444911746,32.05981811365376
3408,3434,0.915,0.6,0.05965638740447865,0.3547042456342768,14,28,7,7,22,29,7,7,1.094177773490213,33.25436657471205
3408,3435,0.959,0.667,0.019320299777179972,0.3209592064388419,14,28,7,7,23,29,7,7,1.1681481070480746,34.8192373210297
3408,3436,0.985,0.734,0.005400870974838545,0.3046865799188887,14,28,7,7,24,29,7,7,1.22840587755025,36.692656301287514
3408,3437,0.996,0.8,0.0010697124149068316,0.2967775257658527,14,28,7,7,25,29,7,7,1.2775038160412673,38.77187809554532
3408,3438,1,0.867,8.190967997734333e-5,0.2935412592949318,14,28,7,7,26,29,7,7,1.323513883569039,40.92528797789907
3408,3439,1,0.934,6.489452679669938e-7,0.2929130745779749,14,28,7,7,27,29,7,7,1.3683406008739198,43.045473375173806
3408,3440,1,1,0,0.2928932188134524,14,28,7,7,28,29,7,7,1.4142135623730951,45
3408,3441,0.189,0.3,0.7751256915259468,0.832793367989985,14,28,7,7,10,30,7,7,0.3545715724645731,57.789072276326245
3408,3442,0.14,0.263,0.8429982444181879,0.8777006754148848,14,28,7,7,11,30,7,7,0.29794126938039317,61.972761449222425
3408,3443,0.111,0.222,0.8956344083522416,0.9165528248549422,14,28,7,7,12,30,7,7,0.24820354550247667,63.43494882292201
3408,3444,0.11,0.176,0.8987189168394751,0.9221228337337897,14,28,7,7,13,30,7,7,0.20754758490524527,57.9946167919165
3408,3445,0.204,0.125,0.8254907941213911,0.8804173145667082,14,28,7,7,14,30,7,7,0.23925091431382242,31.497680240383556
3408,3446,0.316,0.187,0.7309595839438481,0.8176513879728677,14,28,7,7,15,30,7,7,0.3671852393547431,30.615864901927555
3408,3447,0.428,0.25,0.6300375366800012,0.7475129515748145,14,28,7,7,16,30,7,7,0.49566520959211974,30.28971963408902
3408,3448,0.537,0.312,0.5243398914838269,0.6743678029372543,14,28,7,7,17,30,7,7,0.6210579683089172,30.156827076971144
3408,3449,0.641,0.375,0.4146298049608036,0.599551338052728,14,28,7,7,18,30,7,7,0.7426344996025973,30.328633028554293
3408,3450,0.736,0.437,0.3035757174445871,0.5238423291383554,14,28,7,7,19,30,7,7,0.8559585270327061,30.699722550814414
3408,3451,0.818,0.5,0.19646892739671218,0.4504107731128957,14,28,7,7,20,30,7,7,0.9587095493422395,31.43523173225607
3408,3452,0.886,0.563,0.10622976309041421,0.38602797798764255,14,28,7,7,21,30,7,7,1.0497452071812474,32.43351698279729
