spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1508,1508,0,0,1,1,27,30,1,4,27,30,1,4,0,0
1508,1509,0.617,0.334,0.35710631026069006,0.548165970004806,27,30,1,4,28,30,1,4,0.7016017388803993,28.427968891148964
1508,1510,0.965,0.667,0.018711304099445214,0.33858265620704153,27,30,1,4,29,30,1,4,1.1730788549794937,34.651906778977605
1508,1511,0.995,0.857,8.158694618862761e-4,0.3025445293149418,27,30,1,4,10,31,1,4,1.3131922936112594,40.738535450168555
1508,1512,0.994,0.85,9.464461726228501e-4,0.303295848204751,27,30,1,4,11,31,1,4,1.3078746117269804,40.534771129268705
1508,1513,0.993,0.842,0.0011239198384898064,0.30423949068867273,27,30,1,4,12,31,1,4,1.301926649239503,40.29579642465292
1508,1514,0.991,0.834,0.0013656334410567794,0.3054139051847261,27,30,1,4,13,31,1,4,1.29523627188247,40.08309889371853
1508,1515,0.989,0.824,0.0017053950100398563,0.3069040465689694,27,30,1,4,14,31,1,4,1.2872827972127958,39.799872287876475
1508,1516,0.985,0.813,0.0022090210466277904,0.30886707075426034,27,30,1,4,15,31,1,4,1.2771820543681311,39.53560801365555
1508,1517,0.981,0.8,0.0029591515637873433,0.31142316468148445,27,30,1,4,16,31,1,4,1.265843987227494,39.197050897473275
1508,1518,0.976,0.786,0.004093525193565206,0.3147522141897263,27,30,1,4,17,31,1,4,1.2531448439825301,38.84546192479679
1508,1519,0.968,0.769,0.005828050305593524,0.3190742126728294,27,30,1,4,18,31,1,4,1.2362786902636478,38.46438379124722
1508,1520,0.956,0.75,0.00849024828517786,0.3246495370109783,27,30,1,4,19,31,1,4,1.2150868281731968,38.11485197772375
1508,1521,0.939,0.727,0.013137755539518792,0.3326811175553128,27,30,1,4,20,31,1,4,1.1875394730281599,37.7480360460264
1508,1522,0.914,0.7,0.02234849711512954,0.3453785269597527,27,30,1,4,21,31,1,4,1.1512584418800151,37.4472157046997
1508,1523,0.875,0.667,0.043061158750629325,0.367213250417015,27,30,1,4,22,31,1,4,1.1002336115571094,37.31775591556485
1508,1524,0.812,0.625,0.09061021010047643,0.40452152245684525,27,30,1,4,23,31,1,4,1.0246799500331798,37.58563825571747
1508,1525,0.708,0.572,0.18214659695862367,0.4601757821422393,27,30,1,4,24,31,1,4,0.9101911887070759,38.935077554552045
1508,1526,0.54,0.5,0.33062957283514005,0.537105023094002,27,30,1,4,25,31,1,4,0.735934779718964,42.797401838234194
1508,1527,0.291,0.4,0.5985081992961114,0.675659983411337,27,30,1,4,26,31,1,4,0.4946524032085562,53.96411059541198
1508,1528,0.167,0.25,0.8084202832155125,0.8582062119027218,27,30,1,4,27,31,1,4,0.300647634283059,56.2570766038544
1508,1529,0.711,0.501,0.3185577153183097,0.5109011889780128,27,30,1,4,28,31,1,4,0.8697827314910316,35.17010766536255
