spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1069,1069,0,0,1,1,12,24,10,1,12,24,10,1,0,0
1069,1070,0.052,0.083,0.9521229033977715,0.96667095978759,12,24,10,1,13,24,10,1,0.09794386147176351,57.93260839673952
1069,1071,0.106,0.167,0.8992663396957864,0.930198267202567,12,24,10,1,14,24,10,1,0.19780040444852484,57.59545651140457
1069,1072,0.16,0.25,0.8404524788214404,0.8900675824915196,12,24,10,1,15,24,10,1,0.2968164415931166,57.38075692880717
1069,1073,0.216,0.333,0.7745297487002634,0.8456090802264034,12,24,10,1,16,24,10,1,0.39691938728159903,57.03059609653788
1069,1074,0.274,0.417,0.700196692215466,0.7959915944770248,12,24,10,1,17,24,10,1,0.49896392655180993,56.69211099385664
1069,1075,0.335,0.5,0.6158572868282026,0.740293728713731,12,24,10,1,18,24,10,1,0.6018513105410671,56.17791478250604
1069,1076,0.399,0.584,0.5199682552500279,0.6776965786064817,12,24,10,1,19,24,10,1,0.707288484283464,55.65836150220486
1069,1077,0.468,0.667,0.4117076298281752,0.6078091966901047,12,24,10,1,20,24,10,1,0.8148085664743591,54.94461228508561
1069,1078,0.545,0.75,0.29380910964154905,0.5313988978614617,12,24,10,1,21,24,10,1,0.927105711340406,53.995345003679255
1069,1079,0.635,0.834,0.17472975109262734,0.4513263827613355,12,24,10,1,22,24,10,1,1.048227551631801,52.71468516848033
1069,1080,0.753,0.917,0.0648800856072832,0.3707732939622914,12,24,10,1,23,24,10,1,1.1865487769156395,50.60866764104547
1069,1081,0.203,0.2,0.8189088286011229,0.8144914315249011,12,24,10,1,10,25,10,1,0.2849719284420836,44.57348842788572
1069,1082,0.25,0.143,0.7963208021370454,0.8012338109443761,12,24,10,1,11,25,10,1,0.28800868042474,29.7695564803922
1069,1083,0.31,0.077,0.7606332207137518,0.7827203031921977,12,24,10,1,12,25,10,1,0.3194197864879382,13.949233998725518
1069,1084,0.371,0.153,0.717505184574851,0.758808903490737,12,24,10,1,13,25,10,1,0.40131035371642226,22.411198090126803
1069,1085,0.434,0.231,0.6669082493890202,0.729408873290391,12,24,10,1,14,25,10,1,0.49164723125428056,28.02450053207026
1069,1086,0.499,0.308,0.6085120695139121,0.6944013840439819,12,24,10,1,15,25,10,1,0.586400034106411,31.684314774709158
1069,1087,0.565,0.384,0.5420201181930937,0.6536127689379594,12,24,10,1,16,25,10,1,0.6831405419092033,34.20183107777375
1069,1088,0.633,0.461,0.46727110691965734,0.6068733858832565,12,24,10,1,17,25,10,1,0.783077263110097,36.065029041741155
1069,1089,0.703,0.539,0.38462840102857365,0.5542137944967971,12,24,10,1,18,25,10,1,0.8858498744143953,37.47789054710199
1069,1090,0.775,0.615,0.29569624199096645,0.49627799156561825,12,24,10,1,19,25,10,1,0.9893684854491779,38.4337013792537
1069,1091,0.846,0.692,0.20404380907152475,0.4350498559638668,12,24,10,1,20,25,10,1,1.0929684350428424,39.28203004014984
1069,1092,0.915,0.769,0.1161373648587265,0.3750373904025571,12,24,10,1,21,25,10,1,1.1952347049847574,40.04494146189045
1069,1093,0.971,0.847,0.04273733524331613,0.32473961314057787,12,24,10,1,22,25,10,1,1.288506887835684,41.09808035100567
1069,1094,0.998,0.923,0.0036061344278929264,0.2966224566096384,12,24,10,1,23,25,10,1,1.3593869941999592,42.76418424123059
1069,1095,1,1,0,0.2928932188134524,12,24,10,1,24,25,10,1,1.4142135623730951,45
1069,1096,0.436,0.25,0.6522472616303883,0.705110995248305,12,24,10,1,10,26,10,1,0.5025892955485621,29.829721974588555
1069,1097,0.493,0.2,0.615770031073753,0.6862844088571499,12,24,10,1,11,26,10,1,0.5320234957217586,22.081386634218237
1069,1098,0.551,0.143,0.5732565340560174,0.6636843371723289,12,24,10,1,12,26,10,1,0.5692538976590323,14.548889084394762
1069,1099,0.609,0.214,0.525273757173603,0.6371092573854892,12,24,10,1,13,26,10,1,0.6455052284838597,19.36125748912483
1069,1100,0.667,0.286,0.47151779844146147,0.606403300547751,12,24,10,1,14,26,10,1,0.7257306662943217,23.208957037782053
1069,1101,0.724,0.357,0.4118885196184159,0.571495397029149,12,24,10,1,15,26,10,1,0.8072329279706074,26.247626283325506
1069,1102,0.78,0.428,0.3467249881380443,0.5324881967807451,12,24,10,1,16,26,10,1,0.8897100651335805,28.75436695452573
1069,1103,0.833,0.5,0.2771554946755629,0.48983023765424694,12,24,10,1,17,26,10,1,0.9715394999689925,30.973870526586843
1069,1104,0.883,0.572,0.20536077156506172,0.44460713440552513,12,24,10,1,18,26,10,1,1.052080320127698,32.93482812313012
1069,1105,0.927,0.643,0.13540108803116457,0.39895119348180397,12,24,10,1,19,26,10,1,1.1281746318722117,34.746545628238124
1069,1106,0.963,0.714,0.07373110178479136,0.35643310650376125,12,24,10,1,20,26,10,1,1.1988181680304981,36.55445860331468
1069,1107,0.987,0.786,0.028279597392973366,0.3220213031587742,12,24,10,1,21,26,10,1,1.2617309538883479,38.53215355366295
1069,1108,0.998,0.858,0.004899943114803129,0.3006660898178788,12,24,10,1,22,26,10,1,1.3161185356950187,40.68628914597143
1069,1109,1,0.929,7.440842245631796e-5,0.29335017363725835,12,24,10,1,23,26,10,1,1.3649325990685401,42.8920866639288
1069,1110,1,1,0,0.29289321881345254,12,24,10,1,24,26,10,1,1.4142135623730951,45
1069,1112,0.618,0.294,0.4925999090876393,0.6178810507175696,12,24,10,1,10,27,10,1,0.6843683218852258,25.44174846300256
1069,1113,0.669,0.25,0.4510336215977385,0.5967507960409348,12,24,10,1,11,27,10,1,0.7141855501198551,20.49031754330402
1069,1114,0.719,0.2,0.40550144270879895,0.572723322316964,12,24,10,1,12,27,10,1,0.7462981977735174,15.544658901307669
1069,1115,0.766,0.267,0.35625919840245013,0.5457756999466662,12,24,10,1,13,27,10,1,0.8111997287967989,19.216714061355024
1069,1116,0.812,0.333,0.30370222594208673,0.5160068975928398,12,24,10,1,14,27,10,1,0.8776291927687911,22.298461544911394
1069,1117,0.854,0.4,0.24870424325630325,0.48370996191764704,12,24,10,1,15,27,10,1,0.9430355242513402,25.09764340216903
1069,1118,0.893,0.466,0.19284485082308556,0.44947692515686677,12,24,10,1,16,27,10,1,1.007276029695932,27.557196849336624
1069,1119,0.927,0.533,0.13862559958837917,0.4143337042567399,12,24,10,1,17,27,10,1,1.0693072523835234,29.897740571067484
1069,1120,0.955,0.6,0.08939818449227999,0.37987659200634494,12,24,10,1,18,27,10,1,1.1278408575681234,32.1400065024331
1069,1121,0.977,0.667,0.048946937670113044,0.3483284371990635,12,24,10,1,19,27,10,1,1.1829699911663019,34.32143742924617
1069,1122,0.991,0.733,0.020565607486387805,0.32235035513692745,12,24,10,1,20,27,10,1,1.2326272753756506,36.48873712243977
1069,1123,0.998,0.8,0.005399850120923588,0.3043829949492075,12,24,10,1,21,27,10,1,1.2790637200702708,38.71577480968507
1069,1124,1,0.867,5.372474650289227e-4,0.29532502775075864,12,24,10,1,22,27,10,1,1.323513883569039,40.92528797789907
1069,1125,1,0.934,3.570673478003883e-6,0.2929923194996483,12,24,10,1,23,27,10,1,1.3683406008739198,43.045473375173806
1069,1126,1,1,0,0.2928932188134524,12,24,10,1,24,27,10,1,1.4142135623730951,45
1069,1129,0.747,0.333,0.35708623151735286,0.5496052418638344,12,24,10,1,10,28,10,1,0.8178618465242159,24.0265065786792
1069,1130,0.788,0.294,0.3158934753601911,0.5282519713443362,12,24,10,1,11,28,10,1,0.8410588564422825,20.460366300149104
1069,1131,0.827,0.25,0.27278524635882917,0.5048717416659707,12,24,10,1,12,28,10,1,0.8639612259818145,16.81993361322497
1069,1132,0.862,0.312,0.22845762002454806,0.47963497171459035,12,24,10,1,13,28,10,1,0.9167267859073389,19.89767019452315
1069,1133,0.895,0.375,0.18391817057530058,0.45286327231603174,12,24,10,1,14,28,10,1,0.9703865209286452,22.73341172668763
1069,1134,0.924,0.437,0.14059117324242987,0.42508181970169534,12,24,10,1,15,28,10,1,1.022127682826368,25.311514252579826
1069,1135,0.948,0.5,0.10029660833746257,0.3970740529747012,12,24,10,1,16,28,10,1,1.0717760960200595,27.8083370247406
1069,1136,0.968,0.563,0.0650707314417378,0.3699218308743295,12,24,10,1,17,28,10,1,1.1198182888308263,30.182778041657656
1069,1137,0.982,0.625,0.03693866377053856,0.34499872988805647,12,24,10,1,18,28,10,1,1.1640227661003886,32.47496746245224
1069,1138,0.992,0.688,0.017230235416246575,0.3238620859209236,12,24,10,1,19,28,10,1,1.2072315436568082,34.7431801583036
1069,1139,0.997,0.75,0.0059048134558814525,0.307965998476466,12,24,10,1,20,28,10,1,1.2476012984924312,36.952562227091214
1069,1140,0.999,0.813,0.0011913548699268306,0.2981308960694161,12,24,10,1,21,28,10,1,1.2880100931281555,39.13917245226401
1069,1141,1,0.875,8.305389514895456e-5,0.29383711955201264,12,24,10,1,22,28,10,1,1.3287682265918312,41.18592516570965
1069,1142,1,0.938,3.3671363119935904e-7,0.29292351748493184,12,24,10,1,23,28,10,1,1.3710740315533658,43.16763304046667
1069,1143,1,1,0,0.2928932188134524,12,24,10,1,24,28,10,1,1.4142135623730951,45
1069,1147,0.833,0.368,0.24445972545613337,0.49278350566871854,12,24,10,1,10,29,10,1,0.9106662396289872,23.834725155766204
1069,1148,0.865,0.333,0.2080060581078379,0.4725493792735891,12,24,10,1,11,29,10,1,0.9268840272655474,21.055263396507687
1069,1149,0.894,0.294,0.17173262909564668,0.45113451139856764,12,24,10,1,12,29,10,1,0.9411014823067702,18.203918706026535
1069,1150,0.919,0.353,0.13651894641857,0.4288342293391749,12,24,10,1,13,29,10,1,0.9844643213443544,21.012439944971288
1069,1151,0.941,0.412,0.10341402374466735,0.4060742854249647,12,24,10,1,14,29,10,1,1.0272414516558412,23.645346453630495
1069,1152,0.96,0.471,0.07361990169214638,0.3834309621308123,12,24,10,1,15,29,10,1,1.0693180069558355,26.133723469540328
1069,1153,0.974,0.529,0.0483076523475815,0.3616389722485448,12,24,10,1,16,29,10,1,1.1083848609576008,28.50732077334958
1069,1154,0.985,0.589,0.02841794380653684,0.341574066154528,12,24,10,1,17,29,10,1,1.1476698131431358,30.878138276146984
1069,1155,0.993,0.647,0.014356971987308342,0.3241912302670108,12,24,10,1,18,29,10,1,1.1851826863399584,33.086694072475595
1069,1156,0.997,0.706,0.005829007926940855,0.3103915774496664,12,24,10,1,19,29,10,1,1.22165666207818,35.30324018898705
1069,1157,0.999,0.765,0.0016874034928188175,0.30078874233171693,12,24,10,1,20,29,10,1,1.2582630885470654,37.443655943560536
1069,1158,1,0.824,2.7557896183327824e-4,0.2953836089499461,12,24,10,1,21,29,10,1,1.2957530628943155,39.48852258397938
1069,1159,1,0.883,1.4679798485461859e-5,0.2932880559516434,12,24,10,1,22,29,10,1,1.3340498491435768,41.4445038973404
1069,1160,1,0.942,4.1691664343090906e-8,0.2929038517441659,12,24,10,1,23,29,10,1,1.3738136700440857,43.289306039103366
1069,1161,1,1,0,0.2928932188134524,12,24,10,1,24,29,10,1,1.4142135623730951,45
1069,1166,0.89,0.4,0.16135086939037246,0.44794126125015843,12,24,10,1,10,30,10,1,0.9757561170702441,24.20097159115851
1069,1167,0.914,0.368,0.13215624036845153,0.4297712988311728,12,24,10,1,11,30,10,1,0.9853019841652609,21.930988864779355
1069,1168,0.934,0.333,0.10453381451968435,0.4111046281947298,12,24,10,1,12,30,10,1,0.991587111654846,19.62272941107521
1069,1169,0.952,0.389,0.07918247919178711,0.3922648364212813,12,24,10,1,13,30,10,1,1.0284089653440405,22.22558500868834
1069,1170,0.967,0.444,0.0568202698544259,0.3736633446103629,12,24,10,1,14,30,10,1,1.0640606185739607,24.662316731370538
1069,1171,0.978,0.5,0.03805814481477954,0.3557990549609751,12,24,10,1,15,30,10,1,1.098400655498712,27.078273260434482
1069,1172,0.987,0.556,0.023305851252117038,0.3392451472896245,12,24,10,1,16,30,10,1,1.132830525718653,29.393570288158067
1069,1173,0.993,0.611,0.012678863869978074,0.32461541896462676,12,24,10,1,17,30,10,1,1.1659202374090605,31.60428283963808
1069,1174,0.997,0.667,0.005862452480802638,0.3124999091272339,12,24,10,1,18,30,10,1,1.1995407454521918,33.78280049855468
1069,1175,0.999,0.722,0.002146244215573745,0.3033571998810429,12,24,10,1,19,30,10,1,1.232592795695318,35.85649474019722
1069,1176,1,0.778,5.497424083610314e-4,0.2973570978900837,12,24,10,1,20,30,10,1,1.266998026833507,37.88291605856699
1069,1177,1,0.834,7.754385549063603e-5,0.2942068355734412,12,24,10,1,21,30,10,1,1.3021351696348578,39.82810630428432
1069,1178,1,0.889,3.4484384637822885e-6,0.29308395010517874,12,24,10,1,22,30,10,1,1.3380287739805896,41.63709543013025
1069,1179,1,0.945,7.759407560925524e-9,0.2928977976676713,12,24,10,1,23,30,10,1,1.3758724504836921,43.38024250274473
1069,1180,1,1,0,0.2928932188134524,12,24,10,1,24,30,10,1,1.4142135623730951,45
1069,1186,0.928,0.428,0.10406781843184065,0.4132022659649689,12,24,10,1,10,31,10,1,1.0219432469565028,24.759477425560792
1069,1187,0.945,0.4,0.08228139689855685,0.3974199388597688,12,24,10,1,11,31,10,1,1.0261700638783027,22.94198924997228
1069,1188,0.959,0.368,0.06260014754644017,0.3816110295133812,12,24,10,1,12,31,10,1,1.0271830411372649,20.993458921524763
1069,1189,0.971,0.421,0.0454243076984433,0.3660709713261937,12,24,10,1,13,31,10,1,1.0583392650752403,23.44028343531306
1069,1190,0.981,0.474,0.031077751559760447,0.3511464997720912,12,24,10,1,14,31,10,1,1.0895122762043574,25.788924298910374
1069,1191,0.988,0.526,0.019744773445821484,0.33722708736810114,12,24,10,1,15,31,10,1,1.1192944206061246,28.030331125024723
1069,1192,0.993,0.579,0.011407756335115038,0.32472614041955516,12,24,10,1,16,31,10,1,1.1494737926547085,30.24567335010844
1069,1193,0.997,0.632,0.005810761421152444,0.31404734108149734,12,24,10,1,17,31,10,1,1.1804376307115934,32.370680013548665
1069,1194,0.999,0.684,0.002492592917191172,0.30553052677547154,12,24,10,1,18,31,10,1,1.210725815368616,34.39884513634789
1069,1195,1,0.737,8.364481515215072e-4,0.2993723805880868,12,24,10,1,19,31,10,1,1.2422435348996588,36.39021467612443
1069,1196,1,0.789,1.9355359863493238e-4,0.2955269944589207,12,24,10,1,20,31,10,1,1.2737821634800828,38.27343992319898
1069,1197,1,0.842,2.4151597466826047e-5,0.2936237570627498,12,24,10,1,21,31,10,1,1.3072734985457328,40.097378611780066
1069,1198,1,0.895,9.241534246751115e-7,0.29299172103314697,12,24,10,1,22,31,10,1,1.3420227270802831,41.82854278370222
1069,1199,1,0.948,1.7161773113727463e-9,0.29289536940115846,12,24,10,1,23,31,10,1,1.3779346864057092,43.470907000688804
1069,1200,1,1,0,0.2928932188134524,12,24,10,1,24,31,10,1,1.4142135623730951,45
1069,1207,0.952,0.454,0.0650484500176316,0.385527148782864,12,24,10,1,10,32,10,1,1.0547132311676004,25.49604279650813
1069,1208,0.964,0.428,0.04974008552351772,0.37219097147681834,12,24,10,1,11,32,10,1,1.0547416745345752,23.94042668090036
1069,1209,0.974,0.4,0.036488516427181206,0.35912818782826983,12,24,10,1,12,32,10,1,1.052936845209626,22.32685869417458
1069,1210,0.982,0.45,0.025449498464784615,0.34658330306718166,12,24,10,1,13,32,10,1,1.08019627846054,24.61954656753544
1069,1211,0.989,0.5,0.0166811518921538,0.33482606811529303,12,24,10,1,14,32,10,1,1.1082062082482664,26.819389124986376
1069,1212,0.993,0.55,0.010108921258925152,0.3241405934166546,12,24,10,1,15,32,10,1,1.1351427223041162,28.98106630316922
1069,1213,0.996,0.6,0.005541341618201412,0.31480681068705685,12,24,10,1,16,32,10,1,1.1627622284886967,31.065164885498643
1069,1214,0.998,0.65,0.0026619636338337527,0.30707158809733937,12,24,10,1,17,32,10,1,1.1910096557123289,33.07630296063473
1069,1215,0.999,0.7,0.0010684882089729841,0.3011070525485088,12,24,10,1,18,32,10,1,1.219836464449231,35.01895575443812
1069,1216,1,0.75,3.325563401858078e-4,0.2969563126175597,12,24,10,1,19,32,10,1,1.25,36.86989764584402
1069,1217,1,0.8,7.043286264074577e-5,0.2944764127043117,12,24,10,1,20,32,10,1,1.2806248474865698,38.659808254090095
1069,1218,1,0.85,7.926638701527544e-6,0.29331065284507873,12,24,10,1,21,32,10,1,1.3124404748406686,40.36453657309736
1069,1219,1,0.9,2.677713635268475e-7,0.29294614551037557,12,24,10,1,22,32,10,1,1.3453624047073711,41.98721249581666
1069,1220,1,0.95,4.2651482345945624e-10,0.2928942898773331,12,24,10,1,23,32,10,1,1.379311422413372,43.53119928561418
1069,1221,1,1,0,0.2928932188134524,12,24,10,1,24,32,10,1,1.4142135623730951,45
1069,1229,0.968,0.478,0.041044808701017566,0.3650993112327199,12,24,10,1,10,33,10,1,1.0795869580538662,26.280236060703633
1069,1230,0.976,0.454,0.030521113940438438,0.35394746225792817,12,24,10,1,11,33,10,1,1.076425566400204,24.94615004400301
1069,1231,0.983,0.429,0.021732617655397912,0.34321979600799546,12,24,10,1,12,33,10,1,1.072534381733285,23.577376877297006
1069,1232,0.989,0.476,0.014676832523214056,0.3331085934663829,12,24,10,1,13,33,10,1,1.097586898609855,25.701243832942286
1069,1233,0.993,0.524,0.009287766540518883,0.3238161023362849,12,24,10,1,14,33,10,1,1.122775578644281,27.820335502529723
1069,1234,0.996,0.572,0.0054179212020820655,0.315544064412537,12,24,10,1,15,33,10,1,1.1485643212288983,29.86863008834868
1069,1235,0.998,0.619,0.0028478738330530717,0.308477606497756,12,24,10,1,16,33,10,1,1.1743785590685825,31.808864471405293
1069,1236,0.999,0.667,0.0013058459531440914,0.3027620660581428,12,24,10,1,17,33,10,1,1.2012035630982785,33.729755198814786
1069,1237,1,0.714,4.977451921620579e-4,0.2984722021381857,12,24,10,1,18,33,10,1,1.2287375635179385,35.52683658500573
1069,1238,1,0.762,1.4599350220967366e-4,0.29557623674607325,12,24,10,1,19,33,10,1,1.2572366523451342,37.30740066286194
1069,1239,1,0.81,2.8912184552587483e-5,0.2939049185775725,12,24,10,1,20,33,10,1,1.2868954891520912,39.007472552121044
1069,1240,1,0.858,3.008343893218246e-6,0.29314986995509185,12,24,10,1,21,33,10,1,1.317635761506191,40.62959351305883
1069,1241,1,0.905,9.259132982553098e-8,0.29292429786718754,12,24,10,1,22,33,10,1,1.348712348872064,42.14509520315724
1069,1242,1,0.953,1.317872477812898e-10,0.29289381372234746,12,24,10,1,23,33,10,1,1.3813793830805496,43.62141221053497
1069,1243,1,1,0,0.2928932188134524,12,24,10,1,24,33,10,1,1.4142135623730951,45
1069,1252,0.978,0.5,0.025941670142917594,0.34948545759185723,12,24,10,1,10,34,10,1,1.098400655498712,27.078273260434482
1069,1253,0.984,0.478,0.018815983805908765,0.3402177679334335,12,24,10,1,11,34,10,1,1.0939561234345736,25.909200090830034
1069,1254,0.989,0.455,0.013042770920883684,0.33144006783372404,12,24,10,1,12,34,10,1,1.088644110809405,24.70529908095325
1069,1255,0.993,0.5,0.008558043520654368,0.32329986256495813,12,24,10,1,13,34,10,1,1.1117774057786927,26.726382390524254
1069,1256,0.996,0.546,0.005249280417965574,0.3159456703220208,12,24,10,1,14,34,10,1,1.1358397774334195,28.731234739008123
1069,1257,0.998,0.591,0.002959297351249668,0.3095176526333737,12,24,10,1,15,34,10,1,1.1598642161908437,30.633354250238398
1069,1258,0.999,0.637,0.0014983258449942083,0.30413415958889967,12,24,10,1,16,34,10,1,1.1848080013234212,32.52311750405272
1069,1259,0.999,0.682,6.591700620663943e-4,0.299873648753625,12,24,10,1,17,34,10,1,1.2095970403402945,34.320676644511146
1069,1260,1,0.727,2.397990724790633e-4,0.29675256261261174,12,24,10,1,18,34,10,1,1.236336928187458,36.01715173092213
1069,1261,1,0.773,6.67317707981896e-5,0.2947024899895325,12,24,10,1,19,34,10,1,1.2639339381470853,37.70402318982563
1069,1262,1,0.818,1.2444344104856064e-5,0.29355560229987676,12,24,10,1,20,34,10,1,1.2919458192973883,39.28316617202149
1069,1263,1,0.864,1.2074378377135986e-6,0.2930555578394536,12,24,10,1,21,34,10,1,1.3215506044037815,40.8270155239205
1069,1264,1,0.91,3.4224354017453607e-08,0.2929120926218901,12,24,10,1,22,34,10,1,1.3520724832641184,42.3021943666837
1069,1265,1,0.955,4.41404690576519e-11,0.2928935628967835,12,24,10,1,23,34,10,1,1.3827599213167845,43.681404157171436
1069,1266,1,1,0,0.2928932188134524,12,24,10,1,24,34,10,1,1.4142135623730951,45
1069,1276,0.985,0.52,0.017440615659224834,0.33884851136899474,12,24,10,1,10,35,10,1,1.1138334704972732,27.830414842488903
1069,1277,0.989,0.5,0.012417755610890646,0.3310072312546677,12,24,10,1,11,35,10,1,1.1082062082482664,26.819389124986376
1069,1278,0.993,0.478,0.008439296507899319,0.32366459781874024,12,24,10,1,12,35,10,1,1.102058528391301,25.70474901660032
1069,1279,0.996,0.522,0.005421636248255646,0.31693562165223654,12,24,10,1,13,35,10,1,1.1244998888394786,27.658871105027355
1069,1280,0.997,0.565,0.00325017547580686,0.3109320618517203,12,24,10,1,14,35,10,1,1.1459642228272224,29.540232234997823
1069,1281,0.999,0.609,0.0017876062765725953,0.305754293979679,12,24,10,1,15,35,10,1,1.1699923076670204,31.366886411008156
1069,1282,0.999,0.652,8.810054892033348e-4,0.3014801612410173,12,24,10,1,16,35,10,1,1.1929396464197173,33.130582231182956
1069,1283,1,0.696,3.7624548380166267e-4,0.29815075058561147,12,24,10,1,17,35,10,1,1.218366119029908,34.83791680599924
1069,1284,1,0.739,1.3240872369713053e-4,0.2957541407631369,12,24,10,1,18,35,10,1,1.2434311400314855,36.46440107064317
1069,1285,1,0.783,3.551146562186247e-5,0.29421045296598436,12,24,10,1,19,35,10,1,1.2700744072691175,38.060944025477326
1069,1286,1,0.826,6.350468697791101e-6,0.29336563081288136,12,24,10,1,20,35,10,1,1.2970258285785985,39.556706487655674
1069,1287,1,0.87,5.872280463004032e-7,0.2930062851198101,12,24,10,1,21,35,10,1,1.3254810447531868,41.023269024922435
1069,1288,1,0.913,1.5740280634446435e-8,0.29290600658886445,12,24,10,1,22,35,10,1,1.3540934236602733,42.39607920836728
1069,1289,1,0.957,1.9008905560724543e-11,0.29289344449821075,12,24,10,1,23,35,10,1,1.3841419724869266,43.7412763666856
1069,1290,1,1,0,0.2928932188134524,12,24,10,1,24,35,10,1,1.4142135623730951,45
1069,1302,1,1,0,0.2928932188134524,12,24,10,1,10,12,1,4,1.4142135623730951,45
1069,1303,1,1,0,0.2928932188134524,12,24,10,1,11,12,1,4,1.4142135623730951,45
1069,1304,1,0.929,5.444755757366693e-12,0.2928932267285673,12,24,10,1,10,13,1,4,1.3649325990685401,42.8920866639288
1069,1305,1,0.923,5.514921852523003e-12,0.29289323676493295,12,24,10,1,11,13,1,4,1.3608559806239602,42.707010169212275
1069,1306,1,0.917,5.606959341264428e-12,0.29289329854309243,12,24,10,1,12,13,1,4,1.3567936468011634,42.52082345847564
1069,1307,1,0.858,1.018142792297283e-8,0.2928941084674418,12,24,10,1,10,14,1,4,1.317635761506191,40.62959351305883
1069,1308,1,0.847,1.0541214345849426e-8,0.2928947411387307,12,24,10,1,11,14,1,4,1.3104995230827061,40.26459927013793
1069,1309,1,0.834,1.0953533857716025e-8,0.2928966879849505,12,24,10,1,12,14,1,4,1.3021351696348578,39.82810630428432
1069,1310,1,0.917,1.1371017905048575e-8,0.29290568995433053,12,24,10,1,13,14,1,4,1.3567936468011634,42.52082345847564
1069,1311,1,0.786,9.702071798178835e-7,0.2929069590168166,12,24,10,1,10,15,1,4,1.2719260984821406,38.1673468344621
1069,1312,1,0.769,1.03830693409801e-6,0.2929136914350108,12,24,10,1,11,15,1,4,1.2614915774590014,37.560284279318815
1069,1313,1,0.75,1.120728569059537e-6,0.2929295638749181,12,24,10,1,12,15,1,4,1.25,36.86989764584402
1069,1314,1,0.834,1.2111373286494143e-6,0.2929757220648448,12,24,10,1,13,15,1,4,1.3021351696348578,39.82810630428432
1069,1315,1,0.917,1.2809925958867652e-6,0.29309208858363545,12,24,10,1,14,15,1,4,1.3567936468011634,42.52082345847564
1069,1316,1,0.714,1.8158588254491015e-5,0.29299158690221594,12,24,10,1,10,16,1,4,1.2287375635179385,35.52683658500573
1069,1317,1,0.692,1.9901535735167286e-5,0.2930280749366304,12,24,10,1,11,16,1,4,1.216085523308291,34.68323429289684
1069,1318,1,0.667,2.2204857257568378e-5,0.29310140167346443,12,24,10,1,12,16,1,4,1.202035357217083,33.70328759485296
1069,1319,1,0.75,2.4901707581848065e-5,0.29326105354048904,12,24,10,1,13,16,1,4,1.25,36.86989764584402
1069,1320,1,0.834,2.7912156512988062e-5,0.2935725106097885,12,24,10,1,14,16,1,4,1.3021351696348578,39.82810630428432
1069,1321,1,0.917,2.972341838924919e-5,0.29407582497370854,12,24,10,1,15,16,1,4,1.3567936468011634,42.52082345847564
1069,1322,1,0.643,1.566700904727103e-4,0.293316069556813,12,24,10,1,10,17,1,4,1.1888856126642293,32.741017526902965
1069,1323,1,0.615,1.7451732267892428e-4,0.2934403219648335,12,24,10,1,11,17,1,4,1.1739782791857778,31.591515701040688
1069,1324,1,0.584,1.985254435794559e-4,0.2936624275738845,12,24,10,1,12,17,1,4,1.1580397229801749,30.284928349402225
