spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1762,1762,0,0,1,1,10,27,4,4,10,27,4,4,0,0
1762,1763,0.074,0.059,0.9341285656910031,0.9530005049261584,10,27,4,4,11,27,4,4,0.09464142856064674,38.565260848963284
1762,1764,0.15,0.117,0.8605099609216849,0.901248399623665,10,27,4,4,12,27,4,4,0.19023406634985227,37.95423087513252
1762,1765,0.228,0.176,0.7791736534621424,0.8450484760669976,10,27,4,4,13,27,4,4,0.28802777643831506,37.665621198583295
1762,1766,0.308,0.235,0.691591612484726,0.7849358952291992,10,27,4,4,14,27,4,4,0.3874132160884551,37.3431612613596
1762,1767,0.39,0.294,0.6008653073774248,0.722971398683079,10,27,4,4,15,27,4,4,0.48840147419924934,37.0106732336031
1762,1768,0.472,0.353,0.5109234446402615,0.6618171316146084,10,27,4,4,16,27,4,4,0.5894005429247584,36.792129414655925
1762,1769,0.554,0.412,0.42524307317121945,0.6040869339969226,10,27,4,4,17,27,4,4,0.6904056778445554,36.63752901451692
1762,1770,0.635,0.471,0.3437985862923544,0.551568458092319,10,27,4,4,18,27,4,4,0.7906111560052768,36.565521209965034
1762,1771,0.712,0.53,0.26376166272403956,0.5029555855762129,10,27,4,4,19,27,4,4,0.8876057683453843,36.66333421627076
1762,1772,0.785,0.589,0.18816207572001853,0.4547263798280342,10,27,4,4,20,27,4,4,0.9814000203790502,36.881573981429895
1762,1773,0.85,0.647,0.11606299552615884,0.40731292601992997,10,27,4,4,21,27,4,4,1.0682270357934216,37.27753720497747
1762,1774,0.905,0.706,0.05751296688908336,0.36319646655078075,10,27,4,4,22,27,4,4,1.1478070395323423,37.95816688987634
1762,1775,0.948,0.765,0.020366015832539386,0.3288180109294161,10,27,4,4,23,27,4,4,1.2181662448122588,38.90221202881917
1762,1776,0.978,0.824,0.004530149733199207,0.3087368765523808,10,27,4,4,24,27,4,4,1.2788510468385283,40.11533700621394
