spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2981,2981,0,0,1,1,10,21,4,7,10,21,4,7,0,0
2981,2982,0.17,0.091,0.8519654687737203,0.8912457861371205,10,21,4,7,11,21,4,7,0.19282375372344562,28.159881284660642
2981,2983,0.346,0.182,0.6954672232458572,0.7777775337266339,10,21,4,7,12,21,4,7,0.3909475668168303,27.74488899790805
2981,2984,0.518,0.273,0.531632576808371,0.6700191254718919,10,21,4,7,13,21,4,7,0.5855365061206688,27.790442479452103
2981,2985,0.677,0.364,0.36415105292071437,0.5668454398858999,10,21,4,7,14,21,4,7,0.7686514164431105,28.265416052751366
2981,2986,0.811,0.455,0.2145445949710879,0.47252266684672317,10,21,4,7,15,21,4,7,0.9299172006151947,29.293983443720695
2981,2987,0.908,0.546,0.09999431013178084,0.3969880352816523,10,21,4,7,16,21,4,7,1.0595187586824502,31.019401493063334
2981,2988,0.967,0.637,0.033105203566615504,0.3436230752814661,10,21,4,7,17,21,4,7,1.1579542305289963,33.374429298971094
2981,2989,0.992,0.728,0.005950334795606471,0.31059326374609586,10,21,4,7,18,21,4,7,1.2304665781726865,36.27386422370128
2981,2990,0.999,0.819,3.685215206831183e-4,0.2968481571619539,10,21,4,7,19,21,4,7,1.2918057129460296,39.3455791773593
2981,2991,1,0.91,2.6484178974328643e-6,0.29319895387708395,10,21,4,7,20,21,4,7,1.3520724832641184,42.3021943666837
2981,2992,0.094,0.083,0.8889163740306673,0.9245028592222873,10,21,4,7,10,22,4,7,0.12539936203984453,41.443818905744884
2981,2993,0.262,0.167,0.7595969037577258,0.8345578717574235,10,21,4,7,11,22,4,7,0.3106976021793538,32.51362312449864
2981,2994,0.429,0.25,0.6157839681033841,0.7312940909261749,10,21,4,7,12,22,4,7,0.4965289518245638,30.2315187338827
2981,2995,0.59,0.333,0.4658379379546618,0.630728271733541,10,21,4,7,13,22,4,7,0.6774872692530834,29.44067734363915
2981,2996,0.732,0.417,0.3168079757409601,0.5345639850786765,10,21,4,7,14,22,4,7,0.8424446569359912,29.66895937205882
2981,2997,0.847,0.5,0.18507843049984263,0.4483573930198076,10,21,4,7,15,22,4,7,0.9835695196578633,30.55415113705478
2981,2998,0.928,0.584,0.08604486493366759,0.3803180253738879,10,21,4,7,16,22,4,7,1.0964670537686028,32.18263176720482
2981,2999,0.975,0.667,0.02855222533743562,0.3330868785709592,10,21,4,7,17,22,4,7,1.1813187546128268,34.376131179249356
2981,3000,0.995,0.75,0.005082976657257765,0.30548199125992936,10,21,4,7,18,22,4,7,1.2460036115517483,37.00784869431463
2981,3001,1,0.834,3.273524082503254e-4,0.29527984987213374,10,21,4,7,19,22,4,7,1.3021351696348578,39.82810630428432
