spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
333,333,0,0,1,1,11,14,4,1,11,14,4,1,0,0
333,334,0.226,0.334,0.746507498782912,0.8157314135972711,11,14,4,1,12,14,4,1,0.40327658002914085,55.91588243169308
333,335,0.493,0.667,0.3842929692415139,0.5772040737143503,11,14,4,1,13,14,4,1,0.8294202794723553,53.53076560994814
333,336,0.291,0.4,0.5348156711638221,0.63988425859351306,11,14,4,1,10,15,4,1,0.4946524032085562,53.96411059541198
333,337,0.471,0.25,0.41899154399594984,0.5801850520225229,11,14,4,1,11,15,4,1,0.5332363453479141,27.958717197762567
333,338,0.711,0.501,0.24900028761454263,0.47521448971520863,11,14,4,1,12,15,4,1,0.8697827314910316,35.17010766536255
333,339,0.924,0.751,0.06943873404230627,0.3500857605874609,11,14,4,1,13,15,4,1,1.1907044133621072,39.10319538828775
333,340,1,1,0,0.2928932188134524,11,14,4,1,14,15,4,1,1.4142135623730951,45
333,341,0.54,0.5,0.24592338713855832,0.4941654220443539,11,14,4,1,10,16,4,1,0.735934779718964,42.797401838234194
333,342,0.721,0.4,0.15768283365696223,0.44305136903279496,11,14,4,1,11,16,4,1,0.8245247115763117,29.020857030584136
333,343,0.884,0.6,0.0703164375410118,0.37573648158631534,11,14,4,1,12,16,4,1,1.0683894421043294,34.1660339768798
333,344,0.983,0.8,0.011131630656370017,0.31298459601845585,11,14,4,1,13,16,4,1,1.2673945715522061,39.13990952579959
333,345,1,1,0,0.2928932188134524,11,14,4,1,14,16,4,1,1.4142135623730951,45
333,347,0.708,0.572,0.11615620770708712,0.4214510502599743,11,14,4,1,10,17,4,1,0.9101911887070759,38.935077554552045
333,348,0.847,0.5,0.06458375921328818,0.38266785523254254,11,14,4,1,11,17,4,1,0.9835695196578633,30.55415113705478
333,349,0.948,0.667,0.02339442233787059,0.3381133714179567,11,14,4,1,12,17,4,1,1.1591345909772515,35.129701501395836
333,350,0.995,0.834,0.0025943810904291986,0.3023070998024755,11,14,4,1,13,17,4,1,1.2982992721248827,39.969434314718825
