spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
416,416,0,0,1,1,22,23,4,1,22,23,4,1,0,0
416,417,0.526,0.929,0.12261730765373813,0.4221903283383911,22,23,4,1,10,24,4,1,1.0675752900849664,60.48145149852911
416,418,0.512,0.923,0.13412691324266202,0.42962734444928596,22,23,4,1,11,24,4,1,1.0554965656031288,60.98230308792196
416,419,0.498,0.917,0.14764149099397605,0.4381630592391539,22,23,4,1,12,24,4,1,1.0435003593674514,61.49471028921229
416,420,0.484,0.909,0.1635618775680573,0.44797991325298503,22,23,4,1,13,24,4,1,1.029823771331775,61.96678588338966
416,421,0.469,0.901,0.18236646039000237,0.4592769162555842,22,23,4,1,14,24,4,1,1.0157568606708989,62.50154666615975
416,422,0.455,0.889,0.2044910601772899,0.47227353335864564,22,23,4,1,15,24,4,1,0.998672118365182,62.89613292503925
416,423,0.442,0.876,0.23049143370478387,0.48721341387951456,22,23,4,1,16,24,4,1,0.9811931512194731,63.22603168312781
416,424,0.429,0.857,0.26095077355183904,0.5043352870210402,22,23,4,1,17,24,4,1,0.9583788394992869,63.4082125768397
416,425,0.417,0.834,0.29612734183579825,0.523680985352119,22,23,4,1,18,24,4,1,0.9324403466174123,63.43494882292201
416,426,0.402,0.8,0.33437620991701356,0.5440430277632282,22,23,4,1,19,24,4,1,0.895323405256447,63.32047189330873
416,427,0.401,0.751,0.3643947514820256,0.5586939178026413,22,23,4,1,20,24,4,1,0.8513530407533645,61.899801433848005
416,428,0.493,0.667,0.33747651766847686,0.541873442261525,22,23,4,1,21,24,4,1,0.8294202794723553,53.53076560994814
416,429,0.847,0.501,0.12808082857552527,0.42538028238103764,22,23,4,1,22,24,4,1,0.9840782489212938,30.604289644765853
416,430,1,1,0,0.2928932188134524,22,23,4,1,23,24,4,1,1.4142135623730951,45
416,431,0.472,0.934,0.14232066065595927,0.43523611759571856,22,23,4,1,10,25,4,1,1.0464893692723305,63.19009655487767
416,432,0.467,0.929,0.15256904533034676,0.44159270017320484,22,23,4,1,11,25,4,1,1.0397740139087916,63.31173228273724
416,433,0.462,0.924,0.16406707117024522,0.4486037259264548,22,23,4,1,12,25,4,1,1.0330634056049028,63.43494882292201
416,434,0.458,0.917,0.1768736014515392,0.456276620680228,22,23,4,1,13,25,4,1,1.0250136584455838,63.45994697993663
416,435,0.455,0.91,0.1909609594442806,0.4645610607959424,22,23,4,1,14,25,4,1,1.0174109297624043,63.43494882292201
416,436,0.45,0.9,0.20610846903526525,0.47331006682494936,22,23,4,1,15,25,4,1,1.0062305898749055,63.43494882292201
416,437,0.447,0.889,0.22176374366009965,0.4822032113891592,22,23,4,1,16,25,4,1,0.9950527624201644,63.30619447894896
416,438,0.447,0.875,0.236767465459915,0.49056803360098444,22,23,4,1,17,25,4,1,0.9825650105718197,62.93945830291639
416,439,0.459,0.858,0.2484918827783228,0.496937973636118,22,23,4,1,18,25,4,1,0.9730596076294606,61.854776350121995
416,440,0.497,0.834,0.2506343896223572,0.4978854008616037,22,23,4,1,19,25,4,1,0.9708578680733859,59.208302348654364
416,441,0.59,0.8,0.22810129324426764,0.4854040063300439,22,23,4,1,20,25,4,1,0.994032192637643,53.59122543222765
416,442,0.77,0.751,0.1521556481969708,0.4432048418329889,22,23,4,1,21,25,4,1,1.0755933246352918,44.284310853628284
416,443,0.965,0.667,0.030915727595610565,0.35292777662305486,22,23,4,1,22,25,4,1,1.1730788549794937,34.651906778977605
416,444,1,1,0,0.2928932188134524,22,23,4,1,23,25,4,1,1.4142135623730951,45
