spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3393,3393,0,0,1,1,16,27,7,7,16,27,7,7,0,0
3393,3394,0.147,0.091,0.859735804229892,0.9017297222022596,16,27,7,7,17,27,7,7,0.17288724649319856,31.7594800848128
3393,3395,0.3,0.182,0.7089762728589389,0.7987730982577479,16,27,7,7,18,27,7,7,0.35089029624656193,31.24379232524569
3393,3396,0.455,0.273,0.5479598159890282,0.6920143485506275,16,27,7,7,19,27,7,7,0.5306166224309223,30.96375653207352
3393,3397,0.605,0.364,0.3831001376730626,0.5846185263482416,16,27,7,7,20,27,7,7,0.7060601957340464,31.033340879102397
3393,3398,0.741,0.455,0.22759940111938137,0.4822010176510674,16,27,7,7,21,27,7,7,0.8695435584259135,31.551384948313483
3393,3399,0.854,0.546,0.10339677889873689,0.39551085757794935,16,27,7,7,22,27,7,7,1.0136232041542854,32.592581472599264
3393,3400,0.935,0.637,0.031191890577101034,0.3362229759476608,16,27,7,7,23,27,7,7,1.1313681982449393,34.26595569765268
3393,3401,0.98,0.728,0.005480364922598735,0.307635032205974,16,27,7,7,24,27,7,7,1.220812843969132,36.6070748126075
3393,3402,0.997,0.819,4.931298572741216e-4,0.2965180192178636,16,27,7,7,25,27,7,7,1.2902596637886499,39.40188616300896
3393,3403,1,0.91,5.224449329155334e-6,0.2931773789075365,16,27,7,7,26,27,7,7,1.3520724832641184,42.3021943666837
3393,3404,0.476,0.389,0.4873810895854769,0.6502124854485465,16,27,7,7,10,28,7,7,0.6147332754943399,39.25661770531927
3393,3405,0.401,0.353,0.5622849978111122,0.6962167816031115,16,27,7,7,11,28,7,7,0.5342377747782349,41.35743869667135
3393,3406,0.317,0.312,0.6485185247294253,0.7500305836494865,16,27,7,7,12,28,7,7,0.44478421734589463,44.544558245266195
3393,3407,0.225,0.267,0.7452268187049009,0.8119481278828931,16,27,7,7,13,28,7,7,0.3491618535865566,49.879273783006724
3393,3408,0.134,0.214,0.8480428350867333,0.8805348442680743,16,27,7,7,14,28,7,7,0.2524915840181609,57.946509515636926
3393,3409,0.077,0.153,0.9308442615544426,0.9431629385099012,16,27,7,7,15,28,7,7,0.17128339090524802,63.28535182731951
3393,3410,0.134,0.083,0.883138181119296,0.9204906552998978,16,27,7,7,16,28,7,7,0.15762296786953356,31.77419772628541
3393,3411,0.28,0.167,0.756012069925633,0.8358116824277202,16,27,7,7,17,28,7,7,0.32601993804060514,30.813057827731022
3393,3412,0.427,0.25,0.6155103052259829,0.7398759316992083,16,27,7,7,18,28,7,7,0.4948019805942575,30.348123668718653
3393,3413,0.569,0.333,0.4670057346156792,0.6392372457605991,16,27,7,7,19,28,7,7,0.659279910205066,30.33776095799158
3393,3414,0.701,0.417,0.3176586241888608,0.5381998880431036,16,27,7,7,20,28,7,7,0.8156531125423355,30.746910630668292
3393,3415,0.814,0.5,0.17976924051287313,0.44368479223317925,16,27,7,7,21,28,7,7,0.9552989061021686,31.560351704557082
3393,3416,0.902,0.584,0.07747437432358573,0.3677366183187678,16,27,7,7,22,28,7,7,1.0745510690516296,32.92104284340175
3393,3417,0.96,0.667,0.02155409422272392,0.32124080749660366,16,27,7,7,23,28,7,7,1.1689692040426043,34.79125089093858
3393,3418,0.989,0.75,0.003920025758723966,0.30141357218986264,16,27,7,7,24,28,7,7,1.241217547410606,37.17456134287004
3393,3419,0.999,0.834,3.4240820834252617e-4,0.2945195366617903,16,27,7,7,25,28,7,7,1.3013673578202274,39.85630524032165
3393,3420,1,0.917,3.5118398683531282e-6,0.29294738594325587,16,27,7,7,26,28,7,7,1.3567936468011634,42.52082345847564
3393,3421,1,1,0,0.2928932188134524,16,27,7,7,27,28,7,7,1.4142135623730951,45
3393,3422,0.366,0.421,0.5711041204193349,0.6968508815270591,16,27,7,7,10,29,7,7,0.5578503383525011,48.99765258901954
3393,3423,0.294,0.389,0.6465345962945651,0.7425464498794547,16,27,7,7,11,29,7,7,0.4876033223840871,52.91859305422386
3393,3424,0.224,0.353,0.7284302725939474,0.7937705657625579,16,27,7,7,12,29,7,7,0.41807296013973444,57.60238507773068
3393,3425,0.166,0.312,0.8100597185378158,0.8482316757410142,16,27,7,7,13,29,7,7,0.35341194094144585,61.98473253198858
3393,3426,0.133,0.266,0.8724934979721841,0.8959841008019686,16,27,7,7,14,29,7,7,0.29739704100747205,63.43494882292201
3393,3427,0.134,0.214,0.8744908861035237,0.9036004155790275,16,27,7,7,15,29,7,7,0.2524915840181609,57.946509515636926
3393,3428,0.252,0.154,0.7849542796288915,0.852300395285613,16,27,7,7,16,29,7,7,0.2953303235362058,31.429565614838516
3393,3429,0.393,0.231,0.6654857914336727,0.7735941938218738,16,27,7,7,17,29,7,7,0.4558618211695294,30.446427209287453
3393,3430,0.53,0.308,0.534515605320815,0.6840550204535063,16,27,7,7,18,29,7,7,0.6129959216830076,30.162245032181524
3393,3431,0.658,0.385,0.39710153538819726,0.589403874349069,16,27,7,7,19,29,7,7,0.762357527673204,30.332175096299945
3393,3432,0.771,0.462,0.26036858650105377,0.49507549586250577,16,27,7,7,20,29,7,7,0.8988242319830947,30.930959867359515
3393,3433,0.864,0.539,0.1400243483828867,0.4098601574098485,16,27,7,7,21,29,7,7,1.0183403163972249,31.957671525960464
3393,3434,0.932,0.616,0.056763803981251026,0.34638604757009583,16,27,7,7,22,29,7,7,1.1171750086714256,33.46247873482974
3393,3435,0.974,0.692,0.014841648396191065,0.3115285927598024,16,27,7,7,23,29,7,7,1.1947970538966022,35.39273839815107
3393,3436,0.994,0.769,0.002769087851022145,0.297920120565207,16,27,7,7,24,29,7,7,1.2567406255866802,37.72703619277356
3393,3437,0.999,0.847,2.3744248780399602e-4,0.2936505408641227,16,27,7,7,25,29,7,7,1.3097366147435903,40.29287313802627
3393,3438,1,0.924,2.2976683581310553e-6,0.2929082534214763,16,27,7,7,26,29,7,7,1.3615344285033706,42.73793318624221
3393,3439,1,1,0,0.2928932188134524,16,27,7,7,27,29,7,7,1.4142135623730951,45
3393,3441,0.289,0.45,0.6373560635942606,0.7327853116661451,16,27,7,7,10,30,7,7,0.5348093118112286,57.290521745263995
3393,3442,0.238,0.421,0.7053304002202716,0.7749313162450068,16,27,7,7,11,30,7,7,0.48361658366933613,60.51962670627949
3393,3443,0.199,0.389,0.7708808746248113,0.8184894559257153,16,27,7,7,12,30,7,7,0.436946220947155,62.90716230271681
3393,3444,0.176,0.353,0.8223334307150247,0.8567276659599455,16,27,7,7,13,30,7,7,0.3944426447533278,63.499909996348755
3393,3445,0.166,0.312,0.83989168936206,0.8731114333781999,16,27,7,7,14,30,7,7,0.35341194094144585,61.98473253198858
3393,3446,0.225,0.267,0.7972959750475948,0.8496184730743055,16,27,7,7,15,30,7,7,0.3491618535865566,49.879273783006724
3393,3447,0.355,0.214,0.7003826511586798,0.7927010824753941,16,27,7,7,16,30,7,7,0.4145129672278058,31.08228300659163
