spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3624,3624,0,0,1,1,13,20,10,7,13,20,10,7,0,0
3624,3625,0.217,0.143,0.782615430703669,0.8551687706338863,13,20,10,7,14,20,10,7,0.25988074187980914,33.38432987553384
3624,3626,0.445,0.286,0.5448464480541699,0.6972673391056062,13,20,10,7,15,20,10,7,0.5289810960705496,32.72871834624814
3624,3627,0.666,0.429,0.315005682064317,0.5434545377920098,13,20,10,7,16,20,10,7,0.7922101993789276,32.787372587186724
3624,3628,0.85,0.572,0.12648771515713186,0.4123993808592842,13,20,10,7,17,20,10,7,1.0245408727815595,33.93823394164408
3624,3629,0.963,0.715,0.0215273388462055,0.3261341332689388,13,20,10,7,18,20,10,7,1.1994140235965227,36.59283167046529
3624,3630,0.998,0.857,5.285652686675135e-4,0.2960539829106166,13,20,10,7,19,20,10,7,1.315466837286292,40.65326144924435
3624,3631,0.245,0.364,0.7305907570296423,0.8052731904738197,13,20,10,7,10,21,10,7,0.43877215043801493,56.05641298024819
3624,3632,0.157,0.3,0.8296659574336058,0.8706782220216026,13,20,10,7,11,21,10,7,0.33859858239514234,62.375438281525575
3624,3633,0.117,0.222,0.8634790859117925,0.8929471614163195,13,20,10,7,12,21,10,7,0.25094421690885804,62.209557520547904
3624,3634,0.262,0.125,0.7333288010654382,0.818575994699307,13,20,10,7,13,21,10,7,0.2902912330746487,25.50577380079338
3624,3635,0.47,0.25,0.5460501482516003,0.6976049166567678,13,20,10,7,14,21,10,7,0.5323532661682466,28.009176708013836
3624,3636,0.664,0.375,0.35383613612610143,0.5647506652610816,13,20,10,7,15,21,10,7,0.7625752421892544,29.455981799173042
3624,3637,0.827,0.5,0.1818801056751742,0.44117188786887596,13,20,10,7,16,21,10,7,0.966400020695364,31.156944763714712
3624,3638,0.938,0.625,0.058340292842506414,0.3480866539095345,13,20,10,7,17,21,10,7,1.1271508328524624,33.67596915532115
3624,3639,0.99,0.75,0.007789009391519164,0.3028504615429255,13,20,10,7,18,21,10,7,1.242014492669067,37.14668669802178
3624,3640,1,0.876,1.3461653231561233e-4,0.2931907466951835,13,20,10,7,19,21,10,7,1.3294269442131825,41.218359795425336
3624,3641,1,1,0,0.2928932188134524,13,20,10,7,20,21,10,7,1.4142135623730951,45
3624,3642,0.208,0.416,0.7633856781289378,0.818885376859343,13,20,10,7,10,22,10,7,0.46510213931995625,63.43494882292201
3624,3643,0.193,0.364,0.7603403251614493,0.8146958079803301,13,20,10,7,11,22,10,7,0.4120012135904456,62.06658021705816
3624,3644,0.281,0.3,0.6730314708302718,0.7641795396066111,13,20,10,7,12,22,10,7,0.4110486589200846,46.87303268452064
3624,3645,0.468,0.222,0.5261441648148599,0.6776122229886976,13,20,10,7,13,22,10,7,0.5179845557543198,25.377743861349163
3624,3646,0.646,0.333,0.3674139861316664,0.5722076075823594,13,20,10,7,14,22,10,7,0.7267771322764635,27.27019439842769
3624,3647,0.798,0.445,0.21698178220327313,0.46497879915221174,13,20,10,7,15,22,10,7,0.9136897722969214,29.145965421952923
3624,3648,0.909,0.556,0.09572167294827005,0.37450597106343164,13,20,10,7,16,22,10,7,1.0655594774577344,31.452506356366317
3624,3649,0.973,0.667,0.02531911475152504,0.31739259828541166,13,20,10,7,17,22,10,7,1.1796685975306793,34.43097799398074
3624,3650,0.997,0.778,0.0028222431315015895,0.29605477702915384,13,20,10,7,18,22,10,7,1.26463156690002,37.96637707721167
3624,3651,1,0.889,3.528535309016423e-5,0.2929408106813517,13,20,10,7,19,22,10,7,1.3380287739805896,41.63709543013025
3624,3652,1,1,0,0.2928932188134524,13,20,10,7,20,22,10,7,1.4142135623730951,45
3624,3654,0.246,0.462,0.6774509407171474,0.7554197029854555,13,20,10,7,10,23,10,7,0.5234118837015453,61.96614810853618
