spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2325,2325,0,0,1,1,14,20,10,4,14,20,10,4,0,0
2325,2326,0.183,0.167,0.8109180066654029,0.8724888625853513,14,20,10,4,15,20,10,4,0.2477458375028731,42.382586636735574
2325,2327,0.382,0.333,0.5861733323010772,0.7241808095163753,14,20,10,4,16,20,10,4,0.5067672049373361,41.07956594220702
2325,2328,0.592,0.5,0.3406536445518167,0.5634628031803486,14,20,10,4,17,20,10,4,0.7748961220705649,40.18425546260554
2325,2329,0.796,0.667,0.1330978875043317,0.42018573128141334,14,20,10,4,18,20,10,4,1.0385109532402632,39.96097783103324
2325,2330,0.954,0.834,0.01875478146107923,0.3249045398154844,14,20,10,4,19,20,10,4,1.2671511354215013,41.16040366204653
2325,2331,0.242,0.454,0.6973048839017023,0.7804362491008408,14,20,10,4,10,21,10,4,0.5144706016868213,61.94061523165548
2325,2332,0.201,0.4,0.758450294204494,0.8174677570732164,14,20,10,4,11,21,10,4,0.4476617026282235,63.32047189330873
2325,2333,0.168,0.333,0.7961015752868714,0.835151427958847,14,20,10,4,12,21,10,4,0.3729785516621566,63.22884978553789
2325,2334,0.191,0.25,0.7639607229894606,0.8095340210606715,14,20,10,4,13,21,10,4,0.3146124600202605,52.62017245327351
2325,2335,0.354,0.143,0.6323879259663983,0.7366381546791552,14,20,10,4,14,21,10,4,0.38179182809484014,21.996481911885123
2325,2336,0.533,0.286,0.4630039791975452,0.6319443226398976,14,20,10,4,15,21,10,4,0.6048842864548558,28.217355854729295
2325,2337,0.705,0.429,0.2853248602412132,0.5131572923250158,14,20,10,4,16,21,10,4,0.8252672294475287,31.32095751217234
2325,2338,0.853,0.572,0.1339311056795719,0.4027753572557765,14,20,10,4,17,21,10,4,1.0270311582420466,33.84479515285536
2325,2339,0.955,0.714,0.037964803897327926,0.32632498326403647,14,20,10,4,18,21,10,4,1.1924013586037212,36.78340626309897
2325,2340,0.997,0.857,0.0024347590502934446,0.29528605066274394,14,20,10,4,19,21,10,4,1.3147083326730686,40.68165332935897
2325,2341,1,1,0,0.2928932188134524,14,20,10,4,20,21,10,4,1.4142135623730951,45
2325,2342,0.253,0.5,0.6581529563910451,0.7389461298143578,14,20,10,4,10,22,10,4,0.560365059581698,63.16058964530624
2325,2343,0.255,0.455,0.6441580680662256,0.7256127601022415,14,20,10,4,11,22,10,4,0.5215841255253078,60.7320047851073
2325,2344,0.313,0.4,0.5875974138446338,0.6912980953781304,14,20,10,4,12,22,10,4,0.5079064874561064,51.95681993139532
2325,2345,0.447,0.333,0.48349345558631196,0.6354931916101998,14,20,10,4,13,22,10,4,0.557402906343338,36.684874243208114
2325,2346,0.604,0.25,0.3566335473869445,0.5621224409702441,14,20,10,4,14,22,10,4,0.6536941180705238,22.48501986983967
2325,2347,0.746,0.375,0.2300397328189968,0.4792116126332383,14,20,10,4,15,22,10,4,0.8349496990837233,26.68780573914979
2325,2348,0.864,0.5,0.12162685255685868,0.39905593284408747,14,20,10,4,16,22,10,4,0.9982464625532114,30.058125479486673
2325,2349,0.947,0.625,0.04681922552362194,0.33658288334123587,14,20,10,4,17,22,10,4,1.134651488343447,33.423968287723206
2325,2350,0.99,0.75,0.00947796234445697,0.30243778252008235,14,20,10,4,18,22,10,4,1.242014492669067,37.14668669802178
2325,2351,1,0.875,2.708099671410169e-4,0.2932355838773232,14,20,10,4,19,22,10,4,1.3287682265918312,41.18592516570965
2325,2352,1,1,0,0.2928932188134524,14,20,10,4,20,22,10,4,1.4142135623730951,45
2325,2354,0.33,0.539,0.5168218698804028,0.6472720911230394,14,20,10,4,10,23,10,4,0.6319976265778219,58.52316065041602
2325,2355,0.396,0.5,0.45999048509187823,0.6154312620509987,14,20,10,4,11,23,10,4,0.6378212915856604,51.620776082314975
2325,2356,0.508,0.455,0.3778399441142065,0.5716740935994806,14,20,10,4,12,23,10,4,0.6819743396932175,41.84982778371675
2325,2357,0.641,0.4,0.28201721932923296,0.5177723689378297,14,20,10,4,13,23,10,4,0.755566674754783,31.96519257248044
2325,2358,0.764,0.333,0.1885335405395211,0.45770267670105247,14,20,10,4,14,23,10,4,0.8334176623998318,23.55064774995989
2325,2359,0.865,0.444,0.10852687380863002,0.3978750977931582,14,20,10,4,15,23,10,4,0.9722967653962447,27.171193663737252
2325,2360,0.938,0.556,0.04993819591379556,0.34663954350868675,14,20,10,4,16,23,10,4,1.0904035950050788,30.657364909802816
2325,2361,0.981,0.667,0.015827022677120106,0.31189150144040934,14,20,10,4,17,23,10,4,1.1862756846534452,34.212506962938534
2325,2362,0.997,0.778,0.0022850635054125767,0.29615682556230327,14,20,10,4,18,23,10,4,1.26463156690002,37.96637707721167
2325,2363,1,0.889,3.260079992062348e-5,0.29297088305664165,14,20,10,4,19,23,10,4,1.3380287739805896,41.63709543013025
2325,2364,1,1,0,0.2928932188134524,14,20,10,4,20,23,10,4,1.4142135623730951,45
2325,2367,0.456,0.571,0.3687582437064739,0.5641954576331791,14,20,10,4,10,24,10,4,0.7307372988974902,51.389172951770426
2325,2368,0.551,0.539,0.3038148436823841,0.5293162189339241,14,20,10,4,11,24,10,4,0.7707930980490161,44.36924625803385
2325,2369,0.663,0.5,0.23094813192131813,0.488176628684878,14,20,10,4,12,24,10,4,0.8304029142530751,37.02169246763649
2325,2370,0.772,0.454,0.15981880034661544,0.4429058384139831,14,20,10,4,13,24,10,4,0.8956003573022959,30.459057625611575
2325,2371,0.862,0.4,0.09837260390881375,0.3969470084879989,14,20,10,4,14,24,10,4,0.9502862726568242,24.893050282315087
2325,2372,0.929,0.5,0.05139481297679749,0.35497530034958,14,20,10,4,15,24,10,4,1.0550075829111372,28.289721077914056
