spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2995,2995,0,0,1,1,13,22,4,7,13,22,4,7,0,0
2995,2996,0.209,0.111,0.8019328719060652,0.8563725581162638,13,22,4,7,14,22,4,7,0.23664741705752884,27.97279266495206
2995,2997,0.423,0.222,0.5841179467839146,0.7070498069105423,13,22,4,7,15,22,4,7,0.47771644309150585,27.691508423964915
2995,2998,0.627,0.333,0.3681971927320066,0.5687976035529219,13,22,4,7,16,22,4,7,0.7099422511725866,27.97279266495206
2995,2999,0.797,0.445,0.18706512587714952,0.45363594720823297,13,22,4,7,17,22,4,7,0.9128165204464695,29.176535771812667
2995,3000,0.916,0.556,0.061916956222870856,0.3679530493589035,13,22,4,7,18,22,4,7,1.0715372135395018,31.257202260842952
2995,3001,0.978,0.667,0.01293022969627955,0.32178855677603413,13,22,4,7,19,22,4,7,1.183796012833292,34.29414778450639
2995,3002,0.998,0.778,0.0011568255169470687,0.30032982148816567,13,22,4,7,20,22,4,7,1.2654200883501099,37.93852205534109
2995,3003,1,0.889,8.785791987042657e-6,0.29345356055752214,13,22,4,7,21,22,4,7,1.3380287739805896,41.63709543013025
2995,3004,0.36,0.308,0.6732053537960554,0.7553172132254962,13,22,4,7,10,23,4,7,0.4737763185301688,40.548825997113426
2995,3005,0.227,0.25,0.787059772236829,0.8315189042466213,13,22,4,7,11,23,4,7,0.33768180288549754,47.76055149551519
2995,3006,0.101,0.181,0.9007405569252228,0.9160073294757266,13,22,4,7,12,23,4,7,0.20727276714513174,60.83800000136957
2995,3007,0.114,0.1,0.8805528978675232,0.9171860110954713,13,22,4,7,13,23,4,7,0.1516443206981389,41.257011704312866
2995,3008,0.317,0.2,0.7038244776709992,0.7960576294577474,13,22,4,7,14,23,4,7,0.3748186228030833,32.24843511348256
2995,3009,0.517,0.3,0.5061223525206211,0.6587523480118731,13,22,4,7,15,23,4,7,0.5977365640480763,30.1253415576714
2995,3010,0.699,0.4,0.3144515813724167,0.5308897638102653,13,22,4,7,16,23,4,7,0.8053576845104292,29.780178245819407
2995,3011,0.843,0.5,0.15611461236666446,0.4256019160146288,13,22,4,7,17,23,4,7,0.9801270325830218,30.673019288910726
2995,3012,0.938,0.6,0.050720752607896435,0.3516228634582802,13,22,4,7,18,23,4,7,1.1134828242950134,32.60537419896431
2995,3013,0.985,0.7,0.010927178584213437,0.3138696918800439,13,22,4,7,19,23,4,7,1.2083976994350825,35.399881570121316
2995,3014,0.998,0.8,0.0010092100124303727,0.2973834916988555,13,22,4,7,20,23,4,7,1.2790637200702708,38.71577480968507
2995,3015,1,0.901,7.983126815491737e-6,0.29311201658760366,13,22,4,7,21,23,4,7,1.3460315746668055,42.01885188710784
2995,3016,1,1,0,0.2928932188134524,13,22,4,7,22,23,4,7,1.4142135623730951,45
2995,3017,0.266,0.357,0.7389728196620541,0.792033286925766,13,22,4,7,10,24,4,7,0.44520220125241966,53.31027716752419
2995,3018,0.172,0.308,0.823331156500723,0.8535371496958031,13,22,4,7,11,24,4,7,0.3527718809655894,60.81919394750015
2995,3019,0.125,0.25,0.8640923288741582,0.89120651179536,13,22,4,7,12,24,4,7,0.2795084971874737,63.43494882292201
2995,3020,0.211,0.182,0.7754633437169938,0.8439609863219807,13,22,4,7,13,24,4,7,0.27864852413031005,40.77971611424223
2995,3021,0.406,0.273,0.6131003868704707,0.7348986978654416,13,22,4,7,14,24,4,7,0.4892494251401835,33.91743053697035
2995,3022,0.591,0.364,0.43534320822330574,0.6104838099776975,13,22,4,7,15,24,4,7,0.6941015775806881,31.629133497514932
2995,3023,0.752,0.455,0.2664044346699289,0.49432056795518464,13,22,4,7,16,24,4,7,0.8789362889311148,31.17616918053927
2995,3024,0.875,0.546,0.1283138627924989,0.4006648154333958,13,22,4,7,17,24,4,7,1.0313782041520947,31.964163229933718
2995,3025,0.953,0.637,0.0415075783067278,0.3384182397606882,13,22,4,7,18,24,4,7,1.1462887943271538,33.759382492785086
2995,3026,0.989,0.727,0.00916695027907899,0.3080237390800119,13,22,4,7,19,24,4,7,1.227456720214607,36.319083428729755
2995,3027,0.999,0.819,8.662697393597707e-4,0.29569163321451675,13,22,4,7,20,24,4,7,1.2918057129460296,39.3455791773593
2995,3028,1,0.91,7.207646487983332e-6,0.29299740640861793,13,22,4,7,21,24,4,7,1.3520724832641184,42.3021943666837
2995,3029,1,1,0,0.2928932188134524,13,22,4,7,22,24,4,7,1.4142135623730951,45
2995,3031,0.224,0.4,0.7610535644674394,0.8064888375832556,13,22,4,7,10,25,4,7,0.4584495610206209,60.751173663453024
2995,3032,0.179,0.357,0.8054552631063084,0.8427134996712305,13,22,4,7,11,25,4,7,0.39936199118093346,63.370787842447776
