spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3805,3805,0,0,1,1,29,31,10,7,29,31,10,7,0,0
3805,3806,0.765,0.501,0.19798808375399346,0.46465593597147326,29,31,10,7,30,31,10,7,0.9144539354171974,33.220867809306185
3805,3807,0.997,0.91,3.9313407258545485e-4,0.2971389644544903,29,31,10,7,10,32,10,7,1.3498551774171925,42.38789781384412
3805,3808,0.996,0.905,5.437791585177765e-4,0.29797961737686585,29,31,10,7,11,32,10,7,1.3457492336984629,42.25936935740831
3805,3809,0.995,0.901,7.67230095460647e-4,0.29905908420396654,29,31,10,7,12,32,10,7,1.3423211240236073,42.1617104264919
3805,3810,0.993,0.895,0.001105331456319636,0.3004651271153258,29,31,10,7,13,32,10,7,1.3368148712518124,42.0286272861391
3805,3811,0.991,0.889,0.0016282042486667203,0.30232184707242216,29,31,10,7,14,32,10,7,1.3313158903881528,41.89444402091754
3805,3812,0.988,0.883,0.0024506158659800548,0.3048014732867448,29,31,10,7,15,32,10,7,1.3250784882413569,41.78794598954083
3805,3813,0.985,0.875,0.003767195373751586,0.3081337985406013,29,31,10,7,16,32,10,7,1.3175166033109413,41.61548204769024
3805,3814,0.979,0.867,0.005876581034646389,0.31260710809078385,29,31,10,7,17,32,10,7,1.3077193888598577,41.52802236651667
3805,3815,0.971,0.858,0.009225269086919341,0.31856021781987665,29,31,10,7,18,32,10,7,1.2957642532497953,41.46462321647988
3805,3816,0.96,0.847,0.014443213092759422,0.3263924813762916,29,31,10,7,19,32,10,7,1.2802378685228772,41.42169161020539
3805,3817,0.944,0.834,0.02248832736304296,0.3366569670498697,29,31,10,7,20,32,10,7,1.25963963100563,41.459778934571354
3805,3818,0.92,0.818,0.034966727480931103,0.3502797785152789,29,31,10,7,21,32,10,7,1.2310662045560345,41.64126947407228
3805,3819,0.884,0.8,0.054681706079311554,0.3688397045092756,29,31,10,7,22,32,10,7,1.1922482962873129,42.14438256908373
3805,3820,0.83,0.778,0.08656018380240871,0.3948432548382117,29,31,10,7,23,32,10,7,1.1376220813609412,43.14779688595809
3805,3821,0.749,0.75,0.13893988076283226,0.43222095580257713,29,31,10,7,24,32,10,7,1.0599533008581086,45.038222662450636
3805,3822,0.629,0.714,0.22581815786379933,0.48741713248933416,29,31,10,7,25,32,10,7,0.9515445339026439,48.62148470411734
