spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5045,5063,0.637,0.334,0.33755651813707854,0.5583702970759599,26,28,10,10,26,29,10,10,0.7192530848039513,27.669497176773678
5045,5064,0.987,0.667,0.011556608290375525,0.30493576201747974,26,28,10,10,27,29,10,10,1.191242208788792,34.05024579585459
5045,5065,1,1,1.1102230246251565e-16,0.2928932188134524,26,28,10,10,28,29,10,10,1.4142135623730951,45
5045,5066,0.998,0.9,2.535376061917338e-4,0.29656052347313333,26,28,10,10,10,30,10,10,1.3438764824194225,42.04425473533527
5045,5067,0.996,0.895,3.8465273086873975e-4,0.29749958737995774,26,28,10,10,11,30,10,10,1.3390448088096232,41.94268622594689
5045,5068,0.995,0.889,5.949440186899801e-4,0.2987484047224096,26,28,10,10,12,30,10,10,1.3342960690941124,41.779747207428215
5045,5069,0.992,0.883,9.404073885058706e-4,0.30043643755939964,26,28,10,10,13,30,10,10,1.3280636279937794,41.672949884046865
5045,5070,0.988,0.875,0.0015255432960734616,0.30276939770386657,26,28,10,10,14,30,10,10,1.3197609632050797,41.528985110446705
5045,5071,0.982,0.867,0.0025550622211065743,0.30608814084258584,26,28,10,10,15,30,10,10,1.3099667934722619,41.4410285665102
5045,5072,0.971,0.858,0.00445663140645669,0.3109740442088209,26,28,10,10,16,30,10,10,1.2957642532497953,41.46462321647988
5045,5073,0.955,0.847,0.008172533045360364,0.318431778655057,26,28,10,10,17,30,10,10,1.2764928515271834,41.57017144543869
5045,5074,0.928,0.834,0.015772345492417794,0.3301862810123387,26,28,10,10,18,30,10,10,1.2476938727107703,41.946252812924264
5045,5075,0.884,0.819,0.0316723062165718,0.34906156794944243,26,28,10,10,19,30,10,10,1.2050796654163576,42.8141991932244
5045,5076,0.815,0.8,0.06428517343852691,0.379062510961678,26,28,10,10,20,30,10,10,1.1420267072183559,44.46785635869245
5045,5077,0.708,0.778,0.12579703900381412,0.42437562044566235,26,28,10,10,21,30,10,10,1.0519258529002888,47.696999944148075
5045,5078,0.56,0.75,0.22695227298072784,0.48788450806412575,26,28,10,10,22,30,10,10,0.9360021367496979,53.252529047136086
5045,5079,0.405,0.715,0.3688835237123942,0.5699398558457778,26,28,10,10,23,30,10,10,0.8217359673277055,60.47132816552014
5045,5080,0.333,0.667,0.49655133787140904,0.6448099214259377,26,28,10,10,24,30,10,10,0.745505197835669,63.46931941238833
5045,5081,0.439,0.6,0.40233818139324073,0.5906859393691082,26,28,10,10,25,30,10,10,0.7434520831903022,53.80830965973845
5045,5082,0.875,0.5,0.09535899671068948,0.3904032469615061,26,28,10,10,26,30,10,10,1.0077822185373186,29.74488129694222
5045,5083,0.998,0.751,0.0016191533968537009,0.2950495642384724,26,28,10,10,27,30,10,10,1.2490016012799983,36.96164421196482
5045,5084,1,1,0,0.2928932188134524,26,28,10,10,28,30,10,10,1.4142135623730951,45
5045,5086,0.988,0.905,0.0011701062500281134,0.30195057407997716,26,28,10,10,10,31,10,10,1.3398391694528116,42.48943170889583
5045,5087,0.983,0.9,0.0017101830684655983,0.30403578371694395,26,28,10,10,11,31,10,10,1.3327749247341052,42.47611609327877
5045,5088,0.976,0.895,0.002542066587218561,0.3067470217988535,26,28,10,10,12,31,10,10,1.3242360061560023,42.521078571966704
5045,5089,0.967,0.889,0.00385269037591629,0.3103291147381876,26,28,10,10,13,31,10,10,1.313548628715359,42.593511564767816
5045,5090,0.953,0.883,0.005981087184294798,0.31516121521795337,26,28,10,10,14,31,10,10,1.2991912869165956,42.8165779340795
5045,5091,0.932,0.875,0.009564565021148552,0.3218450789788424,26,28,10,10,15,31,10,10,1.2783774872861302,43.19326127503662
5045,5092,0.902,0.867,0.015808911994934394,0.33134155785651076,26,28,10,10,16,31,10,10,1.2511167011913797,43.866540035690726
5045,5093,0.86,0.858,0.02704039338930142,0.3451537508244694,26,28,10,10,17,31,10,10,1.2148102732525765,44.93329947190911
5045,5094,0.8,0.847,0.04742069443627761,0.3654826527132884,26,28,10,10,18,31,10,10,1.165078967280759,46.63459077733432
5045,5095,0.718,0.833,0.08365379391882444,0.3950462629757032,26,28,10,10,19,31,10,10,1.0997331494503564,49.24047695495331
5045,5096,0.614,0.819,0.14293136362918768,0.4359012898151875,26,28,10,10,20,31,10,10,1.0236000195388821,53.14129730897895
5045,5097,0.501,0.8,0.226516727685925,0.4871350175361363,26,28,10,10,21,31,10,10,0.9439284930544263,57.94314389884595
5045,5098,0.41,0.778,0.32207877854933076,0.54249868739768,26,28,10,10,22,31,10,10,0.8794225378053487,62.21111527535334
5045,5099,0.375,0.75,0.39398946472335883,0.583834633653596,26,28,10,10,23,31,10,10,0.8385254915624212,63.43494882292201
5045,5100,0.405,0.715,0.3651007585856757,0.566934231897737,26,28,10,10,24,31,10,10,0.8217359673277055,60.47132816552014
5045,5101,0.69,0.667,0.18220021074685988,0.46006829153462825,26,28,10,10,25,31,10,10,0.959681718071153,44.02897806892084
5045,5102,0.955,0.6,0.028378832895441408,0.33362106876305075,26,28,10,10,26,31,10,10,1.1278408575681234,32.1400065024331
5045,5103,1,0.8,3.030511721551221e-4,0.29347742660586307,26,28,10,10,27,31,10,10,1.2806248474865698,38.659808254090095
5045,5104,1,1,1.1102230246251565e-16,0.29289321881345254,26,28,10,10,28,31,10,10,1.4142135623730951,45
5045,5107,0.963,0.91,0.0035264490524644643,0.30987582631166877,26,28,10,10,10,32,10,10,1.3249411307677033,43.37914244389358
5045,5108,0.951,0.905,0.004983468515428635,0.31342252236687096,26,28,10,10,11,32,10,10,1.3127932053450002,43.58024439761434
5045,5109,0.934,0.9,0.007152941198451335,0.31794765071661546,26,28,10,10,12,32,10,10,1.2970566679987425,43.93793163709006
5045,5110,0.912,0.895,0.010454188089480176,0.3238073890490527,26,28,10,10,13,32,10,10,1.2777984974165528,44.46098532546598
5045,5111,0.882,0.889,0.015583557208930343,0.3315327387821565,26,28,10,10,14,32,10,10,1.252295891552791,45.22646435234118
5045,5112,0.842,0.883,0.02376198165573329,0.3419171601594083,26,28,10,10,15,32,10,10,1.2201036841186899,46.36155637741218
5045,5113,0.79,0.875,0.037041595278335726,0.356114111128795,26,28,10,10,16,32,10,10,1.1788659805083868,47.9224726680249
5045,5114,0.724,0.867,0.05866259581122246,0.3756701029399395,26,28,10,10,17,32,10,10,1.129541942559018,50.135977101259606
5045,5115,0.645,0.857,0.09314992955771761,0.40227521210780315,26,28,10,10,18,32,10,10,1.072601510347622,53.033950660786076
5045,5116,0.558,0.846,0.14431370620512773,0.4368047095467428,26,28,10,10,19,32,10,10,1.0134495547386657,56.59217541029107
5045,5117,0.477,0.833,0.21045262281115273,0.4774049469597327,26,28,10,10,20,32,10,10,0.9599052036529441,60.20329413305976
5045,5118,0.42,0.819,0.2791296649037315,0.5175462493288927,26,28,10,10,21,32,10,10,0.9204134940340672,62.850318302216834
5045,5119,0.4,0.8,0.32659890642835177,0.544800534200516,26,28,10,10,22,32,10,10,0.894427190999916,63.43494882292201
5045,5120,0.41,0.778,0.31788079564244187,0.5395400127207309,26,28,10,10,23,32,10,10,0.8794225378053487,62.21111527535334
5045,5121,0.56,0.75,0.22112190120563247,0.48367864769985447,26,28,10,10,24,32,10,10,0.9360021367496979,53.252529047136086
5045,5122,0.84,0.714,0.08042355368274179,0.38964736621444407,26,28,10,10,25,32,10,10,1.1024499988661616,40.36453657309736
5045,5123,0.983,0.667,0.009443577014961901,0.3120718005822387,26,28,10,10,26,32,10,10,1.1879301326256524,34.1582691711514
5045,5124,1,0.834,7.02698702501614e-5,0.29309316347165537,26,28,10,10,27,32,10,10,1.3021351696348578,39.82810630428432
5045,5125,1,1,0,0.2928932188134524,26,28,10,10,28,32,10,10,1.4142135623730951,45
5045,5129,0.918,0.914,0.007987927254138882,0.3197723717969675,26,28,10,10,10,33,10,10,1.2954227109326129,44.87490024352546
5045,5130,0.895,0.909,0.010965037812944,0.32489738489500686,26,28,10,10,11,33,10,10,1.275659045356556,45.44463681294703
5045,5131,0.866,0.905,0.015244644863370183,0.33132321762619976,26,28,10,10,12,33,10,10,1.252589717345628,46.261532635504274
5045,5132,0.829,0.9,0.021501867202906477,0.3394808111923209,26,28,10,10,13,33,10,10,1.2236179959448128,47.35148413876531
5045,5133,0.784,0.895,0.030797256714317434,0.34997646013254347,26,28,10,10,14,33,10,10,1.189823936555321,48.78236464962545
5045,5134,0.729,0.889,0.04469940422377172,0.36363632611942653,26,28,10,10,15,33,10,10,1.1496790856582546,50.647476637250925
5045,5135,0.665,0.883,0.06555143896854476,0.38148760904036516,26,28,10,10,16,33,10,10,1.1054021892505912,53.01607073799929
5045,5136,0.595,0.876,0.09615735019584537,0.404532169393122,26,28,10,10,17,33,10,10,1.058962227843845,55.81472198626246
5045,5137,0.526,0.867,0.13848747381185456,0.4330580746649715,26,28,10,10,18,33,10,10,1.0140833299093324,58.75524155962963
5045,5138,0.467,0.857,0.19043657908932599,0.4653180670502669,26,28,10,10,19,33,10,10,0.9759805325927358,61.41296652436938
5045,5139,0.43,0.847,0.24243529540394004,0.4961307300312673,26,28,10,10,20,33,10,10,0.9498994683649422,63.0842728186687
5045,5140,0.417,0.834,0.27802719985021573,0.5167681283421601,26,28,10,10,21,33,10,10,0.9324403466174123,63.43494882292201
5045,5141,0.42,0.819,0.2776619168208906,0.5163972946908963,26,28,10,10,22,33,10,10,0.9204134940340672,62.850318302216834
5045,5142,0.501,0.8,0.22435536200974737,0.48538575404535345,26,28,10,10,23,33,10,10,0.9439284930544263,57.94314389884595
5045,5143,0.708,0.778,0.12507945238149298,0.4237815576205527,26,28,10,10,24,33,10,10,1.0519258529002888,47.696999944148075
5045,5144,0.918,0.75,0.036173577725134964,0.3510130600339557,26,28,10,10,25,33,10,10,1.185421444044269,39.248597909634015
5045,5145,0.993,0.715,0.0033510948114152672,0.30260273595003095,26,28,10,10,26,33,10,10,1.2236314804711426,35.75540723797567
5045,5146,1,0.857,1.827078745109123e-5,0.2929723094149532,26,28,10,10,27,33,10,10,1.3169848138835922,40.59657583596283
5045,5147,1,1,0,0.2928932188134524,26,28,10,10,28,33,10,10,1.4142135623730951,45
5045,5152,0.853,0.917,0.014838269619957822,0.3309024425215915,26,28,10,10,10,34,10,10,1.2523969019444274,47.070809646929824
5045,5153,0.819,0.913,0.019814008967103502,0.33753919841745106,26,28,10,10,11,34,10,10,1.226511312626182,48.106538468745605
5045,5154,0.779,0.909,0.026734982097158633,0.34571339284601244,26,28,10,10,12,34,10,10,1.1971307363859638,49.40389660074676
5045,5155,0.732,0.905,0.03643019399483416,0.3558679746755504,26,28,10,10,13,34,10,10,1.1639798108214765,51.03269017928999
5045,5156,0.679,0.9,0.05005692609177448,0.3685700165869026,26,28,10,10,14,34,10,10,1.1274045414135958,52.9674750683035
5045,5157,0.621,0.895,0.06919497203839642,0.38447485921972513,26,28,10,10,15,34,10,10,1.0893420032294725,55.24496934058519
5045,5158,0.562,0.889,0.09554991689087633,0.4041500292622924,26,28,10,10,16,34,10,10,1.051743790093386,57.70011376619488
5045,5159,0.507,0.883,0.13008315181087826,0.4276097584084706,26,28,10,10,17,34,10,10,1.0182033195781675,60.13646516921512
5045,5160,0.463,0.875,0.17099119035581933,0.45345753783313636,26,28,10,10,18,34,10,10,0.9899464631988945,62.11476463309404
5045,5161,0.438,0.867,0.21162414301873256,0.4779374831254365,26,28,10,10,19,34,10,10,0.9713562683176549,63.197536730667885
5045,5162,0.429,0.857,0.24042127375907418,0.4948716459895155,26,28,10,10,20,34,10,10,0.9583788394992869,63.4082125768397
5045,5163,0.43,0.847,0.24445723986264212,0.497160819712517,26,28,10,10,21,34,10,10,0.9498994683649422,63.0842728186687
5045,5164,0.477,0.833,0.2136631349409739,0.4790371564913025,26,28,10,10,22,34,10,10,0.9599052036529441,60.20329413305976
5045,5165,0.614,0.819,0.14777705346314696,0.43882832120168747,26,28,10,10,23,34,10,10,1.0236000195388821,53.14129730897895
5045,5166,0.815,0.8,0.06888482038214683,0.38299464311870357,26,28,10,10,24,34,10,10,1.1420267072183559,44.46785635869245
5045,5167,0.957,0.778,0.016584601845841318,0.3287411798842619,26,28,10,10,25,34,10,10,1.2333422071752835,39.10963291464367
5045,5168,0.997,0.75,0.001243178796335176,0.2980831689942971,26,28,10,10,26,34,10,10,1.2476012984924312,36.952562227091214
5045,5169,1,0.876,5.30563199574452e-6,0.29292844145060026,26,28,10,10,27,34,10,10,1.3294269442131825,41.218359795425336
5045,5170,1,1,0,0.2928932188134524,26,28,10,10,28,34,10,10,1.4142135623730951,45
5045,5176,0.776,0.92,0.023865007289295526,0.34253191094734325,26,28,10,10,10,35,10,10,1.203568028820972,49.85309638699237
5045,5177,0.735,0.917,0.031046007603684256,0.3504639454930214,26,28,10,10,11,35,10,10,1.1752080666843638,51.28689336173646
5045,5178,0.689,0.913,0.04065376416485811,0.3600418107163488,26,28,10,10,12,35,10,10,1.1438050533198392,52.95978842114551
5045,5179,0.64,0.91,0.05351806063147424,0.3716429507167013,26,28,10,10,13,35,10,10,1.1125196627475848,54.881406120350206
5045,5180,0.589,0.905,0.07065642228198554,0.3856697911043043,26,28,10,10,14,35,10,10,1.0797897943581427,56.94276533640599
5045,5181,0.539,0.9,0.09309523409112919,0.4024209572819978,26,28,10,10,15,35,10,10,1.0490571957715176,59.08307669234424
5045,5182,0.495,0.895,0.12123136009179725,0.4217863900930259,26,28,10,10,16,35,10,10,1.0227658578579948,61.05421966277575
5045,5183,0.462,0.889,0.1536925979725854,0.4427044375406396,26,28,10,10,17,35,10,10,1.001880731424654,62.539775112710934
5045,5184,0.444,0.883,0.18593777091877883,0.46253388098172554,26,28,10,10,18,35,10,10,0.9883445755403325,63.305320583658755
5045,5185,0.437,0.876,0.20998658644953117,0.47692182270508654,26,28,10,10,19,35,10,10,0.9789509691501408,63.48729762472201
5045,5186,0.438,0.867,0.21658026804218444,0.4807987006565786,26,28,10,10,20,35,10,10,0.9713562683176549,63.197536730667885
5045,5187,0.467,0.857,0.19867201650825683,0.4701116823695799,26,28,10,10,21,35,10,10,0.9759805325927358,61.41296652436938
5045,5188,0.558,0.846,0.1547294732592267,0.4432601443121166,26,28,10,10,22,35,10,10,1.0134495547386657,56.59217541029107
5045,5189,0.718,0.833,0.09368222065596554,0.40245637393359723,26,28,10,10,23,35,10,10,1.0997331494503564,49.24047695495331
5045,5190,0.884,0.819,0.03766197051092668,0.3554337500231477,26,28,10,10,24,35,10,10,1.2050796654163576,42.8141991932244
5045,5191,0.977,0.8,0.007791020574611118,0.3155898083419497,26,28,10,10,25,35,10,10,1.2627466095777093,39.31175435435156
5045,5192,0.999,0.778,4.978766835307402e-4,0.29582528434866373,26,28,10,10,26,35,10,10,1.266208908513915,37.910701733027835
5045,5193,1,0.889,1.7230236382115294e-6,0.29291065166997254,26,28,10,10,27,35,10,10,1.3380287739805896,41.63709543013025
5045,5194,1,1,0,0.2928932188134524,26,28,10,10,28,35,10,10,1.4142135623730951,45
