spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2231,2231,0,0,1,1,14,34,7,4,14,34,7,4,0,0
2231,2232,0.056,0.05,0.9236433187210106,0.9511823117549053,14,34,7,4,15,34,7,4,0.07507329751649384,41.76029970389787
2231,2233,0.114,0.1,0.8427088865918309,0.8989043861527339,14,34,7,4,16,34,7,4,0.1516443206981389,41.257011704312866
2231,2234,0.173,0.15,0.7598737546745467,0.8440077396769388,14,34,7,4,17,34,7,4,0.22897379762758882,40.92698955194779
2231,2235,0.234,0.2,0.6783482741643065,0.7879854541361233,14,34,7,4,18,34,7,4,0.3078246253956951,40.520539547649726
2231,2236,0.296,0.25,0.6008752646822173,0.7329509899949767,14,34,7,4,19,34,7,4,0.38744806103528245,40.18425546260554
2231,2237,0.359,0.3,0.5292467865531014,0.6812169523963754,14,34,7,4,20,34,7,4,0.4678471972770597,39.88397249313077
2231,2238,0.423,0.35,0.46327569702813554,0.6344551334797534,14,34,7,4,21,34,7,4,0.5490255003185188,39.60514357661785
2231,2239,0.488,0.4,0.40139246211189794,0.5928684836713749,14,34,7,4,22,34,7,4,0.630986529174752,39.34051815983752
2231,2240,0.553,0.45,0.3428801520374004,0.5550067969997132,14,34,7,4,23,34,7,4,0.7129579230221095,39.13673910510109
2231,2241,0.618,0.5,0.28630173923083646,0.5189076044244303,14,34,7,4,24,34,7,4,0.7949364754494537,38.97498814492955
2231,2242,0.683,0.55,0.230120756849423,0.4837080894023593,14,34,7,4,25,34,7,4,0.8769201788076267,38.84348064918442
2231,2243,0.745,0.6,0.17533457638875816,0.44958459564050524,14,34,7,4,26,34,7,4,0.9565693911055276,38.84689584880325
2231,2244,0.803,0.65,0.1267952883718675,0.41694670842262826,14,34,7,4,27,34,7,4,1.0331064804752703,38.988941386772
2231,2245,0.858,0.7,0.08701412527769481,0.38683849410648474,14,34,7,4,28,34,7,4,1.1073228978035268,39.20931369130724
2231,2246,0.905,0.75,0.05359049743190003,0.35959482671851273,14,34,7,4,29,34,7,4,1.175382916329823,39.64953722006908
2231,2247,0.945,0.8,0.02765702480193266,0.3348104058726382,14,34,7,4,30,34,7,4,1.238153867659428,40.249945166859575
2231,2248,0.974,0.851,0.009807915821895774,0.31474878611961754,14,34,7,4,31,34,7,4,1.2933974640457588,41.14425248448928
2231,2249,0.992,0.901,0.0021118404659599133,0.30209862509479446,14,34,7,4,32,34,7,4,1.3400988769490108,42.2478049592843
2231,2250,0.999,0.951,1.3368675729230617e-4,0.29476788499991824,14,34,7,4,33,34,7,4,1.379275896983631,43.58992710023392
2231,2251,0.121,0.2,0.8221968932088289,0.8771616419807098,14,34,7,4,10,35,7,4,0.23375414434828745,58.82606180062874
2231,2252,0.089,0.166,0.8705348521983576,0.908484192352191,14,34,7,4,11,35,7,4,0.18835339126227593,61.80225703114766
2231,2253,0.065,0.13,0.9154401034590771,0.9370081888433017,14,34,7,4,12,35,7,4,0.14534441853748634,63.43494882292201
2231,2254,0.05,0.091,0.9394248381258051,0.948523359739422,14,34,7,4,13,35,7,4,0.10383159442096611,61.213381689985965
2231,2255,0.088,0.047,0.899810398869972,0.9272452045572893,14,34,7,4,14,35,7,4,0.09976472322419383,28.106269820801877
2231,2256,0.146,0.095,0.8305370824115684,0.8869378303422961,14,34,7,4,15,35,7,4,0.1741866814656046,33.051446749581494
2231,2257,0.204,0.142,0.7545861443566411,0.8391750479268781,14,34,7,4,16,35,7,4,0.24855582873873625,34.84094400415319
2231,2258,0.264,0.19,0.6772915570402875,0.7880796143417975,14,34,7,4,17,35,7,4,0.32526297053307496,35.74245097125268
2231,2259,0.325,0.238,0.6021492450103669,0.736090084899569,14,34,7,4,18,35,7,4,0.40282626528070387,36.21560487276512
2231,2260,0.387,0.286,0.531498034554298,0.6853671881630035,14,34,7,4,19,35,7,4,0.4812120114876602,36.465071360231896
2231,2261,0.449,0.333,0.46619437458879776,0.6377952255811179,14,34,7,4,20,35,7,4,0.5590080500314821,36.562409831266244
2231,2262,0.511,0.381,0.4059926058414767,0.5945097153873298,14,34,7,4,21,35,7,4,0.6374025415700819,36.70809637667122
2231,2263,0.574,0.428,0.3496015902302503,0.555462292180043,14,34,7,4,22,35,7,4,0.7160027932906406,36.70985398523802
2231,2264,0.635,0.476,0.29518491774686895,0.5194828802838746,14,34,7,4,23,35,7,4,0.7936000252016124,36.85545818558694
2231,2265,0.695,0.524,0.24200515063097794,0.48520467418082536,14,34,7,4,24,35,7,4,0.8704027803264417,37.01471663309062
2231,2266,0.753,0.571,0.1904724746785873,0.4521396083975363,14,34,7,4,25,35,7,4,0.9450132274206535,37.173047089558146
2231,2267,0.807,0.619,0.1433840101616255,0.4205509009955817,14,34,7,4,26,35,7,4,1.0170594869524594,37.48959184336513
2231,2268,0.858,0.667,0.10311135685719297,0.3908875575815328,14,34,7,4,27,35,7,4,1.0867626235751762,37.86111170087783
2231,2269,0.902,0.714,0.06914000581287372,0.3639324141791167,14,34,7,4,28,35,7,4,1.1503912377969505,38.36423123711056
2231,2270,0.939,0.762,0.04148142143772826,0.34014120760566324,14,34,7,4,29,35,7,4,1.2092828453261049,39.059384895496095
2231,2271,0.967,0.81,0.020117371445726784,0.32011019437746746,14,34,7,4,30,35,7,4,1.2614234023514863,39.95096201932086
2231,2272,0.987,0.857,0.006765085650135116,0.30563447510725705,14,34,7,4,31,35,7,4,1.307141155346277,40.96738169054567
2231,2273,0.997,0.905,0.0014866671716254887,0.2970848555631119,14,34,7,4,32,35,7,4,1.3464895097994638,42.23075367453429
2231,2274,1,0.953,8.042523011375646e-5,0.29325236506910546,14,34,7,4,33,35,7,4,1.3813793830805496,43.62141221053497
2231,2275,1,1,0,0.2928932188134524,14,34,7,4,34,35,7,4,1.4142135623730951,45
2231,2282,1,1,0,0.2928932188134524,14,34,7,4,10,14,10,4,1.4142135623730951,45
2231,2283,1,1,0,0.2928932188134524,14,34,7,4,11,14,10,4,1.4142135623730951,45
2231,2284,1,1,1.1102230246251565e-16,0.29289321881345254,14,34,7,4,12,14,10,4,1.4142135623730951,45
2231,2285,1,1,1.1102230246251565e-16,0.29289321881345254,14,34,7,4,13,14,10,4,1.4142135623730951,45
2231,2286,1,0.959,1.808312055651129e-8,0.2928962287439374,14,34,7,4,10,15,10,4,1.385525532063556,43.80102906682782
2231,2287,1,0.957,1.841081265219202e-8,0.29289786236753257,14,34,7,4,11,15,10,4,1.3841419724869266,43.7412763666856
2231,2288,1,0.955,1.869221688544087e-8,0.29290100349423154,14,34,7,4,12,15,10,4,1.3827599213167845,43.681404157171436
2231,2289,1,0.953,1.8966264447861647e-8,0.29290775511225264,14,34,7,4,13,15,10,4,1.3813793830805496,43.62141221053497
2231,2290,1,0.951,1.924046522105982e-8,0.29292352738052685,14,34,7,4,14,15,10,4,1.380000362318793,43.56130029916419
2231,2291,1,0.917,4.019717777525855e-6,0.29301837932036257,14,34,7,4,10,16,10,4,1.3567936468011634,42.52082345847564
2231,2292,1,0.914,4.126889416977697e-6,0.29305846576750283,14,34,7,4,11,16,10,4,1.354767876796612,42.427311879954125
2231,2293,1,0.909,4.2394876536011594e-06,0.2931186689636245,14,34,7,4,12,16,10,4,1.35139964481274,42.270837050918736
2231,2294,1,0.905,4.3785383322392235e-6,0.29321428745407085,14,34,7,4,13,16,10,4,1.348712348872064,42.14509520315724
2231,2295,1,0.901,4.50350305258862e-6,0.29336223103617476,14,34,7,4,14,16,10,4,1.3460315746668055,42.01885188710784
2231,2296,1,0.951,4.578416200717861e-6,0.2935072479343692,14,34,7,4,15,16,10,4,1.380000362318793,43.56130029916419
2231,2297,1,0.875,8.631915644374821e-5,0.2938348757004696,14,34,7,4,10,17,10,4,1.3287682265918312,41.18592516570965
2231,2298,1,0.87,8.984429699898655e-5,0.29405081579516035,14,34,7,4,11,17,10,4,1.3254810447531868,41.023269024922435
2231,2299,1,0.864,9.351142110392008e-5,0.2943434994733778,14,34,7,4,12,17,10,4,1.3215506044037815,40.8270155239205
2231,2300,1,0.857,9.744081743989774e-5,0.2947376907470848,14,34,7,4,13,17,10,4,1.3169848138835922,40.59657583596283
2231,2301,1,0.851,1.0130838930988428e-4,0.2952303020138475,14,34,7,4,14,17,10,4,1.3130883443241737,40.397783315246336
2231,2302,1,0.901,1.0506200492310658e-4,0.2957312654581039,14,34,7,4,15,17,10,4,1.3460315746668055,42.01885188710784
2231,2303,0.999,0.95,1.011272665876195e-4,0.29587483766157563,14,34,7,4,16,17,10,4,1.3785865950313023,43.559824574075215
2231,2304,0.999,0.833,6.821301600549168e-4,0.2964370747294711,14,34,7,4,10,18,10,4,1.3007267199531192,39.822490802231016
2231,2305,0.999,0.826,7.16111050033108e-4,0.29705971790149577,14,34,7,4,11,18,10,4,1.2962549903471923,39.58485553044823
2231,2306,0.999,0.819,7.518101666743604e-4,0.2978402476983053,14,34,7,4,12,18,10,4,1.2918057129460296,39.3455791773593
2231,2307,0.999,0.81,7.894668600995081e-4,0.29879808468666424,14,34,7,4,13,18,10,4,1.2861185792919718,39.03551289874689
2231,2308,0.998,0.8,8.282980774930726e-4,0.2999093541017607,14,34,7,4,14,18,10,4,1.2790637200702708,38.71577480968507
2231,2309,0.998,0.85,8.678932493303426e-4,0.30104167515287006,14,34,7,4,15,18,10,4,1.3109172361365915,40.42114964689786
2231,2310,0.997,0.9,8.943175291584726e-4,0.30181601459894303,14,34,7,4,16,18,10,4,1.3431340216076726,42.072823170724625
2231,2311,0.995,0.95,7.762924591391274e-4,0.30129043752210105,14,34,7,4,17,18,10,4,1.375690735594305,43.67462715607782
2231,2312,0.997,0.792,0.0029893805143001995,0.3022150412597865,14,34,7,4,10,19,10,4,1.27329218956216,38.46303706322133
2231,2313,0.997,0.783,0.0031338160235190315,0.303535037267043,14,34,7,4,11,19,10,4,1.2677136900735908,38.1445342435261
2231,2314,0.996,0.773,0.0032873787539163812,0.3051029244389243,14,34,7,4,12,19,10,4,1.2607715891469002,37.8151967724363
2231,2315,0.995,0.762,0.0034499248625997625,0.3069143146911657,14,34,7,4,13,19,10,4,1.2532633402441804,37.445944962516556
2231,2316,0.994,0.75,0.0036133691592538097,0.30889016628559607,14,34,7,4,14,19,10,4,1.2452052039724215,37.03554511738589
2231,2317,0.992,0.8,0.0037868528194675566,0.31080547385089174,14,34,7,4,15,19,10,4,1.2743876961113523,38.884496433714595
2231,2318,0.99,0.85,0.003937384955323808,0.31221986901222687,14,34,7,4,16,19,10,4,1.3048371545905642,40.648922048426115
2231,2319,0.986,0.9,0.0038522689882771743,0.31235842299108685,14,34,7,4,17,19,10,4,1.334989138532595,42.38916961060587
2231,2320,0.979,0.95,0.0028658138609976014,0.30925947273410814,14,34,7,4,18,19,10,4,1.364163113414228,44.13869754068755
2231,2321,0.991,0.75,0.008567079307188918,0.3116286441624384,14,34,7,4,10,20,10,4,1.2428117315184952,37.11884780864493
2231,2322,0.99,0.739,0.009083748207234787,0.31379946886799526,14,34,7,4,11,20,10,4,1.2354031730572816,36.74003856543569
2231,2323,0.988,0.727,0.009646490057551138,0.31627653305020864,14,34,7,4,12,20,10,4,1.226651132148012,36.34674837354068
2231,2324,0.986,0.714,0.010253973104294878,0.3190313626340253,14,34,7,4,13,20,10,4,1.2173709377178346,35.90972307917768
