spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
179,179,0,0,1,1,17,29,1,1,17,29,1,1,0,0
179,180,0.063,0.083,0.9180016891607407,0.9027402913404947,17,29,1,1,18,29,1,1,0.10420172743289816,52.8001878841817
179,181,0.129,0.167,0.8307384033079233,0.8288327011296543,17,29,1,1,19,29,1,1,0.21102132593650338,52.31552530439626
179,182,0.196,0.25,0.7290076874072249,0.7587702008929362,17,29,1,1,20,29,1,1,0.3176727876290319,51.90355391972503
179,183,0.267,0.333,0.6063249025197445,0.6835986902601283,17,29,1,1,21,29,1,1,0.42682314838818197,51.27729848959756
179,184,0.34,0.417,0.4610362521489427,0.6029257399382262,17,29,1,1,22,29,1,1,0.53804181993596,50.80799661809675
179,185,0.417,0.5,0.3146231163397233,0.5264478814153457,17,29,1,1,23,29,1,1,0.6510675848174289,50.17189369571569
179,186,0.498,0.584,0.20208570194697983,0.4689043862019383,17,29,1,1,24,29,1,1,0.7675024429928545,49.54445462106233
179,187,0.583,0.667,0.13721293505781706,0.43213337949682695,17,29,1,1,25,29,1,1,0.8858769666268561,48.84449629236031
179,188,0.675,0.75,0.08332452057399142,0.3970185547470566,17,29,1,1,26,29,1,1,1.0090218035305283,48.01278750418334
179,189,0.774,0.834,0.040350900032725345,0.3629368382034106,17,29,1,1,27,29,1,1,1.1378189662683602,47.13691085375725
179,190,0.881,0.917,0.012223927377490562,0.3303125352794949,17,29,1,1,28,29,1,1,1.2716328086362039,46.147036983778726
179,191,0.253,0.4,0.6794929244088688,0.7282172245713319,17,29,1,1,10,30,1,1,0.4732958905378326,57.686646922853406
179,192,0.225,0.368,0.705455980345346,0.7441081205270872,17,29,1,1,11,30,1,1,0.43133397733079176,58.55784052240946
179,193,0.196,0.333,0.736393777093837,0.763701195633847,17,29,1,1,12,30,1,1,0.38640005175983094,59.51941879181221
179,194,0.166,0.294,0.7726234094300651,0.7876422106306458,17,29,1,1,13,30,1,1,0.33762701313727844,60.54980416970159
179,195,0.134,0.25,0.8150086148474438,0.8173730337339633,17,29,1,1,14,30,1,1,0.2836476687723698,61.80869162620685
179,196,0.102,0.2,0.8645079483461742,0.8554202449252499,17,29,1,1,15,30,1,1,0.22450835173774716,62.97841840882297
179,197,0.071,0.143,0.9175532683694524,0.9014223895535065,17,29,1,1,16,30,1,1,0.15965587994182986,63.595440782756626
179,198,0.058,0.077,0.9495131619970998,0.933097248508308,17,29,1,1,17,30,1,1,0.09640020746865642,53.01123161285602
179,199,0.125,0.153,0.8886977114524237,0.8736793461852813,17,29,1,1,18,30,1,1,0.19757024067404483,50.75140209036599
179,200,0.193,0.231,0.8047425180041949,0.8056096850508423,17,29,1,1,19,30,1,1,0.30101494979485655,50.12131651077861
179,201,0.264,0.308,0.7044763047959709,0.7372752706866694,17,29,1,1,20,30,1,1,0.40565995612088707,49.39870535499553
179,202,0.337,0.384,0.5839017211311179,0.6629802405129319,17,29,1,1,21,30,1,1,0.5109060579010588,48.729676766792004
179,203,0.413,0.461,0.44231761844289785,0.5833502917838205,17,29,1,1,22,30,1,1,0.6189426467775507,48.143521012232284
179,204,0.492,0.539,0.3023953896035342,0.5087329217552579,17,29,1,1,23,30,1,1,0.7297842146826691,47.610124670604044
179,205,0.576,0.615,0.19677919208124672,0.45309258117220685,17,29,1,1,24,30,1,1,0.842615570708256,46.875514052512415
179,206,0.663,0.692,0.13441091631103064,0.4164596977440327,17,29,1,1,25,30,1,1,0.9583491013195558,46.22606935626159
179,207,0.754,0.769,0.0815816580169102,0.3814488008396354,17,29,1,1,26,30,1,1,1.076975858596654,45.5642868714104
179,208,0.848,0.847,0.03966369017473603,0.3481674612206277,17,29,1,1,27,30,1,1,1.198546202697251,44.96619718415013
179,209,0.94,0.923,0.01209917061116661,0.31699710481568855,17,29,1,1,28,30,1,1,1.3173947775818757,44.4771866783047
