spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3720,3720,0,0,1,1,18,27,10,7,18,27,10,7,0,0
3720,3721,0.167,0.111,0.8221851539099593,0.8818107087993758,18,27,10,7,19,27,10,7,0.20052431274037572,33.61082030194547
3720,3722,0.343,0.222,0.6201502765005317,0.7481474353433049,18,27,10,7,20,27,10,7,0.4085743506389015,32.91216855809415
3720,3723,0.521,0.333,0.40937240722372725,0.6075713692218836,18,27,10,7,21,27,10,7,0.6183283917143059,32.58490244572694
3720,3724,0.689,0.445,0.2164846361885756,0.47840118479915605,18,27,10,7,22,27,10,7,0.8202109484760612,32.856944469038936
3720,3725,0.833,0.556,0.08489513679386063,0.38397709305244,18,27,10,7,23,27,10,7,1.0015113578986512,33.72180154628127
3720,3726,0.935,0.667,0.024728545839568072,0.3304686894026605,18,27,10,7,24,27,10,7,1.148526882576111,35.50288278845036
3720,3727,0.987,0.778,0.003594695750069876,0.3037038469911323,18,27,10,7,25,27,10,7,1.2567629052450586,38.246847191922946
3720,3728,1,0.889,6.787709494304739e-5,0.2938177555943565,18,27,10,7,26,27,10,7,1.3380287739805896,41.63709543013025
3720,3729,0.593,0.5,0.3697973941031667,0.5766831425188244,18,27,10,7,10,28,10,7,0.7756603638191139,40.136592876842535
3720,3730,0.532,0.47,0.42638092085565216,0.6130332105816858,18,27,10,7,11,28,10,7,0.7098760455178074,41.45926632845709
3720,3731,0.463,0.437,0.49117238289189913,0.6547454700140074,18,27,10,7,12,28,10,7,0.636661605564526,43.34524882351318
3720,3732,0.384,0.4,0.5650483672327672,0.7024200402575558,18,27,10,7,13,28,10,7,0.5544871504372306,46.16913932790742
3720,3733,0.297,0.357,0.648891357850598,0.7566903193563552,18,27,10,7,14,28,10,7,0.46438992237127624,50.241819946979554
3720,3734,0.206,0.308,0.7430308426094487,0.8179063013747053,18,27,10,7,15,28,10,7,0.3705401462729781,56.22416041307309
3720,3735,0.13,0.25,0.8429728274187944,0.8837043284371574,18,27,10,7,16,28,10,7,0.28178005607210743,62.52556837372287
3720,3736,0.096,0.181,0.9134497228889331,0.9278434075667852,18,27,10,7,17,28,10,7,0.2048828933805846,62.059113819258364
3720,3737,0.209,0.1,0.8251563353743295,0.8750155837462501,18,27,10,7,18,28,10,7,0.2316916053723138,25.569664812752492
3720,3738,0.374,0.2,0.6542341655703903,0.766989466750428,18,27,10,7,19,28,10,7,0.4241179081340471,28.136060590221835
3720,3739,0.536,0.3,0.463672587769152,0.6408150101010109,18,27,10,7,20,28,10,7,0.6142442510923485,29.235804568700022
3720,3740,0.687,0.4,0.2775588435057521,0.5147709789410971,18,27,10,7,21,28,10,7,0.7949647790940175,30.209745575203684
3720,3741,0.817,0.5,0.13077226001986952,0.41105291379419606,18,27,10,7,22,28,10,7,0.9578564610629298,31.4664281819423
3720,3742,0.915,0.6,0.04994479786642281,0.3448501159929065,18,27,10,7,23,28,10,7,1.094177773490213,33.25436657471205
3720,3743,0.973,0.7,0.013159697148823368,0.3108759426171661,18,27,10,7,24,28,10,7,1.1986363084772629,35.73216373717889
3720,3744,0.996,0.8,0.0017170197111060492,0.29629350462801896,18,27,10,7,25,28,10,7,1.2775038160412673,38.77187809554532
3720,3745,1,0.901,2.2241719207949373e-5,0.2929798209458834,18,27,10,7,26,28,10,7,1.3460315746668055,42.01885188710784
3720,3746,1,1,0,0.2928932188134524,18,27,10,7,27,28,10,7,1.4142135623730951,45
3720,3747,0.451,0.526,0.4597146352417051,0.6308753875983123,18,27,10,7,10,29,10,7,0.6928758907625521,49.389736072114346
3720,3748,0.387,0.5,0.5197642896761391,0.6683148265946575,18,27,10,7,11,29,10,7,0.6322728841252011,52.26012890906631
